node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
749,2,0.000255297421496043,562.098332835392,0.0288632070870312,6,0.000522027094328337,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
750,2,0.000236294896030246,87.0924393910822,0.0140625092991638,6,0.00054824859834762,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
751,3,0.000231427910205971,540.055117810021,0.0087129980012453,6,0.000813542691893168,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
752,3,0.000219683655536028,576.284489521486,0.00814859748074621,7,0.000853788718051722,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
753,3,0.000218962119553317,334.95994355812,0.0051883204346441,7,0.000842281234333636,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
754,2,0.000225073148773351,36.7518253805019,0.00663884588767117,7,0.00057658231984003,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
755,2,0.000265886732252061,600.405139202042,0.0381571932612482,6,0.000556147674065677,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
756,2,0.000271812992661049,371.856010675419,0.0602860954985233,6,0.000539499498375038,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
757,3,0.000238151940938319,504.264822610472,0.0200809114909793,6,0.000808753017990206,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
758,5,0.000233317778814746,553.79230147778,0.0133743726650278,6,0.0012737633497882,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
759,2,0.000224315836698071,63.4204602608029,0.00608999405943846,6,0.000563136126550052,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
760,2,0.000229937916762474,52.3781985242663,0.00807815365420621,6,0.000566745053669511,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
761,2,0.000231053604436229,369.829565176539,0.00876335179887153,6,0.000570640536887953,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
762,2,0.000217864923747277,62.3682922325876,0.00479236042708179,7,0.000571515149106743,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
763,2,0.000214178624973228,255.181074243046,0.00429914194401536,7,0.000615352028242076,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
764,2,0.000208159866777685,57.3704558298599,0.00381653131673501,7,0.0005827620830034,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
765,4,0.000271076172404446,1841.2070511153,0.0598005336305874,6,0.000994705302743871,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
766,3,0.000242483026188167,460.614193780599,0.0228560167526236,6,0.000804560298499071,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
767,3,0.000208681135225376,229.666253747873,0.00404490191584549,7,0.000825877050393296,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
768,2,0.000196270853778214,65.7388224849912,0.00113418182120532,7,0.000619186654269788,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
769,3,0.000218914185639229,602.108048886402,0.00638019936455681,7,0.000849911186794063,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
770,2,0.00026525198938992,0,0.0414020795851263,6,0.000556022709141247,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
771,2,0.00025182573659028,104.999754482292,0.0270841469960612,6,0.000536535909583361,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
772,2,0.000240847784200385,65.2514751289954,0.0159315778547245,6,0.000559018189247793,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
773,4,0.000221238938053097,246.012320860541,0.00655444619693939,6,0.00108103571952416,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
774,2,0.000242777373148823,67.5855817514473,0.0282437432489292,6,0.000536395869370682,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
775,3,0.000241545893719807,846.336290162017,0.0196934616357689,6,0.000829935662090218,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
776,3,0.000231267345050879,197.309729220043,0.0131165437475207,6,0.000780698439348167,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
777,2,0.000187863986473793,67.7335783497548,0.000823896755015697,7,0.000619120294565549,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
778,4,0.000234796900680911,502.547792372284,0.0132605650314796,6,0.00102834361642875,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
779,2,0.00020571898786258,41.6495643245643,0.00457071468912098,7,0.000589744931585214,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
780,2,0.000225886604924328,57.541498753126,0.0064514887821736,6,0.000568838235870014,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
781,2,0.000234852043212776,43.9923410394689,0.0127972727516759,6,0.000557565224952364,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
782,3,0.000225326723749437,709.981004704453,0.0122689574586753,6,0.000850495982309598,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
783,2,0.000216872695727608,68.9127569182287,0.00633235248101901,7,0.000569192499923941,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
784,2,0.000274273176083379,199.792735015467,0.101631209736449,6,0.000541146884207274,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
785,2,0.000285632676378178,0,0.138537480014702,6,0.000518754158570352,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
786,2,0.000214132762312634,0,0.00356247494618011,7,0.000571435898029312,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
787,2,0.000223914017017465,73.5628816015426,0.0100423197186324,7,0.000578204706562752,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
788,4,0.00021978021978022,688.252662602011,0.008594266846798,6,0.00107708968676924,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
789,2,0.000224921277552857,133.668413529893,0.00695461325162093,6,0.000563415133538924,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
790,2,0.000235960358659745,224.623953443357,0.0179666383913194,6,0.000564899467706623,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
791,2,0.000205212394828648,18.9330580600143,0.00352431588160649,7,0.000604267770836227,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
792,2,0.000209161263334031,113.397925234948,0.00310686293842108,7,0.000587905522015204,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
793,2,0.000206228088265622,0,0.00310096651355441,7,0.000581277975128709,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
794,2,0.000274423710208562,730.055107288056,0.0987574339173307,6,0.000555490680026257,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
795,2,0.000212134068731438,13.009126984127,0.00695893646171186,6,0.000561982121461518,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
796,2,0.000225123818099955,129.134376734377,0.00661846320544502,6,0.000580283742942607,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
797,2,0.00028184892897407,383.120444017212,0.10358763444827,6,0.00052344659987102,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
798,2,0.000216919739696312,60.7840533887051,0.00590793550006065,7,0.000572147565125939,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
799,2,0.000258598396689941,351.460568572295,0.0416354061823686,6,0.000548327946600231,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
800,2,0.000274800769442154,464.961275169905,0.0457889865314948,5,0.000520942507959114,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
801,2,0.000233808744447042,52.5178688416846,0.00915391308118492,6,0.000563346298223676,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
802,3,0.000253164556962025,679.245304454027,0.0280488594813014,6,0.000771752217859807,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
803,3,0.000219394471259324,93.7091724909601,0.00572124749598993,7,0.000830474802860028,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
804,2,0.000276243093922652,0,0.109826820068473,6,0.000545069698133637,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
805,2,0.000190512478567346,28.5586691086691,0.00141079245632462,7,0.000632714973040002,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
806,2,0.000213310580204778,66.4174189531845,0.00389851940928918,7,0.000563987939322594,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
807,3,0.000276472214542438,246.460747340894,0.111002017290005,6,0.000781806879465698,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
808,2,0.000230574129582661,83.1456204313402,0.0093162769943774,7,0.000574173390302623,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
809,3,0.000257400257400257,1139.1757162265,0.0229321055062324,6,0.000810443345019074,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
810,2,0.000212992545260916,45.6113461375226,0.00484301153207662,7,0.00055640564623847,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
811,2,0.000203334688897926,32.3582508077865,0.00268361156352521,7,0.000592245471691284,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
812,3,0.000226398007697532,563.158210199387,0.0134837586513025,6,0.000849818460045866,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
813,2,0.000234686693264492,48.7758467695539,0.00833752228720133,6,0.000553238003918235,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
814,2,0.000248138957816377,312.294780743852,0.0207303703438252,6,0.000553313222535267,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
815,3,0.000240326844508532,319.123414722532,0.0141709980662184,6,0.000770408178548641,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
816,2,0.000200803212851406,69.0476084343883,0.00203677142532981,7,0.000617045465486817,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
817,3,0.000231535077564251,357.223944761024,0.00963155896228483,6,0.000819066897063235,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
818,2,0.000234466588511137,27.2906409938531,0.017002513142851,6,0.000574156359111651,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
819,2,0.000256344527044348,492.095682794382,0.0221467661000901,6,0.000571332408898531,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
820,3,0.000277392510402219,1236.61642433996,0.101850015329081,6,0.000768395367214248,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
821,3,0.000208463623097769,178.55410808232,0.00296372135792272,7,0.000849755819993401,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
822,2,0.00025879917184265,290.987094022073,0.0263749017590822,6,0.000526502908700717,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
823,2,0.00021137180300148,109.169318787321,0.00417028765990554,7,0.000575730319398494,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
824,2,0.000233918128654971,71.7634363269386,0.0132798619711047,6,0.000578478920558579,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
825,2,0.000201450443190975,62.988535441167,0.00282410632822047,7,0.000597427995302299,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
826,3,0.00023441162681669,543.188422109214,0.0280161879454696,7,0.000809102122432987,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
827,2,0.00022456770716371,77.4008233851097,0.00804739977450814,6,0.000556221844450941,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
828,2,0.000235072872590503,371.429827962289,0.0127537128685106,6,0.000565872066118279,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
829,2,0.000208855472013367,81.2920812439195,0.00305749763794825,7,0.000587941103343812,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
830,2,0.000237473284255521,111.383083888537,0.0105927778954241,6,0.000559537132324087,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
831,2,0.00026281208935611,568.939850179375,0.0440925969649999,6,0.000529580671749136,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
832,2,0.00020755500207555,100.556672756208,0.00460552777724641,7,0.000586362035808337,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
833,2,0.000270343336036767,277.720659494342,0.0600895786215629,6,0.00054354695758475,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
834,2,0.000275406224180666,458.874181618207,0.098808277134839,6,0.000555246211280854,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
835,3,0.000253036437246964,1148.30473316368,0.0381905937215299,6,0.00078441751284336,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
836,3,0.000233426704014939,388.85490405559,0.00982555759688674,6,0.000810046657324785,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
837,2,0.000236910684671879,48.2608102853459,0.0100660854048836,6,0.000542760081773204,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
838,2,0.000244917952485917,330.078125665278,0.0189612174745054,6,0.000530764836848936,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
839,2,0.000229779411764706,111.823905158309,0.00741864500400199,7,0.000558188536366866,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
840,2,0.000248570718369376,101.233806471306,0.0188951067330622,6,0.000559532316445573,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
841,3,0.00023696682464455,190.814592913991,0.0154847562523413,6,0.000781271010485938,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
842,3,0.000255102040816326,456.376953905465,0.0280783353128025,6,0.000787491361984462,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
843,4,0.000217391304347826,427.578144037037,0.00772374419721018,7,0.00110924959093937,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
844,2,0.00027693159789532,423.167160634212,0.100847625526067,6,0.000540610028860006,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
845,2,0.000194931773879142,60.1698204573205,0.00132615853708565,8,0.000599788465549111,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
846,2,0.000228466986520448,4.35952380952381,0.016587627353742,6,0.000565146267093393,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
847,2,0.00024703557312253,118.359797429096,0.0253551308756888,6,0.000536887804065903,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
848,2,0.000256805341551104,220.452067296451,0.0480846065908943,6,0.000547358030732028,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
849,2,0.000201450443190975,151.841346185154,0.00161350637318217,7,0.000591519369847801,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
850,2,0.000256410256410256,46.444647019647,0.0521437221901028,6,0.000555259194587476,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
851,2,0.000235072872590503,128.364699086603,0.0107732105453791,6,0.000554154551404731,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
852,2,0.000212630236019562,118.048395068983,0.0032918389429639,7,0.000575970205615485,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
853,2,0.000248818113958696,313.306410227536,0.022052518038188,6,0.00053667216602424,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
854,2,0.000210881484605652,30.708403992808,0.00274763867802024,6,0.000599552384654301,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
855,2,0.000226963231956423,124.713922127226,0.00871381784745209,6,0.000541827700768992,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
856,2,0.000215146299483649,26.9529923334793,0.00561447051131071,7,0.000600131796899867,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
857,3,0.000270855904658722,1700.77805636377,0.0397039251514929,6,0.000778226129840211,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
858,2,0.000242424242424242,167.7028114859,0.017948911966803,6,0.000549964898205401,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
859,2,0.000221680336954112,70.4252111450641,0.0106216162433596,7,0.000600137100957259,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
860,2,0.000260416666666667,364.095414389694,0.0246415630818881,6,0.000537168769434496,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
861,2,0.000200160128102482,59.6034451659452,0.00272250675005197,7,0.000596628998848799,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
862,2,0.000234962406015038,54.6069732563618,0.0191461395175042,6,0.000542068945931527,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
863,2,0.0002313743637205,50.2988068237133,0.0112764442045678,6,0.000547453896949929,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
864,2,0.000222816399286988,57.2273007822931,0.006439494437505,7,0.000589597104443019,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
865,2,0.000201979398101394,56.7303252432122,0.00282776669834823,7,0.000617397766599104,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
866,2,0.0002154243860405,82.474938949939,0.00499227742052707,7,0.000598392404764459,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
867,2,0.000207641196013289,38.7319814243727,0.00323880691691849,7,0.000594936523280525,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
868,2,0.000273897562311695,0,0.0566884301247685,6,0.000519287415651853,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
869,2,0.000224719101123596,106.539623139159,0.00670789325022958,6,0.000579866246086693,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
870,2,0.000240153698366955,319.231833896371,0.0145064444612713,6,0.000527729156653317,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
871,2,0.000226398007697532,61.2429188203101,0.00879649544953228,6,0.000550630797742561,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
872,2,0.000187687687687688,68.9488770430379,0.00076603142066453,8,0.000633184878475349,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
873,2,0.000226142017186793,114.115033503013,0.00491579295041895,6,0.000555858410044588,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
874,3,0.000232450023245002,221.722545574481,0.0190997145317901,6,0.000768800108586599,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
875,3,0.000219154065307911,588.061501499017,0.00460117079167925,6,0.000826162848081,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
876,2,0.000209467951403435,169.261466311466,0.00272839073661729,7,0.000590805015026987,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
877,2,0.000224416517055655,247.987304401721,0.00501231318440041,6,0.000571824645809452,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
878,2,0.000210659363808721,52.0401152339233,0.00422780964093956,7,0.000583520198452144,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
879,2,0.000232126276694522,231.896828171828,0.0087340144581393,6,0.000564755427072466,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
880,2,0.000257267815796244,299.779609343733,0.029112535337659,6,0.000534799676761713,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
881,3,0.000220264317180617,351.079849773998,0.00572508599640021,6,0.000821778439152948,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
882,2,0.000240442414041837,54.9493333105326,0.0150542825137702,6,0.000555358292634303,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
883,2,0.000204331834899877,15.7013639138639,0.00366295393107078,7,0.000587325287026084,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
884,2,0.000229147571035747,131.88611408801,0.0131870858479469,6,0.000572291066513788,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
885,2,0.000247524752475248,36.6226554562232,0.0255553269494228,6,0.000556860035236286,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
886,2,0.000242600679281902,69.3737221640775,0.019683709079642,6,0.000562268704209676,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
