node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
498,1,0.00018811136192626,0,0.0338975260567776,13,0.000674089059302291,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
499,1,0.000162548764629389,0,0.0018140308015742,15,0.00070857507629677,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
500,1,0.000165343915343915,0,0.000584014636575492,16,0.000681960479920936,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
501,2,0.000178189593727726,798,0.0129873033137424,14,0.00125866064772838,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
502,1,0.000164744645799012,0,0.00458412298188077,15,0.000680189482654748,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
503,1,0.000146370023419204,0,0.00011493550158506,17,0.000726584108725796,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
504,1,0.000139431121026213,0,0.000652253914139733,16,0.000731290794462848,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
505,1,0.000102944204241301,0,1.14517872623811e-06,20,0.00068453372617468,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
506,1,0.000164365548980934,0,0.00370851090763604,15,0.000693499984722885,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
507,2,0.000161290322580645,1594,0.00261537401061329,15,0.00127587266032095,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
508,1,0.000161812297734628,0,0.00324036760396344,15,0.000662397422227432,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
509,1,0.000143472022955524,0,0.000514789754722356,16,0.000690878379253148,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
510,1,0.000187617260787992,0,0.0306413380315954,13,0.00070273721232508,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
511,3,0.000162707452001302,1595,0.00187148696697266,15,0.00195485151518151,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
512,1,0.000140370578326783,0,0.000128610385841913,17,0.000732181747710935,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
513,2,0.000140449438202247,798,0.000137034690534533,17,0.00137711675287615,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
514,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
515,1,0.000163719711853307,0,0.00643039941791248,14,0.00072774420866686,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
516,2,0.000184842883548983,798,0.014689173707206,14,0.0012305845787013,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
517,1,0.000188182160331201,0,0.0350763829732786,13,0.000669579111149266,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
518,1,0.000163291966035271,0,0.00545033648182048,14,0.000751768633251629,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
519,1,0.000131371518654756,0,0.000117237602983998,17,0.000717319810640902,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
520,1,0.000146156094709149,0,0.00010728986215663,17,0.000746780802350349,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
521,1,0.000136017410228509,0,3.86666737908737e-05,18,0.000687566774639462,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
522,2,0.000175561797752809,1594,0.00748755496143826,14,0.00126888481251082,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
523,1,0.00017531556802244,0,0.00725109625640401,14,0.000704628149075842,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
524,2,0.000147275405007364,798,0.00142557011262723,15,0.00130790848122081,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
525,1,0.000147841513897102,0,0.000129339559902824,17,0.00067591779512842,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
526,1,0.000163988192850115,0,0.00603678853358369,14,0.000710761885647423,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
527,1,0.000145264381173736,0,0.00115141011359331,15,0.000746969709710877,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
528,1,0.000157977883096367,0,0.000701540737199674,16,0.000677697197283375,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
529,1,0.000157629255989912,0,0.000634334331693586,16,0.000720747213490016,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
530,2,0.000166002656042497,798,0.000647551220363604,16,0.00125766972643436,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
531,1,0.000165180046250413,0,0.00281975540962698,15,0.000637820827100593,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
532,1,0.00018811136192626,0,0.0338975260567776,13,0.000674089059302291,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
533,1,0.000143184421534937,0,0.000554075352826514,16,0.000740562228094054,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
534,1,0.000165180046250413,0,0.00281975540962699,15,0.000637820827100593,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
535,1,0.000128899200824955,0,0.000100847377845159,17,0.000712361495439069,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
536,2,0.000147623265426631,798,0.00012511304968352,17,0.00134610475654737,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
537,1,0.000144009216589862,0,0.000322691028459997,16,0.000741374595968049,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
538,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
539,1,0.000135208220659816,0,3.32092748624747e-05,18,0.00072365309131997,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
540,1,0.000134734572891404,0,2.80352777966764e-05,18,0.000753381878136328,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
541,2,0.000165180046250413,798,0.00771248961902735,14,0.00130453199722313,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
542,2,0.000135943447525829,798,3.73671533736646e-05,18,0.00134561300922328,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
543,1,0.000165398610651671,0,0.000603741522408941,16,0.000681191147061883,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
544,1,0.000165398610651671,0,0.000603741522408941,16,0.000681191147061883,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
545,1,0.000184774575018477,0,0.0142524592844884,14,0.000626660899645401,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
546,1,0.000122759636631476,0,7.08859168370451e-06,19,0.000737576693532356,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
547,2,0.000165125495376486,1594,0.00769466750826011,14,0.00127514254241862,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
548,1,0.000122880314573605,0,8.366546078647e-06,19,0.000757590082090627,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
549,1,0.000121773015099854,0,2.46759577910917e-05,18,0.000696655601730299,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
550,1,0.000164311534669734,0,0.00370468817056825,15,0.0007005259821847,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
551,1,0.000145942790426153,0,0.00132982556174387,15,0.000741926098819687,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
552,1,0.000131440588853838,0,0.00011748003511947,17,0.000699679767088011,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
553,1,0.000163773337700622,0,0.00663366375130414,14,0.000715865260856444,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
554,1,0.00011101243339254,0,4.38512179756416e-06,19,0.000757070263381734,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
555,1,9.3492894540015e-05,0,2.73046710609249e-08,22,0.000795867321475547,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
556,2,0.000145942790426153,798,0.00136740605981203,15,0.00139148427479842,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
557,1,0.000122729504172803,0,6.87095239035366e-06,19,0.000749056546368084,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
558,1,0.000136239782016349,0,4.86185466293553e-05,18,0.00069440147113033,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
559,3,0.000147188695908154,1595,0.0017800813923331,15,0.00196699846425161,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
560,1,0.000152346130408288,0,0.000203829419787328,17,0.000634315199648699,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
561,2,0.000119904076738609,798,4.50270750410064e-06,19,0.00138022504973999,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
562,1,0.000135208220659816,0,3.32092748624742e-05,18,0.00072365309131997,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
563,2,0.000111209964412811,798,4.99298025593857e-06,19,0.00137081924986795,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
564,1,0.000163345311989546,0,0.00562278814754932,14,0.00075036526321485,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
565,2,0.000143472022955524,798,0.000612838207972012,16,0.00136123467538564,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
566,2,0.000119303268909568,798,4.96918126435719e-05,17,0.00139209564336965,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
567,1,0.000121802679658953,0,2.63157332081123e-05,18,0.000700236212827399,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
568,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
569,1,0.000156788962057071,0,0.00355789844476134,15,0.000676067276929741,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
570,1,0.000163988192850115,0,0.00603678853358369,14,0.000710761885647423,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
571,2,0.000136314067611778,798,5.0158501992529e-05,18,0.00132289081277453,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
572,1,0.000140964195094446,0,0.00014360234365757,17,0.000701801310837397,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
573,1,0.000144675925925926,0,0.00100118702242204,15,0.000769620164297232,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
574,1,0.000217108119843682,0,0.0449967939236222,13,0.000621343158058903,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
575,1,0.000189753320683112,0,0.0379748366681174,13,0.00064724119290274,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
576,1,0.000131752305665349,0,0.000271057664950809,16,0.000684420744987822,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
577,1,0.000165617754223253,0,0.000626947318325508,16,0.000667456810669009,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
578,1,0.00015552099533437,0,0.000423874248620002,16,0.000702933325221391,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
579,1,0.000121773015099854,0,2.46759577910962e-05,18,0.000696655601730299,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
580,1,0.000121713729308666,0,2.38966853777552e-05,18,0.000716241416098738,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
581,1,0.000147536146355857,0,0.00155451395130972,15,0.000665738949204718,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
582,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
583,1,0.000134770889487871,0,0.000134471430203054,17,0.000635292245960437,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
584,1,0.000145985401459854,0,0.00137186122528013,15,0.000730103274110614,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
585,1,0.000180245133381399,0,0.00356952621091036,15,0.000642064194392255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
586,2,0.000102817191034341,798,9.98129317487397e-07,20,0.00137120919659433,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
587,1,0.000147102088849662,0,0.00167423647101365,15,0.000700810870637594,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
588,1,0.000122669283611384,0,6.6468902007072e-06,19,0.000756747486087459,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
589,2,0.000136276914690651,798,5.01082839512674e-05,18,0.00133663635401976,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
590,1,0.000146028037383178,0,9.74180788211087e-05,17,0.000748910617051217,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
591,1,0.000122880314573605,0,8.36654607864669e-06,19,0.000757590082090627,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
592,2,0.000154035736290819,798,0.00133060044718703,15,0.00138732061889144,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
593,2,0.000122970978848992,798,7.33689027565505e-06,19,0.00136202078624308,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
594,1,0.00012291052114061,0,8.63991786638047e-06,19,0.000755570450458152,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
595,1,0.000164203612479475,0,0.0035876932674417,15,0.000721428005453586,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
596,1,0.000130718954248366,0,0.000235774908161376,16,0.000778880816788994,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
597,2,0.00016479894528675,798,0.0067441150524815,14,0.00134745290396514,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
598,1,0.000122759636631476,0,7.08859168370675e-06,19,0.000737576693532356,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
599,1,0.000161082474226804,0,0.00253277989879508,15,0.00071049844594812,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
600,1,0.000126294518817883,0,2.36281983276989e-05,18,0.000772774619972054,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
601,1,0.000136202669572324,0,4.85699190567206e-05,18,0.000704685334705786,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
602,1,0.000131613582521716,0,0.000220103687340539,16,0.00074269255484902,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
603,1,0.000189753320683112,0,0.0379748366681174,13,0.00064724119290274,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
604,1,0.000136276914690651,0,4.86672716701651e-05,18,0.000685621506659942,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
605,2,0.000147318797878609,1594,0.00142690982627189,15,0.00126439246427273,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
606,1,0.00016366612111293,0,0.00601469891338393,14,0.000717307862238911,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
607,1,0.000111135807957324,0,4.69154555950891e-06,19,0.000742480290443816,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
608,2,0.000164311534669734,798,0.00370109992121644,15,0.00135375091619844,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
609,1,0.000128899200824955,0,0.000100847377845152,17,0.000712361495439069,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
610,1,0.000132030631106417,0,0.000276249986734505,16,0.000736499496535011,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
611,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
612,1,0.000132065504490227,0,0.000284982223373905,16,0.00072564508477377,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
613,1,0.000180245133381399,0,0.00356952621091035,15,0.000642064194392255,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
614,1,0.000139431121026213,0,0.000652253914139737,16,0.000731290794462848,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
615,1,0.000163612565445026,0,0.00622582587400604,14,0.000740050464138979,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
616,1,0.000136017410228509,0,3.8664223936438e-05,18,0.000684611456453783,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
617,1,0.000119217930376729,0,4.07788294948182e-05,17,0.000775069639746348,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
618,1,0.000220555800617556,0,0.17242494025056,12,0.00061499622205288,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
619,2,0.000189035916824197,1594,0.0208268298244371,14,0.00121843152405117,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
620,1,0.000188893086513034,0,0.02018866789166,14,0.000643087384666828,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
621,2,9.51837045497811e-05,798,2.09940592286284e-07,21,0.0013922004553844,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
622,1,0.000165016501650165,0,0.0060463940811777,14,0.000717926412032763,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
623,1,0.000145264381173736,0,0.00115141011359331,15,0.000746969709710877,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
624,1,0.000140845070422535,0,0.000129984573083741,17,0.00071578818625379,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
625,2,0.000131856540084388,798,0.000253573678285035,16,0.00138433158092399,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
626,1,0.000147232037691402,0,0.00138318739994445,15,0.000676051542380035,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
627,1,0.000151469251741896,0,0.000181149127392459,17,0.000662094772944515,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
628,1,0.000163612565445026,0,0.00582457483465641,14,0.000724737400355482,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
629,2,0.000164311534669734,798,0.00370109992121645,15,0.00135375091619844,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
630,1,0.000137174211248285,0,0.000229428702603622,16,0.000777111263028665,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
631,1,0.000166389351081531,0,0.00882565307581089,14,0.000666885856085,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
632,1,0.000161812297734628,0,0.00324036760396343,15,0.000662397422227432,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
633,2,0.000161655350792111,798,0.00321342928709352,15,0.00130132288963327,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
634,1,0.000145264381173736,0,0.000638161932777128,16,0.000762844139384259,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
635,1,0.000140964195094446,0,0.000143602343657564,17,0.000701801310837397,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
636,1,0.000145772594752187,0,0.00123884470083401,15,0.000739079966750311,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
637,1,0.000128733264675592,0,0.000105668591392863,17,0.000766024737038635,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
638,1,0.000112007168458781,0,1.30639802466276e-06,20,0.000763116081480855,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
639,1,0.000146972369194591,0,0.00120061612494554,15,0.000696925791518892,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
640,1,0.000131717597471022,0,0.000306930427714196,16,0.000744816231537656,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
641,1,0.000141043723554302,0,0.000139048828604455,17,0.000681655905134048,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
642,1,0.000131717597471022,0,0.000306930427714197,16,0.000744816231537656,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
643,2,0.000148279952550415,798,0.000148312868271229,17,0.00128863933424124,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
644,1,0.000131095962244363,0,1.85186149343652e-05,18,0.000756264025418169,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
645,1,0.000119019281123542,0,2.15370994787429e-05,18,0.000744197943423683,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
646,2,0.000102965403624382,798,1.18026853473042e-06,20,0.00132118782962692,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
647,1,0.000190548780487805,0,0.0356725433090317,13,0.00063400063055987,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
648,2,0.000142938822184105,798,0.000464773593784112,16,0.00139197006753205,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
649,1,0.000146370023419204,0,0.000104207951698543,17,0.00069544387349656,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
650,1,0.000146584579302257,0,0.000111653980480393,17,0.000722009633734586,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
651,1,0.000146627565982405,0,0.000115183352520594,17,0.000713741033502198,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
652,2,0.000111957008508733,798,5.61139994141222e-06,19,0.00128576341914318,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
653,1,0.00013290802764487,0,2.72996028591293e-05,18,0.000670259797090907,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
654,1,0.000162760416666667,0,0.00194502225738543,15,0.00068858604525853,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
655,1,0.000146370023419204,0,0.000114935501585059,17,0.000726584108725796,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
656,1,0.000143348623853211,0,0.000575840124725554,16,0.000734276171344931,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
657,1,0.000163773337700622,0,0.00663366375130414,14,0.000715865260856444,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
658,1,0.000145391102064554,0,0.000679865036253971,16,0.000740819927340326,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
659,1,0.000134770889487871,0,2.89223295174865e-05,18,0.000751717006608835,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
660,1,0.000131440588853838,0,0.000117480035119471,17,0.000699679767088011,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
661,1,0.00015600624024961,0,0.00223933499788793,15,0.000722430775284542,800,799,1.9975,31,8.19421151439299,0,22,0.0025,-0.133557181641569,8.19421151439299,0,0
