node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1534,1,6.04777744179014e-05,0,0.00658080774650282,15,0.000279671794445502,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1535,1,6.81895669962496e-05,0,0.0281839186993178,14,0.00027744962207796,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1536,1,6.12707554684149e-05,0,0.00698402818396201,15,0.000278868568457608,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1537,3,5.2890463849368e-05,3995,0.000556622767716465,15,0.000749171592582311,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1538,2,6.14514840533399e-05,1998,0.00815865200953914,15,0.000514102375870771,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1539,1,4.78354460655346e-05,0,9.09188785282731e-05,16,0.000287265284564944,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1540,2,4.5165078361411e-05,1998,5.5044571253993e-05,18,0.000530074694015226,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1541,1,4.36014824504033e-05,0,1.63630654709089e-05,17,0.000298311226556624,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1542,2,5.2325885615614e-05,1998,7.90853510536455e-05,15,0.000532059948140953,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1543,1,6.9710700592541e-05,0,0.00953689267753085,12,0.000253555060893046,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1544,2,5.05535614984076e-05,1998,0.000145722537996738,16,0.000535744381286766,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1545,1,6.03682463024449e-05,0,0.00746647699004807,15,0.000268079426531133,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1546,2,3.99664282003117e-05,1998,5.10790752756594e-07,18,0.000556096971705704,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1547,2,6.38855171532614e-05,1998,0.00485656339716549,13,0.000510306454572571,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1548,1,5.47016027569608e-05,0,0.00032229186430592,14,0.000274479732438675,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1549,1,5.05586733404116e-05,0,0.000126153729756254,16,0.000267901544142571,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1550,1,4.75262582576874e-05,0,1.71291566512469e-05,16,0.000265627907389795,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1551,1,4.9649967727521e-05,0,0.000312527872956659,17,0.0002866889643477,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1552,3,6.00925425154738e-05,3995,0.00530350500575704,15,0.00079006662010405,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1553,1,5.27955229396547e-05,0,0.000495912093642541,15,0.000282825910139904,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1554,1,4.59284434850503e-05,0,2.17674907581377e-05,17,0.00029113589229636,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1555,1,7.3062029663184e-05,0,0.024177396030431,12,0.000249435626334654,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1556,1,4.87448208627833e-05,0,0.000191173369673293,17,0.000307519038903046,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1557,1,4.97240316244841e-05,0,0.000419237507934502,17,0.000282441537023111,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1558,1,4.3415968393175e-05,0,8.91250544520246e-06,17,0.000281968801803577,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1559,1,6.32871337257136e-05,0,0.00445953186686539,14,0.000276685000949606,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1560,1,5.09398400489022e-05,0,0.000143335154299181,16,0.000262601918510672,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1561,1,5.05433409148345e-05,0,0.000130615671178466,16,0.000288677627175045,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1562,1,5.28066747636901e-05,0,0.000510283063809889,15,0.00027592309258844,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1563,1,5.28513292109297e-05,0,0.000577216543301909,15,0.000266291740316913,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1564,1,4.03079527590794e-05,0,6.92812639413548e-07,18,0.000292980471743953,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1565,1,6.34880325058726e-05,0,0.00507986449557082,14,0.000257053200298504,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1566,2,6.33272117028687e-05,3994,0.00485316685797969,14,0.000485175275047761,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1567,1,4.36014824504033e-05,0,1.63630654709095e-05,17,0.000298311226556624,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1568,1,8.28843762950684e-05,0,0.109220114377827,12,0.000241786443604103,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1569,1,6.33111744222855e-05,0,0.0083658247711875,14,0.000264955774131733,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1570,1,6.11882763262559e-05,0,0.00160005047741902,13,0.000284914215437624,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1571,1,5.47795124623391e-05,0,0.00127200268637146,16,0.000281573789926542,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1572,2,5.0758844728694e-05,1998,0.000150761731156261,16,0.000532456091928265,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1573,1,6.920894179528e-05,0,0.00837934881714208,12,0.000280422988890191,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1574,2,6.92281066112842e-05,1998,0.00861551170295762,12,0.000530139556133448,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1575,1,5.58815311539536e-05,0,0.000604902660126446,15,0.000276378023906285,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1576,1,6.33673404727204e-05,0,0.00475464807357881,14,0.000260835767040002,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1577,1,4.13821642871922e-05,0,1.05519054819952e-05,19,0.000308903525509725,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1578,2,6.02954476936991e-05,1998,0.00618029929942903,15,0.000537446037944159,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1579,4,5.26509766756173e-05,5991,0.000479603228486438,15,0.00101590343830276,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1580,1,4.96007142502852e-05,0,0.000283527205105743,17,0.000267536394783743,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1581,1,5.16448897381604e-05,0,0.000111431934482871,15,0.000277004894910924,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1582,1,5.29016558218272e-05,0,0.000559749573928746,15,0.000265855318212486,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1583,1,4.22422168715414e-05,0,4.38707181591842e-06,18,0.000291503321149248,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1584,1,4.96105571265565e-05,0,0.000315774589925881,17,0.00026739907792079,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1585,1,4.94975993664307e-05,0,7.48114652455548e-05,15,0.000283062683034754,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1586,2,5.23477987750615e-05,1998,0.000296847452811505,15,0.000533444631323894,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1587,1,5.63221627710504e-05,0,0.00184087500081576,15,0.000290872608414114,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1588,1,6.02881774883945e-05,0,0.00618029929942902,15,0.000282916355155247,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1589,2,4.22457859828482e-05,1998,4.50732741721526e-06,18,0.000556169583012131,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1590,1,3.90915132324772e-05,0,8.89140604687395e-07,19,0.000303904466521599,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1591,1,4.81625969272263e-05,0,2.83811770952223e-05,16,0.000252362210748916,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1592,1,5.63539025077487e-05,0,0.000896954128408257,15,0.000263276820252086,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1593,1,5.50448615621732e-05,0,0.00175419183300563,16,0.000275625282521732,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1594,1,5.62587904360056e-05,0,0.00148504469698335,15,0.000286912809431731,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1595,1,3.95272540416617e-05,0,6.79164226002537e-07,18,0.000310299092025906,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1596,2,6.01286753652817e-05,1998,0.00548148369585955,15,0.000531036649319063,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1597,1,4.49095073427044e-05,0,3.95268206215329e-05,18,0.000302503788903454,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1598,1,5.38300048447004e-05,0,0.00106809105767349,16,0.000295207875958805,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1599,1,6.83760683760684e-05,0,0.0380943085972814,14,0.000262763462709079,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1600,1,4.93266906723228e-05,0,0.000216866873979955,17,0.000308236354434719,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1601,1,4.86546976110543e-05,0,0.000216370037058479,17,0.000307440770079329,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1602,3,5.23642456930408e-05,3995,0.000323490568053544,15,0.000779481424599296,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1603,3,5.44276928101018e-05,3995,0.000332815988637753,14,0.000796715577744147,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1604,1,5.46000546000546e-05,0,0.00117294891537223,16,0.000299968063812745,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1605,1,6.91897875873521e-05,0,0.033288879827769,14,0.00025427885642549,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1606,1,4.02495471925941e-05,0,3.4627811773728e-06,18,0.000294425716402534,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1607,1,4.57059280588692e-05,0,1.85773689366133e-05,17,0.000307014801707088,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1608,1,5.54908162699073e-05,0,0.00058247282972176,15,0.000304828811767963,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1609,1,5.46358520461127e-05,0,0.000313941895355773,14,0.000292701452439554,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1610,1,6.13760510648745e-05,0,0.00746594654719574,15,0.000280117210375119,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1611,1,7.17411579022886e-05,0,0.0105045889014954,12,0.000253362713618023,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1612,1,4.93412937287216e-05,0,5.58982296311192e-05,15,0.000295294025050055,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1613,1,4.74090930640497e-05,0,5.92461620186642e-05,16,0.000307246023957158,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1614,1,7.11288142826659e-05,0,0.0188456404334357,13,0.000276860756954193,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1615,1,6.13233580670877e-05,0,0.00187073300805703,13,0.000263442477048921,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1616,1,5.50388023556607e-05,0,0.00180219800929852,16,0.000281272791372241,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1617,1,5.49843294661022e-05,0,0.00166757335645248,16,0.000258239851469487,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1618,1,4.33106674173849e-05,0,2.43269103610173e-06,17,0.000300814198855729,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1619,1,6.2402496099844e-05,0,0.00404986622702329,14,0.000282224450231521,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1620,1,5.39985960365031e-05,0,0.0011391736439128,16,0.000285712437880935,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1621,2,4.0415471042315e-05,1998,8.4632554350805e-07,18,0.000550542399843551,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1622,2,4.92780761839058e-05,1998,0.000208770826764993,17,0.000563958107694091,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1623,2,4.99475550671795e-05,1998,0.000311245187669989,17,0.000521180781439231,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1624,1,5.07536923311171e-05,0,0.000146739404629987,16,0.000276356328719278,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1625,1,6.32551078499589e-05,0,0.00488274759018764,14,0.000256972826588565,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1626,1,5.47315417875322e-05,0,0.00133263591436071,16,0.000293493509745087,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1627,1,5.05740150710565e-05,0,0.00026507250910352,16,0.000299878231396573,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1628,2,4.29166130209004e-05,1998,4.15797332011738e-06,17,0.000553644922414437,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1629,2,5.62208354416147e-05,1998,0.000814446741095572,15,0.00054003834347594,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1630,1,4.73911189043173e-05,0,5.14781857926037e-05,16,0.000300987860829405,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1631,1,6.16788996484303e-05,0,0.0118163660689872,15,0.000256974375546848,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1632,1,5.36509469392135e-05,0,0.00086627560954923,16,0.000298852209029476,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1633,1,4.54648783814503e-05,0,5.56853390899844e-05,18,0.000276070900538973,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1634,1,4.74045982460299e-05,0,5.28390165974673e-05,16,0.00029585307030305,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1635,1,4.46090020966231e-05,0,4.14908822137584e-05,18,0.000298797341111792,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1636,1,4.59579943931247e-05,0,2.31589319168106e-05,17,0.000310488429085559,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1637,1,6.920894179528e-05,0,0.00837934881714208,12,0.000280422988890191,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1638,1,5.62524610451707e-05,0,0.000846471206493918,15,0.000284213138949254,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1639,1,4.59326627164577e-05,0,2.74704635169887e-05,17,0.000299032183791576,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1640,1,5.424464334147e-05,0,0.000236345476763298,14,0.000310363731337919,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1641,1,4.59411035053062e-05,0,4.45172778026574e-05,17,0.000311837803283607,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1642,1,5.47735115298242e-05,0,0.000345598420223316,14,0.000283690346414783,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1643,2,5.51906838125724e-05,1998,0.00235558594819702,16,0.0005067602497874,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1644,1,4.78080030597122e-05,0,9.68670862461109e-05,16,0.000294597244046401,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1645,1,4.60850730448408e-05,0,2.46254524908152e-05,17,0.000301293839069396,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1646,2,4.97190871575598e-05,1998,0.000395605996255854,17,0.000544012707360103,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1647,1,4.73641832046606e-05,0,4.97232318801145e-05,16,0.000305975409497967,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1648,1,4.97339235092256e-05,0,0.000407421752095178,17,0.00027491444626995,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1649,1,4.20928568421939e-05,0,7.47673663590935e-06,18,0.000317312731942995,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1650,1,4.49700948869002e-05,0,4.34419421596047e-05,18,0.000302346637939173,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1651,1,5.66989850881669e-05,0,0.000842216273887414,14,0.00027394211885142,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1652,1,4.39579761747769e-05,0,5.04748967600057e-06,17,0.000272097555833869,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1653,1,3.89301981547086e-05,0,8.81721548962927e-07,19,0.000312741364401751,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1654,1,5.3812624441694e-05,0,0.00100949137164911,16,0.000303414566126249,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1655,1,6.91897875873521e-05,0,0.0332888798277691,14,0.00025427885642549,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1656,1,7.3062029663184e-05,0,0.024177396030431,12,0.000249435626334654,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1657,1,5.50266879436527e-05,0,0.00170339661540318,16,0.000286052751616125,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1658,1,5.0945030312293e-05,0,0.000149536709959993,15,0.000290778063314267,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1659,2,5.62271577171774e-05,1998,0.000948772282121243,15,0.000518566730374697,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1660,1,5.51845924617847e-05,0,0.00229273885980334,16,0.000259943109551738,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1661,1,4.36014824504033e-05,0,1.63630654709091e-05,17,0.000298311226556624,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1662,1,5.50994545154003e-05,0,0.00142210350557472,16,0.000279425546281365,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1663,1,6.03391057744524e-05,0,0.00539704962366947,15,0.000262081366896073,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1664,1,4.04220057399248e-05,0,8.97722991789149e-07,18,0.000291615445262855,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1665,1,5.3714347102111e-05,0,0.000895392583843243,16,0.000297124655994845,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1666,1,4.52263579213966e-05,0,6.46183656234567e-05,18,0.000306205400627928,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1667,1,4.1426736815941e-05,0,8.99099170523102e-06,19,0.000300281744956318,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1668,1,5.0945030312293e-05,0,0.00013659801396099,15,0.000283658892924217,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1669,1,4.34084299170899e-05,0,2.87457370013257e-06,17,0.00029415555481891,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1670,1,4.6029919447641e-05,0,4.73321962442592e-05,17,0.000283260714905533,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1671,1,4.60893211043001e-05,0,3.21925972791021e-05,17,0.00027881787154475,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1672,1,4.89404394851466e-05,0,0.000225760564729057,17,0.000286835427302894,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1673,1,4.86878621159745e-05,0,0.000176461528009447,17,0.000290352539120185,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1674,1,5.2369730295889e-05,0,0.000373235579272107,15,0.000285508924742311,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1675,1,7.17411579022886e-05,0,0.0105045889014954,12,0.000253362713618023,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1676,1,4.96204039100878e-05,0,0.000344908707058041,17,0.000271626070147336,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1677,1,5.46776751052545e-05,0,0.00124747708352378,16,0.0002911357090623,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1678,1,8.28843762950684e-05,0,0.109220114377827,12,0.000241786443604103,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1679,1,4.37541019470575e-05,0,3.44034965542075e-06,17,0.000299837462285091,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1680,1,5.45523975778736e-05,0,0.000276582177471171,14,0.0002999239922493,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1681,1,5.06919450499316e-05,0,0.000156258278662496,16,0.00028895880094113,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1682,1,4.23818605636787e-05,0,4.71334580693659e-06,18,0.000295187352173874,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1683,1,6.18161587438957e-05,0,0.0101502867931536,15,0.000253449870811255,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1684,1,6.03682463024449e-05,0,0.00746647699004806,15,0.000268079426531133,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1685,2,7.11389343387636e-05,1998,0.0188456404334358,13,0.000527168869919511,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1686,2,4.99775101204458e-05,1998,0.000330790096563329,17,0.000514729311297585,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1687,1,6.10314311870613e-05,0,0.00187447645408011,13,0.000269473898770805,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1688,1,3.89939559368298e-05,0,6.1721371057783e-07,19,0.000312767474719608,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
1689,1,4.78080030597122e-05,0,9.68670862461133e-05,16,0.000294597244046401,2000,1999,1.999,31,9.19393446723362,0,20,0.001,-0.0514588237742725,9.19393446723362,0,0
