node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
2157,1,3.6524343474926e-05,0,6.79913658804314e-08,18,0.000231496503524674,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2158,1,3.62358227343552e-05,0,7.16175417844229e-08,18,0.000230356398293311,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2159,1,5.80618939789816e-05,0,0.00113491291056942,13,0.000230944035539492,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2160,2,4.1181073178767e-05,2398,2.9143002727804e-06,16,0.00045688857608661,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2161,1,3.26083412136825e-05,0,2.06259909181419e-08,20,0.000255706202220441,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2162,1,3.19294996647403e-05,0,1.56474319498632e-09,20,0.000247936030005198,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2163,1,4.4105323512548e-05,0,4.91944904466325e-06,16,0.000232728084673933,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2164,1,5.11273582493993e-05,0,0.000160460102257035,14,0.000235775748026265,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2165,1,3.33990180688688e-05,0,6.94275621476577e-07,20,0.000246479944213084,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2166,1,4.55726199699221e-05,0,2.16347308637364e-05,15,0.000247126743719404,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2167,1,5.81158830708433e-05,0,0.00119143949101372,13,0.00022187228961869,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2168,1,4.74045982460299e-05,0,2.45506309987772e-05,15,0.000222369687859964,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2169,1,3.47379025254455e-05,0,1.42630696613326e-08,19,0.000246490863225069,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2170,1,4.84660495323026e-05,0,0.00262800233606995,16,0.000216170764131941,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2171,1,3.95428842579778e-05,0,4.23098265637273e-05,18,0.000247086150408456,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2172,1,4.89691983742226e-05,0,3.01526909095775e-05,15,0.000232182519578603,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2173,1,4.90220108828864e-05,0,3.21721299787462e-05,15,0.000220107585439649,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2174,1,4.39541119071689e-05,0,3.98282700613397e-06,16,0.000235669900836351,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2175,1,3.85341605333128e-05,0,1.25813608714651e-06,18,0.000240764374100484,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2176,1,4.05827685564709e-05,0,6.81060406545351e-06,17,0.000252821407800013,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2177,1,3.9580447259054e-05,0,5.00248389131315e-07,17,0.000242781668661593,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2178,1,2.97167989064218e-05,0,2.04356723640042e-10,21,0.000260727136210112,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2179,1,5.54723470350031e-05,0,0.000239826819349496,14,0.000204169197581869,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2180,1,4.134110546116e-05,0,8.84475096651933e-07,17,0.000222359312130401,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2181,1,3.65190081437388e-05,0,6.59053391548074e-08,18,0.000233529609148101,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2182,1,3.90304828070723e-05,0,3.47814514553914e-05,18,0.000249983921033721,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2183,1,4.80977345967005e-05,0,2.37945884946497e-05,15,0.000245770407872707,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2184,1,4.80977345967005e-05,0,0.00235610846795096,16,0.000220050667867903,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2185,1,3.9883540063016e-05,0,4.97189283291099e-07,17,0.0002374166359863,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2186,1,4.37120251781265e-05,0,4.03691026747341e-06,16,0.000221404252376106,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2187,2,3.87942739651627e-05,2398,1.47172512854053e-06,18,0.000434194462522024,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2188,1,2.82111321127317e-05,0,3.21265545997197e-10,22,0.000264412592737906,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2189,1,5.40102619497704e-05,0,0.0155757076327139,15,0.000231650186617773,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2190,1,2.69519984906881e-05,0,1.39121227380359e-11,22,0.000263943274333638,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2191,1,4.1211621677313e-05,0,7.53288559629788e-06,17,0.000246493029184178,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2192,1,4.89931899465974e-05,0,3.06525566144285e-05,15,0.000224311339894286,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2193,1,5.82377263991614e-05,0,0.00132373859762407,13,0.000217780625719563,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2194,1,4.80977345967005e-05,0,0.00239541059375211,16,0.000220890689394057,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2195,1,5.03094028273884e-05,0,0.000410702632894092,15,0.000229912364326473,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2196,1,4.05630146432483e-05,0,6.81039357098275e-06,17,0.000251394209406831,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2197,1,4.79133726222989e-05,0,0.00196216563155601,16,0.000241389124575587,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2198,1,3.70576246062627e-05,0,8.57958807119482e-07,18,0.000250580710332398,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2199,1,3.53644304558475e-05,0,1.72224431997943e-07,19,0.00024653192724427,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2200,1,5.80618939789816e-05,0,0.00113491291056942,13,0.000230944035539492,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2201,1,3.61650573216159e-05,0,6.30270823746545e-08,18,0.000255490334593241,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2202,1,4.26602960624547e-05,0,3.24997528837596e-06,16,0.000237976556892119,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2203,1,3.339455668726e-05,0,6.83627637266372e-07,20,0.000252917253374611,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2204,1,3.74461711290021e-05,0,2.93847376909392e-07,17,0.000239412015448028,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2205,1,3.11129087458387e-05,0,1.29139780699035e-09,20,0.000251476985875522,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2206,1,5.3998596036503e-05,0,0.0151051605051665,15,0.000234441461430328,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2207,1,5.40102619497704e-05,0,0.0153403795516099,15,0.00022900551510227,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2208,1,3.6317414200109e-05,0,6.40314166138047e-08,18,0.000249257538438772,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2209,1,3.90548720952939e-05,0,3.59153753888522e-05,18,0.000247547505919975,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2210,1,4.10930758167249e-05,0,2.54261251956027e-06,16,0.000258256649094658,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2211,1,3.4165840992176e-05,0,1.15066245794785e-07,19,0.000241030119792849,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2212,1,5.43035568829758e-05,0,0.01641823832415,15,0.000207952677205007,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2213,1,4.13206065865047e-05,0,8.56000538445226e-07,17,0.000225227691362681,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2214,1,3.19928336052724e-05,0,1.64995325615664e-09,20,0.000251353725894612,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2215,1,5.3998596036503e-05,0,0.0151051605051665,15,0.000234441461430084,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2216,1,4.11844652197191e-05,0,7.35303856749639e-07,17,0.000243619558588534,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2217,1,4.93023714440665e-05,0,3.7927844039458e-05,15,0.00021006618666111,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2218,1,5.40569760527596e-05,0,0.0163596269977514,15,0.000221943907233396,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2219,1,4.2450227108715e-05,0,2.94422558885534e-06,16,0.000254864765665949,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2220,1,3.91742077016492e-05,0,3.32784839479817e-05,18,0.000243438824685054,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2221,1,4.07315384302065e-05,0,6.93091441109439e-06,17,0.00025389528794423,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2222,1,3.7575620937136e-05,0,9.94894686835408e-08,18,0.000253663112621911,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2223,1,4.84144274993948e-05,0,0.00238118001941563,16,0.000233752934975526,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2224,1,4.56350111805777e-05,0,5.47696365845949e-06,16,0.000233879730412677,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2225,1,5.11430471027464e-05,0,0.000157561841043686,14,0.000229001907588578,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2226,1,3.09319805747162e-05,0,8.86708880994919e-08,21,0.000257385921696745,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2227,1,3.90487719161232e-05,0,3.30993318893621e-05,18,0.000234704378872445,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2228,1,3.74798545781642e-05,0,3.55501511302084e-07,17,0.000256677644836636,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2229,1,3.65003467532942e-05,0,7.17173474846149e-08,18,0.000242765014500876,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2230,1,5.41330590591674e-05,0,0.0161229814813764,15,0.000216828794455023,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2231,1,3.02800908402725e-05,0,2.90241753962168e-09,21,0.000237149177588568,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2232,1,4.79179644448704e-05,0,0.00199647347772171,16,0.000242117006095351,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2233,1,3.68609237347488e-05,0,6.95434574284185e-08,18,0.000237865148138227,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2234,1,4.82043865991805e-05,0,0.00249043584080504,16,0.000237626123652216,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2235,1,3.74770453097478e-05,0,9.07726785143531e-08,18,0.000249305676150616,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2236,1,4.84660495323026e-05,0,0.00262800233606995,16,0.000216170764131941,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2237,1,5.40044283631258e-05,0,0.0153368257192962,15,0.000232796763329261,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2238,1,3.95303790963355e-05,0,4.0908202519035e-05,18,0.00024512772657333,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2239,1,4.03958796202787e-05,0,5.43850293922668e-07,17,0.000237285479830288,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2240,1,4.55352670643413e-05,0,1.85671808908719e-05,15,0.000250692315991772,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2241,1,3.21657177779922e-05,0,2.27456348248784e-09,20,0.000243716806214857,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2242,1,4.80699899053021e-05,0,0.00213004448051493,16,0.000229077306857953,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2243,1,3.85341605333128e-05,0,1.25813608714666e-06,18,0.000240764374100484,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2244,1,3.57717760686818e-05,0,4.1743064159128e-06,19,0.000244117474942305,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2245,1,5.34216571398045e-05,0,0.000186007983269907,14,0.000210457192275951,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2246,1,4.11844652197191e-05,0,7.3530385675061e-07,17,0.000243619558588534,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2247,1,5.10178052140197e-05,0,0.000149719214272565,14,0.000236383856255117,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2248,1,4.48974094194765e-05,0,5.16493222963053e-05,16,0.000255722673624151,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2249,1,3.85996062840159e-05,0,1.36851432321489e-06,18,0.000239717958806192,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2250,1,3.9677816133e-05,0,4.44475238330343e-05,18,0.000229057901979678,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2251,1,3.95741818037912e-05,0,5.07665963040618e-07,17,0.000237004994863973,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2252,1,4.03860910302492e-05,0,5.44116553519974e-07,17,0.000249007598680033,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2253,1,4.55477112275108e-05,0,1.85767396459055e-05,15,0.000248030982338,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2254,1,4.32357646244974e-05,0,0.000318216454240007,17,0.00024327477236666,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2255,1,3.9677816133e-05,0,4.44475238330332e-05,18,0.000229057901979678,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2256,1,5.40102619497704e-05,0,0.0155757076327139,15,0.000231650186617773,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2257,1,4.10694484373075e-05,0,2.30085012838898e-06,16,0.000257641824535722,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2258,1,3.29478435636388e-05,0,5.16895219216273e-07,20,0.000260273858082577,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2259,1,5.34216571398045e-05,0,0.000186007983269906,14,0.000210457192275951,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2260,1,3.31729971802952e-05,0,7.37456924548589e-07,20,0.000255154517448514,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2261,1,3.59984160696929e-05,0,5.23304838713647e-06,19,0.000243886489615285,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2262,1,3.9677816133e-05,0,4.44475238330349e-05,18,0.000229057901979678,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2263,1,4.49014413362669e-05,0,5.1636383199321e-05,16,0.000246254347059423,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2264,1,3.76180265583268e-05,0,8.96771600249334e-08,18,0.000241525995168823,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2265,1,4.40936549230566e-05,0,3.95451685501281e-06,16,0.000213744551716089,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2266,1,5.46597430992074e-05,0,0.000200307275807632,14,0.000208336246818789,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2267,1,4.25296644409476e-05,0,1.08848141731345e-05,17,0.000217954618757247,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2268,1,3.54622504344126e-05,0,5.22861661258478e-08,18,0.00023851261164488,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2269,1,3.04145503208735e-05,0,3.18486525809153e-09,21,0.000256460491556964,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2270,1,5.72770490864311e-05,0,0.00342365926240079,14,0.000215647802109888,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2271,1,3.64577636807758e-05,0,7.68038533245648e-08,18,0.000248328088501001,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2272,1,3.27578864611655e-05,0,2.40649006848978e-08,20,0.000245059790152406,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2273,1,4.56516776991554e-05,0,2.24683370037974e-05,15,0.000235246141188878,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2274,1,4.11980389733449e-05,0,7.82588347132694e-07,17,0.000235067638155732,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2275,1,3.96180816924844e-05,0,5.33884834040274e-07,17,0.000240761373915162,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2276,1,3.95553973339662e-05,0,4.84175740182893e-07,17,0.000243191948966359,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2277,1,3.99472696041226e-05,0,6.49476414103062e-07,17,0.000228981859073992,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2278,1,4.31909471774716e-05,0,0.00025915180282958,17,0.000231150952070074,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2279,1,4.31499460625674e-05,0,0.000272521034684411,17,0.000239502587645191,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2280,1,3.34369879961213e-05,0,7.80878264268543e-09,19,0.00024740389758867,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2281,1,4.30459300073178e-05,0,0.000262756681314432,17,0.000237282544247034,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2282,1,3.94026557389968e-05,0,4.58248438105754e-05,18,0.000241366562615864,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2283,1,4.06685916466713e-05,0,6.92864398818326e-06,17,0.000229549244058754,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2284,1,3.79665135350621e-05,0,1.27865915687571e-07,18,0.000219752330330603,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2285,1,4.80699899053021e-05,0,0.00213004448051494,16,0.000229077306857953,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2286,1,4.55518607935134e-05,0,1.85810452407204e-05,15,0.000240161683346559,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2287,1,3.3470562640158e-05,0,8.44933906511061e-09,19,0.000248155303585669,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2288,1,3.9309721294076e-05,0,4.97420060568316e-05,18,0.000246028662323307,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2289,1,5.02891626854413e-05,0,0.000416702474750084,15,0.000238397557565281,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2290,1,3.87431715160203e-05,0,4.50600902385991e-07,17,0.000242326275609814,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2291,1,5.0314465408805e-05,0,0.000437805631043699,15,0.000244175385017579,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2292,1,4.89691983742226e-05,0,3.01526909095775e-05,15,0.000232182519578603,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2293,1,2.96621481327678e-05,0,1.93802939610924e-10,21,0.000258701929921512,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
2294,1,4.38808196937119e-05,0,4.10887223233145e-06,16,0.000234807870053457,2400,2399,1.99916666666667,64,9.40763894678338,0,22,0.000833333333333333,-0.0424354798703152,9.40763894678338,0,0
