node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
856,21,0.000354609929078014,531.304076542678,0.399263506796955,3,0.000742012561033635,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
857,28,0.000367917586460633,817.410775732828,0.567356618429235,3,0.000931123617210761,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
858,25,0.000366032210834553,637.392185586973,0.538152512892548,3,0.000841192861319403,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
859,25,0.000362581580855692,649.032727592357,0.516661089603894,3,0.000845679925210813,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
860,22,0.000357270453733476,548.384433729153,0.42668247026751,3,0.000766100982978466,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
861,35,0.000386249517188104,1250.75143170455,0.760246598777963,3,0.00112102753565352,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
862,26,0.000366166239472721,665.716517772666,0.550471666121039,3,0.000869539781395614,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
863,24,0.000362844702467344,554.37361710644,0.529701273295732,3,0.000808636629398243,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
864,27,0.000371057513914657,693.005112320668,0.609483526454981,3,0.000891009743429893,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
865,26,0.000363108206245461,746.923731531914,0.509322957394971,3,0.000880738807059759,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
866,32,0.000380517503805175,1021.47582578529,0.695605592508848,3,0.00103631684714195,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
867,27,0.000369822485207101,751.961617870208,0.569662119989548,3,0.000898012014430406,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
868,28,0.000369685767097967,787.132324329007,0.60000598673296,3,0.000926597389159721,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
869,28,0.000367511944138185,852.79729353402,0.552113355946143,3,0.000934597164747304,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
870,32,0.000378644452858766,1108.22596922254,0.64809207413032,3,0.00104602611349414,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
871,24,0.000362187613183629,590.30542444159,0.503505951275483,3,0.000813695703023834,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
872,28,0.000370782350760104,800.842254388184,0.578777892613247,3,0.000927223482067362,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
873,24,0.000362844702467344,599.454541449527,0.501420559468647,3,0.000814998527635819,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
874,32,0.000376506024096386,1105.80252078985,0.64573452095021,3,0.00104553028135181,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
875,35,0.000386548125241593,1274.61375460294,0.760502458626174,3,0.00112158601954235,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
876,35,0.000388349514563107,1300.52510323792,0.743655800510604,3,0.00112531365991238,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
877,22,0.00036036036036036,506.284596303999,0.462484184090995,3,0.000757367585041867,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
878,19,0.000351000351000351,381.643011492069,0.387085112939904,3,0.000676270356324225,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
879,20,0.000353232073472271,419.156917073901,0.41612748810372,3,0.000701160985948094,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
880,30,0.000371057513914657,961.695430828593,0.597359740526439,3,0.000991547065055935,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
881,30,0.000373692077727952,946.666984597388,0.617863971064404,3,0.000986234938736941,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
882,28,0.000371609067261241,801.617310995353,0.590993888994284,3,0.000927690527271309,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
883,26,0.000368052999631947,670.653872821995,0.570563034889569,3,0.000866231143167969,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
884,28,0.000367376928728876,836.264041619549,0.570131013484345,3,0.000932403953847157,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
885,21,0.000359066427289048,449.64811534182,0.452956571286432,3,0.000726175096339959,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
886,27,0.000368052999631947,769.174156486613,0.553220615042623,3,0.000901344160184462,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
887,32,0.000377643504531722,1076.26367576824,0.654697995322904,3,0.00104334263195314,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
888,22,0.000357015351660121,539.001634763162,0.441736195913521,3,0.000763230125928541,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
889,35,0.000386548125241593,1305.75910701187,0.739788898658224,3,0.00112501845799068,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
890,31,0.000377643504531722,977.365232144374,0.672708924808915,3,0.00100884378285286,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
891,32,0.000377073906485671,1107.54609137238,0.647328498299223,3,0.00104605342394111,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
892,30,0.0003725782414307,982.195403696307,0.600115182985021,3,0.00099169643820365,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
893,32,0.000380372765310004,1030.77148324735,0.68837271263243,3,0.00103743472044384,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
894,28,0.00037593984962406,803.999889396138,0.615516328276158,3,0.000921501818236087,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
895,21,0.000356125356125356,450.993116142143,0.442521755562304,3,0.000731912581600345,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
896,31,0.000378357926598562,980.577106282756,0.667830549960775,3,0.00101006702903823,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
897,27,0.000370233246945576,757.545852567534,0.579259227430367,3,0.000897719942663002,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
898,30,0.000373134328358209,957.84067173864,0.603481703561273,3,0.000989953609754077,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
899,30,0.000373412994772218,950.483443940448,0.60406671449038,3,0.000988184616970493,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
900,23,0.000365497076023392,524.734106480977,0.522708130094268,3,0.000778821178508337,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
901,23,0.000358037952022914,555.383372326314,0.460542152393214,3,0.000789856784759181,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
902,35,0.000386249517188104,1275.81337927213,0.740185164315912,3,0.00112524147984888,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
903,26,0.000367376928728876,697.300714555567,0.552551622341863,3,0.000869734778261178,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
904,23,0.000357142857142857,526.783356648031,0.476996587440182,3,0.000788031382151754,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
905,33,0.000379218809252939,1087.82760182239,0.697227241301513,3,0.00106650685566347,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
906,40,0.000393855848759354,1651.01145482485,0.846936263769855,3,0.00126688673829389,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
907,28,0.0003725782414307,786.751747765626,0.603952314477705,3,0.000923452479607188,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
908,30,0.000374953130858643,960.469270735027,0.614321594664431,3,0.000987499197089582,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
909,21,0.000359712230215827,446.936516572318,0.460872462271293,3,0.000726293301858397,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
910,24,0.000365363536719035,667.823627610465,0.500803528272144,3,0.000819895375559736,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
911,39,0.000396982929734021,1598.55960724017,0.844347911364992,3,0.00123371380977178,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
912,31,0.000378071833648393,967.729169400097,0.668756660680095,3,0.00100912164870211,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
913,25,0.000366032210834553,653.434778325752,0.529096444261388,3,0.000841353183366767,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
914,33,0.000382116927779901,1138.97373194289,0.705873719712349,3,0.00106708398626277,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
915,29,0.000376081233546446,906.228611291714,0.60430523229662,3,0.000955635879703785,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
916,21,0.000353982300884956,506.958443268081,0.396558176175808,3,0.000739741755938964,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
917,27,0.0003725782414307,763.576719863089,0.585400600326763,3,0.000895282690851712,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
918,36,0.000385059684251059,1348.07231818536,0.751903503387029,3,0.00115365918987161,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
919,32,0.000380372765310004,1017.47335816957,0.696982332217164,3,0.00103513961215913,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
920,31,0.000377073906485671,1025.53292922592,0.647033697523649,3,0.0010147977964184,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
921,27,0.000368459837877671,719.713654151655,0.57928213738199,3,0.000896865063847595,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
922,29,0.000373273609555804,880.656418471378,0.607804151725615,3,0.000955231130005276,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
923,30,0.000373273609555804,981.9405058764,0.604511053826568,3,0.000991640172403409,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
924,19,0.000349772647778944,389.108631870244,0.36865269380027,3,0.00067885881628924,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
925,29,0.000369685767097967,886.434153389354,0.598688580123518,3,0.000957416364709873,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
926,23,0.00035880875493362,573.042200356695,0.465063183442101,3,0.000790652685056074,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
927,26,0.000366703337000367,676.33016749846,0.561871448461686,3,0.00086808928080007,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
928,19,0.000346380325597506,400.876364271138,0.349295746783413,3,0.000685081511950999,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
929,26,0.000364298724954463,745.395370149209,0.500211200043502,3,0.000880737048153087,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
930,31,0.000375234521575985,1059.24665405046,0.611162671291972,3,0.00102055929272569,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
931,26,0.000368867576540022,715.945748586876,0.547978547038459,3,0.000871233514527369,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
932,35,0.000384172109104879,1282.1067099528,0.735977181856035,3,0.00112605198247844,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
933,28,0.000371195248700817,872.691060454463,0.563554628560331,3,0.000933138050065299,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
934,19,0.000356633380884451,345.252570546268,0.439771048262199,3,0.000665837311980124,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
935,33,0.000378357926598562,1113.66280614575,0.677546913360708,3,0.00107191970137533,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
936,25,0.00036036036036036,663.057379775198,0.499069529309557,3,0.000849774028949141,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
937,26,0.000366703337000367,691.535172125266,0.544763408229908,3,0.000871722275028087,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
938,19,0.000351741118536757,384.849272663691,0.40428629359798,3,0.000675779420916073,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
939,24,0.000361532899493854,613.469933542322,0.479006948571592,3,0.000819813017041841,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
940,34,0.000383288616328095,1262.04032247887,0.70009516185351,3,0.00110186551912249,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
941,26,0.000368867576540022,682.708361238491,0.552464347231242,3,0.000869477664662576,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
942,37,0.000386996904024768,1402.11957287877,0.770027857324794,3,0.00118218154956766,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
943,33,0.000378787878787879,1132.94674946323,0.677925857294191,3,0.00107213810399297,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
944,33,0.000380517503805175,1114.18992383459,0.70250946468351,3,0.00106661551609418,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
945,30,0.000377500943752359,885.976166168786,0.653090932338008,3,0.00097868905317786,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
946,18,0.000347584289190129,349.631970400281,0.351378701425192,3,0.00065017401415551,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
947,28,0.000371609067261241,765.952180430353,0.613739828287843,3,0.000923656224228706,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
948,26,0.000368595650571323,707.685489896948,0.567121493916802,3,0.000868364532824043,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
949,31,0.000376081233546446,951.268300416292,0.657693416119896,3,0.00101011668729737,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
950,33,0.000377928949357521,1186.22165733827,0.658659962642104,3,0.00107843373476047,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
951,25,0.000363108206245461,707.191233011069,0.48885823927906,3,0.000851402812648574,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
952,26,0.000371195248700817,690.157286806735,0.580986337032209,3,0.000865742305555658,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
953,26,0.000367511944138185,671.949581687316,0.553343591123161,3,0.000868998644521721,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
954,27,0.000366300366300366,802.058811898337,0.533629994661759,3,0.000907781149378884,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
955,22,0.000354735721887194,490.598519935753,0.442832403037629,3,0.000760562293294284,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
956,31,0.000378357926598562,1004.94368760693,0.659958477065565,3,0.00101128566955327,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
957,32,0.000374812593703148,1022.0883110538,0.66835319656914,3,0.00104422912286714,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
958,36,0.000390167772142021,1311.87783737772,0.804994700341516,3,0.00114580548144779,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
959,27,0.000370233246945576,752.973462334819,0.565515036329049,3,0.000899884953559043,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
960,31,0.000379650721336371,945.660187799301,0.686924534086963,3,0.00100452852003417,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
961,18,0.000347826086956522,352.272747350391,0.357221756640527,3,0.000651250209163564,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
962,29,0.000374812593703148,835.385411908039,0.640167213878672,3,0.000949490822628185,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
963,33,0.000377786173026067,1153.57729049216,0.677545511682759,3,0.00107348587355367,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
964,27,0.000368324125230203,730.870624465398,0.573941360919455,3,0.000899109283657478,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
965,31,0.000380228136882129,993.845927243839,0.661817485691385,3,0.00101186283021514,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
966,27,0.000368324125230203,788.653403543017,0.546140147785535,3,0.0009020341021181,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
967,27,0.000367511944138185,786.091876218827,0.544133346174183,3,0.000904564393910188,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
968,19,0.000354107648725212,351.748729496736,0.423204198036449,3,0.00066935218890185,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
969,28,0.000370782350760104,842.596046824209,0.579884759196304,3,0.000929196466485121,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
970,21,0.000359195402298851,430.438974639022,0.467469132370837,3,0.000724300691347667,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
971,30,0.00037397157816006,971.354248512761,0.615579773517606,3,0.000986752419002887,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
972,23,0.000361402240693892,549.494418006606,0.485065786329723,3,0.000785497941939292,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
973,18,0.000346020761245675,315.130863556872,0.366496001498557,3,0.000647708367261373,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
974,31,0.000375798571965427,1024.00071924773,0.645193531026174,3,0.00101567055322634,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
975,32,0.00037593984962406,1043.47341342725,0.655048379345396,3,0.00104331747913775,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
976,28,0.000371057513914657,749.861071127794,0.620530672016569,3,0.000921819820604899,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
977,27,0.000365898280278083,785.893293116139,0.5418215384952,3,0.000905123115260354,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
978,24,0.000357142857142857,614.719272282224,0.464376163869588,3,0.000823489066837381,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
979,31,0.000372717107715244,1004.96715529638,0.628960698308885,3,0.00101803270715621,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
980,25,0.000368459837877671,639.181930152889,0.543908356412829,3,0.000839486659469042,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
981,37,0.000388953714507974,1369.42961808643,0.796882393146277,3,0.00117910527449461,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
982,34,0.000386398763523957,1193.6472437512,0.734908116155277,3,0.00109416545197414,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
983,24,0.000359066427289048,603.144577011302,0.48555800606506,3,0.000819609151137249,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
984,20,0.000353731871241599,408.573162570306,0.419711901941639,3,0.000701020094840741,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
985,30,0.000372856077554064,924.64265777237,0.622278286629519,3,0.000984586328391552,1100,15009,27.2890909090909,45,2.46992968814625,0.0243274722430452,4,0.0248308379518571,-0.0049656020187078,2.46992968814625,9963,3
