name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
232,12,532.168512366947,0.000929368029739777,0.544780585316525,4,6,0.00293974440350075,12056,233,233,233,233,233,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
233,16,825.569831367419,0.000979431929480901,0.858178390820999,4,6,0.00369251112903542,21270,234,234,234,234,234,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
234,8,260.2312674538,0.000835421888053467,0.260576795187641,4,6,0.00217529214616743,4116,235,235,235,235,235,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
235,9,344.018946366069,0.000897666068222621,0.456225284840723,4,6,0.00229896509896308,7392,236,236,236,236,236,221,219,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
236,12,455.001300423694,0.000927643784786642,0.621600941213875,4,6,0.00287531260129731,11990,237,237,237,237,237,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
237,18,1074.74601550134,0.00098135426889107,0.86781518285646,4,6,0.00414351030411215,23426,238,238,238,238,238,5,4,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
238,15,826.842452952685,0.00093984962406015,0.614325083034039,4,6,0.00359734056090158,16072,239,239,239,239,239,15,19,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
239,13,550.843197866089,0.000932835820895522,0.608762237001017,4,6,0.00310827692877227,12720,240,240,240,240,240,106,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
240,9,287.684709564048,0.000853242320819113,0.344626783927376,4,6,0.00234576535054027,5664,241,241,241,241,241,108,180,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
241,10,314.138271659793,0.000878734622144113,0.413010072285314,4,6,0.0025069372500428,7533,242,242,242,242,242,103,101,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
242,11,385.928505822722,0.000925069380203515,0.582788619033241,4,6,0.0026440407477963,10690,243,243,243,243,243,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
243,12,570.245704002329,0.00088339222614841,0.368795503703849,4,6,0.00308001068815753,8492,244,244,244,244,244,52,68,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
244,7,145.308593634912,0.00086281276962899,0.342305522799506,4,6,0.00183848810491077,4416,245,245,245,245,245,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
245,10,370.600185501272,0.000848896434634975,0.323956977705862,4,6,0.00260397174688394,6084,246,246,246,246,246,135,130,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
246,8,168.452681123284,0.000869565217391304,0.3921398538959,4,6,0.00204335491115625,5383,247,247,247,247,247,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
247,8,221.059460054903,0.000851788756388416,0.302722960849313,4,6,0.00208720574098753,4753,248,248,248,248,248,220,214,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
248,12,491.811587369838,0.000902527075812274,0.477663230320507,4,6,0.00296481517966958,10329,249,249,249,249,249,89,87,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
249,8,236.445518986124,0.000868055555555556,0.342265576651337,4,6,0.00208653889365699,5159,250,250,250,250,250,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
250,10,267.102433378803,0.000903342366757001,0.534416507084622,4,6,0.00243315735582996,8793,251,251,251,251,251,195,171,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
251,10,294.550409741756,0.000867302688638335,0.373255522830495,4,6,0.00253452902197708,6822,252,252,252,252,252,175,179,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
252,9,333.380734565587,0.000887311446317658,0.39001579394441,4,6,0.00231168176519516,6472,253,253,253,253,253,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
253,12,473.410251064478,0.000912408759124088,0.523766627684772,4,6,0.00291743233301429,10725,254,254,254,254,254,61,52,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
254,5,103.94630979598,0.000806451612903226,0.174033485560448,4,5,0.00147497703993758,1776,255,255,255,255,255,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
255,15,740.931791889804,0.000946073793755913,0.682443470715707,4,6,0.0035411993851227,17290,256,256,256,256,256,30,47,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
256,8,169.44328812928,0.000869565217391304,0.371801993098449,4,6,0.00205058345130877,5362,257,257,257,257,257,191,207,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
257,9,361.607123569161,0.000877963125548727,0.334180038236575,4,6,0.00237630027507273,6016,258,258,258,258,258,180,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
258,9,322.130974933002,0.000878734622144113,0.358986594762825,4,6,0.00233153754929512,6392,259,259,259,259,259,121,120,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
259,8,243.533284747675,0.000848896434634975,0.271461484194039,5,6,0.00214183810265057,4424,260,260,260,260,260,116,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
260,7,228.213628490068,0.000830564784053156,0.229721194021195,4,5,0.00194680646922309,3294,261,261,261,261,261,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
261,11,434.393868237144,0.000904159132007233,0.44177958867061,4,6,0.00271317915957503,9050,262,262,262,262,262,134,142,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
262,11,387.771376512279,0.000896057347670251,0.464467001250178,4,6,0.00270729315269688,8940,263,263,263,263,263,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
263,12,465.064666958407,0.000910746812386157,0.548307401563199,4,6,0.00292710344418849,10769,264,264,264,264,264,117,106,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
264,5,58.0978354780777,0.000807102502017756,0.25082861607302,5,5,0.0014204781209773,2052,265,265,265,265,265,219,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
265,14,689.35977063263,0.000925925925925926,0.566097027014535,4,6,0.00339014631010889,14144,266,266,266,266,266,29,35,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
266,10,387.480052218267,0.000887311446317658,0.400703098757459,4,6,0.00254957725763396,7497,267,267,267,267,267,183,141,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
267,11,417.507782268777,0.000893655049151028,0.470307241308145,4,6,0.0027548510677902,8690,268,268,268,268,268,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
268,12,530.718420219533,0.000918273645546373,0.512372390839517,4,6,0.00293339370872049,10846,269,269,269,269,269,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
269,9,282.074697542586,0.000873362445414847,0.357279267122832,4,6,0.00231377919413763,6048,270,270,270,270,270,187,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
270,11,430.544367314862,0.000885739592559787,0.404965952626593,4,6,0.0027899933384048,8070,271,271,271,271,271,87,74,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
271,5,79.5705953199158,0.000796812749003984,0.188816965492217,4,5,0.00146744545083714,1772,272,272,272,272,272,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
272,10,408.822104772646,0.00088809946714032,0.359992301934645,4,6,0.00257383361286163,7236,273,273,273,273,273,178,175,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
273,10,374.318746141017,0.000887311446317658,0.391011282327906,4,6,0.00252762210230506,7317,274,274,274,274,274,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
274,8,216.107458538207,0.000867302688638335,0.373463205698027,4,6,0.00205406747908857,5488,275,275,275,275,275,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
275,11,418.364317857681,0.000888888888888889,0.40842626718422,4,6,0.00278286047577475,8370,276,276,276,276,276,124,121,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
276,10,338.134739625617,0.000887311446317658,0.412214237094498,4,6,0.00249799989408051,7668,277,277,277,277,277,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
277,10,357.098691535397,0.00088339222614841,0.374957272910257,4,6,0.00252063759966834,7389,278,278,278,278,278,130,118,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
278,10,344.300996654323,0.000901713255184851,0.455363808469719,4,6,0.00247320301478059,8712,279,279,279,279,279,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
279,14,662.118258794868,0.000924214417744917,0.578637572064244,4,6,0.0033899090709332,13247,280,280,280,280,280,56,160,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
280,6,116.362710531138,0.000831255195344971,0.271573545712283,4,5,0.00165904978183557,2890,281,281,281,281,281,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
281,8,222.709992336676,0.000837520938023451,0.294822014498417,4,6,0.00212638861831219,4312,334,334,334,334,334,214,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
282,8,217.995597913922,0.00086281276962899,0.325973987844936,4,6,0.00209306826657262,4928,282,282,282,282,282,189,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
283,11,398.804886924142,0.0009000900090009,0.464680183775489,4,6,0.00271302035800612,9280,283,283,283,283,283,100,116,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
284,15,860.475640404507,0.000951474785918173,0.688321518025489,4,6,0.00357287065581796,17598,284,284,284,284,284,102,107,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
285,7,188.995155363364,0.000851063829787234,0.296830543833231,4,5,0.00190875259420183,4194,285,285,285,285,285,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
286,7,163.586121152436,0.000814995925020375,0.224092656719568,4,6,0.00192092710998642,3024,334,334,334,334,334,126,115,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
287,10,292.337281977979,0.000879507475813544,0.407921681532913,4,6,0.00249773108156083,7407,334,334,334,334,334,115,108,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
288,10,358.047186896888,0.000871080139372822,0.357656956472601,4,6,0.00255256332839639,6795,286,286,286,286,286,163,69,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
289,10,343.222457004923,0.000894454382826476,0.434313060631483,4,6,0.00251138960508026,7956,287,287,287,287,287,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
290,16,908.991561405776,0.000964320154291225,0.71679943955754,4,6,0.00375981533169066,19335,288,288,288,288,288,17,14,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
291,12,465.307046542575,0.000908265213442325,0.547221450852029,4,6,0.00293807291075132,10978,289,289,289,289,289,57,62,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
292,7,125.887167668561,0.000857632933104631,0.363807658370702,4,6,0.00182419017498649,4476,290,290,290,290,290,226,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
293,13,562.719162221128,0.000931098696461825,0.613740268612444,4,6,0.00312262066970216,13056,291,291,291,291,291,201,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
294,6,94.6900188005288,0.000819000819000819,0.24226497377666,4,6,0.00165119662433061,2630,292,292,292,292,292,239,204,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
295,16,799.541626507041,0.000968992248062016,0.790517907248468,4,6,0.00373344220674069,20520,293,293,293,293,293,11,8,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
296,6,135.396513959983,0.000790513833992095,0.17017831393552,4,5,0.00175534745526271,2035,334,334,334,334,334,147,153,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
297,11,405.878973907116,0.000887311446317658,0.441573150247446,4,6,0.00272798390791105,8880,294,294,294,294,294,137,187,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
298,14,654.53320337046,0.000945179584120983,0.692027828320035,4,6,0.00330763113625318,15626,295,295,295,295,295,93,83,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
299,12,475.571211563219,0.000908265213442325,0.500599401914671,4,6,0.00293398699198781,10890,296,296,296,296,296,167,152,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
300,8,188.931366217869,0.000875656742556918,0.379558008711169,4,6,0.00205128092029964,5656,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
301,8,248.57733746559,0.000838926174496644,0.279744351865223,4,6,0.00214323940644535,4347,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
302,13,626.575604617698,0.000932835820895522,0.54860983673921,4,6,0.00315982289571506,13308,297,297,297,297,297,44,70,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
303,10,315.08014427886,0.000901713255184851,0.470871253959261,4,6,0.00248454639871355,8577,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
304,8,235.808764507951,0.000856898029134533,0.305144454683336,4,6,0.00209657974089554,4816,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
305,5,61.2368003040966,0.000838222967309304,0.263247915806556,4,5,0.00140269395792268,2408,298,298,298,298,298,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
306,7,148.713682188025,0.000848896434634975,0.309844337215963,4,6,0.00185480486660734,4002,334,334,334,334,334,165,206,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
307,7,135.364003793992,0.000814332247557003,0.248867334013913,4,6,0.00189679502166136,3198,299,299,299,299,299,194,188,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
308,8,214.946712810843,0.00086281276962899,0.311853363163623,4,6,0.002098063198854,4949,334,334,334,334,334,160,196,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
309,7,176.512740805098,0.000855431993156544,0.322103847983302,4,6,0.00186699827280127,4152,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
310,14,627.071425102695,0.000933706816059757,0.645244722619267,4,6,0.0033182619772209,15275,300,300,300,300,300,38,34,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
311,9,241.000845711368,0.000857632933104631,0.342061447706096,4,6,0.00232150217072594,5640,301,301,301,301,301,95,104,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
312,9,289.83779321369,0.000856898029134533,0.317310997569565,4,6,0.00234993475076695,5512,302,302,302,302,302,120,125,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
313,15,816.292480034072,0.000937207122774133,0.618898616508693,4,6,0.00358797267054256,15288,303,303,303,303,303,31,37,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
314,10,326.753944261526,0.000887311446317658,0.439734179323262,4,6,0.00250306370268185,8064,304,304,304,304,304,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
315,8,246.094921952569,0.000859845227858985,0.325565827054864,4,6,0.00214563751763335,4809,305,305,305,305,305,197,178,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
316,8,228.686422452874,0.000885739592559787,0.41974543731693,4,6,0.00203839115692346,5964,306,306,306,306,306,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
317,11,329.27052555419,0.000893655049151028,0.496268786977535,4,6,0.00267991968074437,9010,307,307,307,307,307,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
318,6,131.955111675548,0.000822368421052632,0.244019151619603,4,5,0.00167542101689162,2725,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
319,11,399.306129566711,0.000911577028258888,0.478997779645726,4,6,0.00269979596481573,9880,308,308,308,308,308,76,189,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
320,6,121.227129386935,0.000825763831544178,0.241930724982918,4,6,0.00164890903904529,2780,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
321,5,54.2178781480271,0.000796812749003984,0.204058597067144,4,5,0.00145607950499035,1840,334,334,334,334,334,202,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
322,12,488.967038086536,0.000912408759124088,0.525532934032772,4,6,0.00292255047830823,11132,309,309,309,309,309,161,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
323,3,16.879590494962,0.000740740740740741,0.107643812744763,4,3,0.00103105620714822,522,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
324,13,483.692719507413,0.00092678405931418,0.59777911287743,4,6,0.00309367011620061,13092,310,310,310,310,310,49,27,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
325,6,124.999873455201,0.00081366965012205,0.222197644880009,4,6,0.00167413192406636,2465,311,311,311,311,311,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
326,9,281.52276294232,0.000875656742556918,0.383749103452124,4,6,0.0023005965506694,6112,312,312,312,312,312,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
327,9,324.767155662398,0.000838222967309304,0.273084325117702,4,6,0.00241954834303655,4640,334,334,334,334,334,96,149,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
328,10,404.658764442058,0.000861326442721792,0.312472817460591,4,6,0.00263848721227359,6102,313,313,313,313,313,66,123,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
329,13,670.206825450135,0.000925069380203515,0.526249173481936,4,6,0.00318489481528662,12624,314,314,314,314,314,132,99,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
330,14,625.74469775114,0.000945179584120983,0.71527280731422,4,6,0.00330154006141701,16107,315,315,315,315,315,82,86,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
331,13,580.53005498609,0.000941619585687382,0.658119351917906,4,6,0.00310248678096295,13800,316,316,316,316,316,171,93,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
332,10,402.697008495661,0.000892857142857143,0.381635692670776,4,6,0.00254852201862655,7578,317,317,317,317,317,136,138,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
333,11,422.59516205894,0.000916590284142988,0.534096998349582,4,6,0.00269684633244106,10630,318,318,318,318,318,228,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
334,13,579.287019477284,0.000919963201471941,0.545255301036872,4,6,0.00316174941102816,12084,334,334,334,334,334,34,29,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
335,9,263.592598208458,0.000885739592559787,0.427911392197505,4,6,0.00225455483171095,6984,319,319,319,319,319,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
336,13,565.450064118421,0.000931098696461825,0.588286985682744,4,6,0.00310498066201509,12672,320,320,320,320,320,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
337,10,401.950521171433,0.000884173297966401,0.362599149730894,4,6,0.00256492049208338,7416,321,321,321,321,321,144,114,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
338,8,240.552233073374,0.000827814569536424,0.253928754524187,4,6,0.00218764812155136,3969,334,334,334,334,334,140,205,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
339,15,761.616064608842,0.00093984962406015,0.633844456360064,4,6,0.00358750202880847,15442,322,322,322,322,322,16,25,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
340,11,412.458828722268,0.000922509225092251,0.533835368554437,4,6,0.00267937499049736,10770,323,323,323,323,323,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
341,6,147.152858020954,0.000818330605564648,0.223444645298137,4,5,0.00170210486497134,2600,324,324,324,324,324,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
342,9,253.053033814332,0.000837520938023451,0.292911799684661,4,6,0.00236814722361081,4536,325,325,325,325,325,145,150,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
343,13,576.556664308452,0.000925069380203515,0.594243031547056,4,6,0.00315369166225125,12468,334,334,334,334,334,168,161,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
344,11,478.372518356371,0.000904159132007233,0.446081558618242,4,6,0.00275170357722502,9460,326,326,326,326,326,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
345,15,816.437843955744,0.000945179584120983,0.613077768835308,4,6,0.00356938368715389,15400,327,327,327,327,327,25,21,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
346,6,91.0320283588052,0.0008058017727639,0.246448959030469,4,6,0.0016700803338789,2490,334,334,334,334,334,239,220,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
347,13,704.936277034573,0.000928505106778087,0.554337498130582,4,6,0.00318949476696166,12840,328,328,328,328,328,60,55,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
348,5,121.897912204349,0.00078003120124805,0.148635527216317,4,4,0.00152757330603027,1500,334,334,334,334,334,239,185,400,1984,9.92,20,2.85548872180451,0.0256723716381418,5,0.0248621553884712,0.0492349853823608,2.85548872180451,504,3
