name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
222,8,1296.47253196322,0.000360490266762797,0.0222889102507814,6,2,0.00282730928875329,1099,154,154,154,154,154,49,47,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
223,4,894.719085399837,0.000371195248700817,0.0210390933070482,5,2,0.00145585577019342,570,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
224,3,428.648858733118,0.000380952380952381,0.028904482624472,5,2,0.0010951961228756,456,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
225,3,637.024952665676,0.000366434591425431,0.0239890653753636,6,2,0.00111228824212323,402,144,144,144,144,144,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
226,7,1592.12288934866,0.00036231884057971,0.0177117012205144,6,2,0.00247503614084819,918,145,145,145,145,145,74,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
227,2,193.288150872028,0.000404694455685957,0.0614850294271126,5,2,0.000755335783554332,335,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
228,5,1456.079236594,0.000384911470361817,0.0289590023815513,6,2,0.00175854326619828,1004,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
229,3,950.542245148474,0.000422832980972516,0.105498194317109,6,2,0.00113179963103545,904,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
230,3,19.812518037518,0.000298240381747689,0.00771937943963648,7,2,0.00114941491933941,80,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
231,4,799.020138591671,0.000406338886631451,0.0696713703550888,5,2,0.00145728341322854,1131,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
232,5,341.244441553334,0.000361794500723589,0.0332316452209748,6,2,0.0017423927510342,728,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
233,2,111.421620037352,0.000383582662063675,0.0469655327189225,5,2,0.000748374908499326,270,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
234,4,1137.77669680789,0.000374391613627855,0.0282146676229223,5,2,0.00145138792719753,651,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
235,2,38.6547008547009,0.00034952813701503,0.0210804386765241,6,2,0.000795034144911233,137,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
236,2,0,0.000344589937973811,0.0147050240512946,6,2,0.000767223369477719,115,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
237,7,969.812918346485,0.000332667997338656,0.0082825297929728,6,2,0.00253200267602999,522,154,154,154,154,154,61,51,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
238,2,148.103279847088,0.000337609723160027,0.0113142379706289,6,2,0.000810264562742289,103,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
239,2,115.209887403925,0.000319182891797,0.00532968356357276,6,2,0.000808807006275679,61,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
240,3,364.911748015856,0.00040290088638195,0.0660306658463692,5,2,0.00112613218020528,722,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
241,5,1892.14270438006,0.00042247570764681,0.10901399477798,6,2,0.00182894902015284,1768,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
242,4,1628.05706456989,0.000436109899694723,0.111654737748267,5,2,0.00140238132834339,1512,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
243,3,780.454642980422,0.000367107195301028,0.0233558791762702,6,2,0.00111184197261872,352,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
244,2,192.518053766938,0.000371057513914657,0.030414514633519,6,2,0.000763637988816513,217,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
245,5,645.273806484293,0.000356887937187723,0.026317147556321,6,2,0.00181126990551873,648,154,154,154,154,154,81,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
246,2,230.208381441535,0.000357015351660121,0.0180468997424358,6,2,0.000760407855484907,142,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
247,4,831.656426600817,0.000371747211895911,0.0439320752477347,6,2,0.00144403716319555,654,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
248,2,104.133291104607,0.000319182891797,0.00640478655915175,6,2,0.00081024399217912,63,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
249,5,597.900170622792,0.000358551452133381,0.0198586940511073,6,2,0.00176446930866008,624,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
250,5,920.287844148445,0.000351617440225035,0.0163947956864626,6,2,0.00179040130236047,580,154,154,154,154,154,89,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
251,4,1251.23861793425,0.000425350914504466,0.115212713015645,6,2,0.00139914564328151,1377,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
252,2,48.3324897324897,0.00033112582781457,0.00995355674942982,6,2,0.00084033567674747,93,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
253,5,648.276814078897,0.000359066427289048,0.0169357068851062,6,2,0.00175430578923122,624,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
254,4,1035.71018188706,0.000409668168783286,0.0683945035015774,5,2,0.00141024350611401,1176,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
255,4,1030.74142934826,0.000341296928327645,0.0283463933335437,6,2,0.00151933733660788,339,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
256,2,18.4340330421213,0.000321750321750322,0.0108422477666459,6,2,0.000834327707592682,64,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
257,2,27.0128504882917,0.00033288948069241,0.0112593904239175,6,2,0.000830764856164476,84,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
258,4,332.668743061679,0.000351123595505618,0.0176609565556774,6,2,0.00148430266361419,402,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
259,3,259.151401122452,0.00032071840923669,0.00938319366045433,6,2,0.00118739604130861,138,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
260,3,265.072468684566,0.000329815303430079,0.00682766402102101,6,2,0.00116144241547073,158,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
261,2,139.586280378791,0.000386996904024768,0.0467915596315995,6,2,0.000748967543221008,268,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
262,4,622.649252493575,0.000382555470543229,0.0297960638258655,6,2,0.00144221216162365,741,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
263,5,713.6020402953,0.000367917586460633,0.0275226350420745,6,2,0.00175629709798584,820,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
264,3,132.952038622077,0.000348310693138279,0.0163517573658491,6,2,0.00111896121900083,274,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
265,9,2346.47822704197,0.000358037952022914,0.0172196129113328,6,2,0.00320933452503245,1248,154,154,154,154,154,36,33,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
266,3,402.884543827632,0.000430848772081,0.12904048017653,5,2,0.00107651987924233,952,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
267,4,421.783241824835,0.000341763499658237,0.0137245692403114,6,2,0.00142484193694576,309,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
268,2,114.947265568333,0.000362844702467344,0.0297036000683529,6,2,0.000783591912800997,191,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
269,2,60.4200187954983,0.000365764447695684,0.0291539991055789,6,2,0.000759628148519619,205,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
270,3,649.200129262311,0.000422297297297297,0.107667358417208,6,2,0.00112985320583253,900,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
271,2,321.120982601521,0.000415454923140839,0.077162634132442,5,2,0.000743842630320722,395,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
272,2,569.339372443775,0.000424268137462876,0.104475789215502,5,2,0.000767540200928379,460,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
273,3,539.161926674117,0.000371747211895911,0.024715854753516,6,2,0.00111298731371851,384,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
274,4,741.654925543391,0.000366300366300366,0.0216676223270265,6,2,0.00146972474729724,591,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
275,4,1190.2955585244,0.00042863266180883,0.131447842303076,5,2,0.00140437658882333,1395,146,146,146,146,146,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
276,2,26.645191253759,0.000321957501609788,0.00812216884723406,6,2,0.000811479081433671,81,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
277,3,210.25109271727,0.000390777647518562,0.0550179531195726,5,2,0.001050044471171,578,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
278,3,340.899203044179,0.000343642611683849,0.0139425698638526,6,2,0.00117534276260385,202,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
279,2,34.5554509817668,0.000334560053529609,0.00962037120841308,6,2,0.000807732664365087,85,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
280,3,505.355440311323,0.000420168067226891,0.107841613055077,6,2,0.00111493344039353,866,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
281,3,525.420917939354,0.000346380325597506,0.0170452179586642,6,2,0.0011677434543642,266,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
282,3,283.930629607115,0.000342583076396026,0.0110873485968756,6,2,0.00112078422539562,220,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
283,4,577.079120153041,0.000344115622849277,0.012698576480878,6,2,0.00146567730165943,369,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
284,4,480.31814535224,0.000402252614641995,0.0795693520873766,5,2,0.00144286923615368,1059,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
285,2,223.881770669027,0.000374251497005988,0.0263414839546095,6,2,0.000767261905936563,224,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
286,3,141.694279576539,0.000310269934843314,0.00486461853702596,7,2,0.00116616887976667,102,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
287,10,4475.16949505103,0.000408663669799755,0.0833219553726359,5,2,0.00355103552582084,2970,147,147,147,147,147,34,39,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
288,2,53.1379256854257,0.000386697602474865,0.0395124551780329,6,2,0.000769749622316476,284,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
289,2,117.611068594288,0.000376931775348662,0.0347922404644083,6,2,0.000771452495310361,250,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
290,4,466.332903031719,0.000360620266858997,0.024057369344636,6,2,0.00143190849416858,519,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
291,4,578.452007162093,0.000342700479780672,0.0258177789575032,6,2,0.00148610469016334,339,148,148,148,148,148,84,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
292,2,113.645223986121,0.000360230547550432,0.0236254508233091,6,2,0.000785069023699239,169,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
293,3,93.6906244987878,0.000337609723160027,0.0130845609326431,6,2,0.00114894784769101,218,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
294,5,1096.20675218146,0.000337040781934614,0.011268293687852,6,2,0.00186830921523891,372,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
295,2,69.8228018876548,0.000319693094629156,0.0064039570183963,6,2,0.000811179782434958,76,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
296,2,68.8569553524578,0.000332778702163062,0.00834052586258656,6,2,0.000816653607399949,81,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
297,2,92.3316430251114,0.000405186385737439,0.0658387878783219,5,2,0.000755312720354788,351,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
298,2,58.6433373606671,0.000361925443358668,0.025243955896999,6,2,0.000782487708007259,168,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
299,4,204.09036077858,0.000305530094714329,0.00446795507449853,7,2,0.0015315413015679,144,154,154,154,154,154,96,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
300,3,186.93315846113,0.00033101621979477,0.00879379674746412,6,2,0.00116098198861824,184,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
301,2,20.4380160759956,0.000337154416722859,0.0134856357393617,6,2,0.000800037301758748,107,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
302,6,1540.74333100265,0.000422832980972516,0.114388786135025,6,2,0.00209543400981055,2270,154,154,154,154,154,67,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
303,3,454.43340838022,0.000343524562006183,0.0137535867879184,6,2,0.00114290943407359,232,149,149,149,149,149,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
304,2,122.239251404708,0.000334112930170398,0.013053776406107,6,2,0.00080507289738794,96,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
305,5,571.343632712151,0.000348675034867504,0.0139725650154809,6,2,0.00177253143973674,528,154,154,154,154,154,72,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
306,7,1115.6895226728,0.000362713093942691,0.0205708886037684,6,2,0.00245092116910732,936,150,150,150,150,150,53,70,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
307,2,381.768290506405,0.000403225806451613,0.0605987109467728,5,2,0.000777060418927473,343,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
308,2,363.34474811238,0.0004212299915754,0.10550639420611,6,2,0.000771087782106903,447,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
309,2,33.7949396649626,0.000347705146036161,0.0221617492125179,6,2,0.000778643150377734,143,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
310,3,132.512181058702,0.000335683115139308,0.0161277366627853,6,2,0.00116596791272069,202,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
311,5,1541.36192478177,0.000405679513184584,0.0696774714667596,5,2,0.00177577311987419,1352,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
312,2,47.4432429988313,0.000340599455040872,0.015162867740206,6,2,0.00079723867448418,103,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
313,2,58.5225375714607,0.000345661942620118,0.0151232266979849,6,2,0.000819483435124573,118,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
314,2,0,0.00037147102526003,0.0285347373790328,6,2,0.000755010726794293,211,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
315,5,764.664341342498,0.000364963503649635,0.0274655462253628,6,2,0.00180536767894601,716,154,154,154,154,154,92,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
316,6,732.042140645159,0.000342114266164899,0.0213738832480492,6,2,0.00213836701073114,550,154,154,154,154,154,68,64,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
317,3,851.664582953615,0.000422297297297297,0.107381055080436,6,2,0.00111539772081076,900,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
318,2,70.0261400536168,0.0003385240352065,0.014975074665178,7,2,0.000820990082637113,107,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
319,2,53.1152554076679,0.000305623471882641,0.00343855676051362,6,2,0.000809621249826566,40,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
320,2,204.308508099029,0.000379794910748196,0.0295218514717774,6,2,0.000762456512535052,239,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
321,3,281.452886147731,0.000344708721130645,0.0167364910796607,6,2,0.00115275565097674,240,154,154,154,154,154,106,81,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
322,2,268.850343117821,0.000405186385737439,0.0594545370875452,5,2,0.000769789057184779,348,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
323,4,592.902686395368,0.000343760742523204,0.0136212123963241,6,2,0.00151548757435437,333,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
324,5,774.633984406868,0.000347705146036161,0.020564501782762,6,2,0.00184758176364381,532,154,154,154,154,154,106,74,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
325,4,1445.58394686525,0.000422654268808115,0.107443379806649,6,2,0.00148114726669099,1350,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
326,3,273.131360291263,0.000363636363636364,0.0290922038197938,6,2,0.00110664402504532,380,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
327,2,0,0.000364697301239971,0.0290869103838459,6,2,0.000757405575090404,177,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
328,3,354.900787586167,0.000321646831778707,0.00772140452553145,6,2,0.00121965396492559,132,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
329,4,715.52654804346,0.000364830353885443,0.0235519702353582,6,2,0.00148893081719785,516,154,154,154,154,154,106,79,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
330,4,783.365945985725,0.000374251497005988,0.0309678919251132,6,2,0.00148956567009234,651,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
331,2,114.2389923341,0.000383288616328095,0.0467646385855313,5,2,0.000753907693231456,249,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
332,3,138.67557427433,0.000347463516330785,0.015222842508711,6,2,0.00116071414707235,242,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
333,3,468.425460323376,0.000367107195301028,0.0205861588513455,6,2,0.00111017489884648,384,154,154,154,154,154,106,87,700,1396,3.98857142857143,66,3.96938892295115,0.0173754757570743,7,0.00570611077048845,-0.0813721624854628,3.96938892295115,210,3
