name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
737,1,0,7.77484061576738e-05,0.000332809884248114,17,1,0.000345928067768215,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
738,1,0,8.1327260897853e-05,0.00200013622647782,15,1,0.000378596253409604,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
739,1,0,6.06354596167839e-05,1.28594943753884e-05,18,1,0.000388071118427151,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
740,1,0,9.22849760059062e-05,0.00472381488820275,15,1,0.000358783406708915,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
741,1,0,6.48592554157478e-05,3.35979864242964e-05,19,1,0.000378378645334354,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
742,1,0,6.36213258684311e-05,0.000183212481981166,18,1,0.000359722889085203,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
743,1,0,6.93288962839712e-05,4.80063794454651e-05,18,1,0.000404210534041119,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
744,1,0,6.29564341475699e-05,0.00013605454169714,18,1,0.000398194446010927,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
745,2,1498,6.58154534684744e-05,2.8495159769072e-05,18,1,0.000719662732282535,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
746,2,1498,0.000102061645233721,0.16911667148539,13,1,0.0006505043693876,74,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
747,1,0,8.53533629224991e-05,0.0010900231773296,16,1,0.000346721397377024,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
748,1,0,8.9142449634516e-05,0.035106075752784,14,1,0.000339599910480155,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
749,1,0,8.29875518672199e-05,0.00727046966957584,15,1,0.000360257763906239,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
750,2,1498,6.49941505264526e-05,3.87240686769214e-05,19,1,0.00070035971658854,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
751,2,1498,7.66753565404079e-05,0.000229590827545427,17,1,0.000724768009685689,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
752,1,0,7.39207569485511e-05,0.000478852579730834,16,1,0.000364129416532762,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
753,2,2994,7.85792865000786e-05,0.00641478115011131,15,1,0.000680580959466917,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
754,1,0,5.3475935828877e-05,5.90137933078751e-06,20,1,0.000405980506952593,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
755,1,0,7.95038956908888e-05,0.000797926107048488,17,1,0.00037288154954332,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
756,2,1498,7.12352186921214e-05,0.000157064076639064,18,1,0.000717078985126984,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
757,1,0,8.73973081629086e-05,0.0195722891975015,15,1,0.000327433040571469,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
758,2,2994,6.27116518249091e-05,1.29308330753799e-05,19,1,0.000673739840240215,9,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
759,1,0,6.66222518321119e-05,7.18886522755751e-05,17,1,0.000386291660674393,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
760,3,4490,7.39316871211001e-05,0.0004473003755286,16,1,0.000995916649603085,24,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
761,3,2995,6.93866222592284e-05,5.08378134353089e-05,18,1,0.00106631770010066,2,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
762,1,0,4.83465480564688e-05,3.35696161187112e-08,22,1,0.000418235718370187,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
763,1,0,9.59508731529457e-05,0.00557179155338657,15,1,0.000331479002027808,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
764,2,1498,7.5654410652141e-05,0.000303672707659182,17,1,0.000682244848136349,18,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
765,1,0,6.9666991779295e-05,5.96006114141581e-05,18,1,0.000378738803603229,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
766,3,2995,6.91754288876591e-05,6.50313918892742e-05,18,1,0.00098926069203899,46,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
767,2,1498,5.80720092915215e-05,3.53104968783896e-05,19,1,0.000730532536252899,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
768,1,0,0.000106883283454468,0.0239799222512556,14,1,0.000326971661424539,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
769,3,4490,8.14332247557003e-05,0.000750356353308032,16,1,0.00100461813360979,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
770,1,0,7.96812749003984e-05,0.00085260223538931,17,1,0.000345950120110676,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
771,1,0,6.4985703145308e-05,3.76756988873435e-05,19,1,0.000362354768971066,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
772,2,1498,6.36942675159236e-05,0.000199943978082457,18,1,0.000688498841584443,9,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
773,2,1498,6.57981313330701e-05,2.69081095309907e-05,18,1,0.000728339334177796,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
774,1,0,6.26959247648903e-05,1.22454772275171e-05,19,1,0.000365670728464229,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
775,1,0,6.92808646251905e-05,5.01823257078456e-05,18,1,0.000391956669851718,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
776,1,0,7.73993808049536e-05,0.00342026811300326,16,1,0.000353040393484251,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
777,1,0,7.31957253696384e-05,0.000155451243602559,17,1,0.000383348112235129,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
778,2,1498,7.26427429899753e-05,0.000421714749766848,16,1,0.00073481450068125,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
779,3,2995,5.37807895019899e-05,4.49540433692292e-06,20,1,0.00104949274704403,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
780,2,1498,7.85052598524101e-05,0.00569567730563622,15,1,0.000719671706866014,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
781,1,0,8.09847748623259e-05,0.00165870195381114,15,1,0.000364364769507554,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
782,1,0,6.35727908455181e-05,0.000197331147189627,18,1,0.000359120130950179,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
783,1,0,6.29485081203575e-05,0.000113496012421313,18,1,0.000382684759297225,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
784,1,0,7.00869077656294e-05,0.000698630111107793,17,1,0.000367635449824956,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
785,2,1498,7.01655907942745e-05,0.00102864722479617,17,1,0.000674043288135838,20,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
786,1,0,6.06354596167839e-05,1.28594943753881e-05,18,1,0.000388071118427151,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
787,2,1498,5.80383052814858e-05,3.21794021152383e-05,19,1,0.000741115284548181,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
788,1,0,6.77874186550976e-05,4.08059851374334e-05,18,1,0.000400001447708993,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
789,1,0,0.000102040816326531,0.164538206066904,13,1,0.000330509665946254,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
790,2,2994,8.30151087497925e-05,0.00747856949409022,15,1,0.000673920101926489,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
791,1,0,6.88989940746865e-05,5.91973477518989e-05,18,1,0.0003753829360194,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
792,2,1498,6.49941505264526e-05,3.87240686769139e-05,19,1,0.00070035971658854,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
793,2,1498,6.02990834539315e-05,5.6817346957761e-06,19,1,0.00071536074273005,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
794,1,0,7.31957253696384e-05,0.00015545124360256,17,1,0.000383348112235129,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
795,1,0,7.05716302046577e-05,0.000776522015612361,17,1,0.000333019556623267,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
796,1,0,5.80248346292213e-05,3.1256028977081e-05,19,1,0.00039256632656572,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
797,2,1498,8.86053517632465e-05,0.0303356764848396,14,1,0.000699867636009,34,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
798,1,0,6.88989940746865e-05,5.91973477518989e-05,18,1,0.0003753829360194,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
799,2,2994,7.71843161469589e-05,0.000260928153965647,17,1,0.000681463738043503,9,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
800,1,0,7.82840144042587e-05,0.00530436703336921,15,1,0.000386806169465667,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
801,4,5985,6.61200740544829e-05,5.72914040835012e-05,17,1,0.00133513362282457,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
802,1,0,7.88519161015613e-05,0.00717533497282125,15,1,0.00034956434887246,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
803,1,0,5.80922504937841e-05,3.09842851272283e-05,19,1,0.000395901726592685,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
804,1,0,6.15839389087326e-05,6.91231685560448e-06,19,1,0.000398826541470421,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
805,1,0,5.93683210638803e-05,7.17058909081447e-06,20,1,0.000385288020589139,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
806,1,0,6.59804697809448e-05,3.36709899958398e-05,18,1,0.00040838783255116,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
807,1,0,5.45553737043099e-05,1.28738834043363e-06,21,1,0.000390610581646843,0,10,10,10,10,10,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
808,1,0,7.73754255648406e-05,0.000300607935272085,17,1,0.000368904662381395,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
809,2,1498,5.29717131052018e-05,3.56789298304466e-07,21,1,0.000706581381183913,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
810,2,4488,6.0686976574827e-05,3.75422640862796e-05,18,1,0.000683562419644263,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
811,1,0,6.58067912608581e-05,2.77237154019954e-05,18,1,0.000374684570245645,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
812,1,0,8.85269121813031e-05,0.0278261537422121,14,1,0.000376464356989818,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
813,1,0,7.96305144131231e-05,0.000905233499554556,17,1,0.000352173519241943,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
814,1,0,7.97321001435178e-05,0.00100639492412173,17,1,0.000350034390136555,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
815,2,1498,5.72147843002632e-05,1.85201736065525e-06,20,1,0.000734833301620683,1,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
816,1,0,8.8809946714032e-05,0.0336350124614769,14,1,0.000348511100098453,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
817,1,0,6.26802055910743e-05,1.070014855949e-05,19,1,0.000380290529411006,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
818,1,0,6.65690320862735e-05,7.58364292975882e-05,17,1,0.000382184104474887,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
819,3,2995,7.95671546785487e-05,0.000845662723082295,17,1,0.00102031221185773,54,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
820,2,1498,6.99300699300699e-05,0.000922636175077312,17,1,0.000717625958929318,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
821,1,0,7.22752240531946e-05,0.000297296154047907,16,1,0.000376201207848145,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
822,1,0,0.000102040816326531,0.164538206066904,13,1,0.000330509665946254,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
823,1,0,7.02247191011236e-05,0.00101747002214488,17,1,0.000345688474988808,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
824,2,1498,6.29564341475699e-05,0.000116654169912075,18,1,0.000732187490093235,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
825,1,0,9.17936478795667e-05,0.00837281366333051,14,1,0.000375757535721535,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
826,1,0,6.40040962621608e-05,0.000159173976654444,18,1,0.000344685657926033,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
827,1,0,8.49906510283869e-05,0.00134625308207765,16,1,0.000329216165218714,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
828,3,2995,6.94927032661571e-05,0.000689235773374939,17,1,0.00102491804464551,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
829,1,0,6.9666991779295e-05,5.96006114141585e-05,18,1,0.000378738803603229,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
830,1,0,9.23531584780199e-05,0.00457600021911551,15,1,0.000350238949065386,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
831,2,1498,6.49941505264526e-05,3.97450377940185e-05,19,1,0.000691196657761713,13,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
832,1,0,7.01557457555774e-05,0.00100079884234408,17,1,0.000345545150296813,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
833,1,0,8.9142449634516e-05,0.035106075752784,14,1,0.000339599910480155,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
834,1,0,7.66636001226618e-05,0.000223375156109341,17,1,0.000377945566186786,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
835,2,1498,5.7332874670336e-05,2.1868194492363e-06,20,1,0.000737909091352988,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
836,1,0,7.17051484296572e-05,0.000165981588925295,18,1,0.000380720370519884,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
837,1,0,6.78886625933469e-05,4.47216326227021e-05,18,1,0.000373711099505497,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
838,1,0,8.85896527285613e-05,0.0303862817238207,14,1,0.000365693310345436,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
839,1,0,8.20344544708778e-05,0.00167510426367151,15,1,0.000370823002783898,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
840,1,0,7.82840144042587e-05,0.00530436703336921,15,1,0.000386806169465667,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
841,1,0,7.86905886056028e-05,0.00629206238200482,15,1,0.000370321040243813,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
842,1,0,4.60108585626208e-05,9.94728034147357e-09,23,1,0.000398467446211749,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
843,3,2995,6.06648871633099e-05,1.3617952103032e-05,18,1,0.00105422617581855,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
844,1,0,8.73973081629086e-05,0.0195722891975015,15,1,0.000327433040571469,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
845,1,0,7.7555452148286e-05,0.00428955444668141,16,1,0.000347180003103889,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
846,1,0,9.02201371346085e-05,0.0045869096506304,16,1,0.000329212717105504,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
847,2,1498,6.66844491864497e-05,7.59803112400938e-05,17,1,0.000691977601758115,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
848,1,0,6.87757909215956e-05,3.77764628937413e-05,18,1,0.000408026404116356,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
849,1,0,6.59891777748449e-05,3.46355098403287e-05,18,1,0.000406432630519425,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
850,1,0,8.85425889853019e-05,0.0286226109140088,14,1,0.000373590492639602,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
851,1,0,7.39207569485511e-05,0.000478852579730834,16,1,0.000364129416532762,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
852,1,0,6.58067912608581e-05,2.7723715401996e-05,18,1,0.000374684570245645,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
853,1,0,8.8809946714032e-05,0.0336350124614769,14,1,0.000348511100098453,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
854,1,0,8.73973081629086e-05,0.0195722891975015,15,1,0.000327433040571469,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
855,2,2994,5.56421099488093e-05,6.35394256718974e-06,19,1,0.000716105507464541,1,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
856,2,1498,6.91945751453086e-05,4.41273008954999e-05,18,1,0.000743048279715532,1,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
