name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
946,1,0,3.9717213440305e-05,7.50546578845345e-07,20,1,0.000298773769208985,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
947,1,0,5.4019014693172e-05,0.000340274589099406,17,1,0.000272567239627822,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
948,1,0,5.74316563289685e-05,0.000415276873136097,16,1,0.000268423711900874,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
949,3,7984,6.01178309486594e-05,0.00395447640717647,16,1,0.000727510503359165,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
950,2,1998,5.1578295853105e-05,6.85039971353211e-05,17,1,0.000543446228506095,5,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
951,2,1998,4.76462740613684e-05,2.53592926608376e-05,18,1,0.000545660118026643,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
952,1,0,8.29875518672199e-05,0.150381712903797,13,1,0.000243195012060671,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
953,1,0,5.74316563289685e-05,0.000415276873136097,16,1,0.000268423711900874,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
954,1,0,4.30255571809655e-05,7.17367262977587e-06,19,1,0.000300930840712028,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
955,3,3995,5.1562338867691e-05,6.98323686158729e-05,17,1,0.000777352060335447,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
956,1,0,4.13873023756312e-05,4.28159296342559e-06,20,1,0.000294672946329168,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
957,1,0,4.89476260401371e-05,6.38993787554795e-05,18,1,0.000289947889226518,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
958,3,3995,5.1525144270404e-05,9.07297471060949e-05,17,1,0.000792741957370932,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
959,1,0,4.67595623304966e-05,1.03017484299422e-05,18,1,0.000305964647115007,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
960,1,0,4.76417341591234e-05,2.53592926608653e-05,18,1,0.00028775632356403,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
961,1,0,5.42475859824238e-05,0.000415305257879285,17,1,0.000259304033514001,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
962,1,0,4.7714476572192e-05,2.07233187261675e-05,18,1,0.000280404536038785,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
963,2,1998,4.19006117489315e-05,7.72332357316757e-06,20,1,0.000515707834577379,17,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
964,2,5988,5.62303193882141e-05,0.00108338195933203,16,1,0.000502980367275582,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
965,1,0,5.8837373499647e-05,0.0043162569647784,16,1,0.000269848703595043,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
966,1,0,5.19210799584631e-05,0.000288677078314665,17,1,0.000266481108633236,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
967,1,0,5.16049127876974e-05,0.000100957067788897,17,1,0.000281391925558562,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
968,2,1998,5.25044628793447e-05,0.000143996444290207,17,1,0.000535738625960131,11,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
969,1,0,7.12352186921214e-05,0.0248781178683919,14,1,0.00027251248242854,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
970,1,0,5.16049127876974e-05,7.59133181188373e-05,17,1,0.000274770080644136,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
971,3,3995,4.42948263642806e-05,1.55445706634484e-05,19,1,0.000801542451681367,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
972,1,0,5.4019014693172e-05,0.000340274589099409,17,1,0.000272567239627822,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
973,2,1998,6.32511068943707e-05,0.00685777810925195,15,1,0.000521072870058359,19,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
974,1,0,5.56235398820781e-05,0.000668189767109006,16,1,0.000291516160563729,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
975,1,0,5.24989500209996e-05,0.00011531165292844,17,1,0.000281363074378627,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
976,1,0,4.29774798005845e-05,2.7998123738669e-06,19,1,0.000291532747923274,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
977,2,1998,5.19264721154845e-05,0.000295356464206191,17,1,0.000516995864787746,16,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
978,1,0,6.32431065013913e-05,0.00670269179186432,15,1,0.000269085295749785,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
979,2,1998,5.73855158957879e-05,0.00056174318856681,16,1,0.000533209421505315,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
980,2,1998,4.98603909054647e-05,0.000193230934187627,18,1,0.000522669061310177,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
981,2,1998,5.75175428505694e-05,0.00119846254702127,16,1,0.000525623519002583,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
982,1,0,6.051071039574e-05,0.00205563077482044,16,1,0.000248427499588339,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
983,1,0,5.06329113924051e-05,0.000120544503696675,17,1,0.00026194449885519,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
984,1,0,5.40131792157286e-05,0.000340069438779348,17,1,0.000274474426698962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
985,2,3994,4.69836496899079e-05,1.56893246467652e-05,18,1,0.00052094631390068,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
986,1,0,5.74844791906185e-05,0.00160879029468578,16,1,0.000264927495538527,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
987,1,0,7.12250712250712e-05,0.0237125660618776,14,1,0.000270817088321447,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
988,2,1998,6.40368852459016e-05,0.0020956024596394,15,1,0.000531045249216771,26,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
989,1,0,8.29875518672199e-05,0.150381712903797,13,1,0.000243195012060671,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
990,2,1998,5.79979120751653e-05,0.00108172594617763,16,1,0.000509649254475689,17,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
991,1,0,6.54535934022778e-05,0.00620496723019621,15,1,0.000257082655550681,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
992,3,3995,5.74514535217741e-05,0.000453878936402652,16,1,0.000754583227859957,22,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
993,1,0,5.61545372866128e-05,0.00103128441878345,16,1,0.000296455969774792,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
994,7,13964,5.74580556193978e-05,0.000622843198782915,16,1,0.00168552050579902,108,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
995,2,5988,6.43997939206595e-05,0.00722951394812791,15,1,0.000487225142976097,22,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
996,1,0,5.16368893937829e-05,0.000103860902267654,17,1,0.000271183254755734,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
997,1,0,4.92756479747709e-05,0.000120372523489248,18,1,0.000295121710876303,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
998,3,5990,5.21050437682368e-05,0.000217489577244356,17,1,0.000720950301525685,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
999,1,0,5.84863726751667e-05,0.000771198569637745,16,1,0.000255277259992657,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1000,1,0,4.42869796279894e-05,1.4841500315885e-05,19,1,0.000287966170788591,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1001,1,0,6.47836227001814e-05,0.00348393148212421,15,1,0.000250441816112346,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1002,2,3994,5.34073915829951e-05,0.000127651714416471,16,1,0.000519635491507361,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1003,2,3994,5.8713010803194e-05,0.00360823854438293,16,1,0.00050657890733029,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1004,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.000484876637909005,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1005,1,0,4.67683097932841e-05,1.51298312184978e-05,18,1,0.000295150189451374,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1006,1,0,3.97994109687177e-05,9.48068029359657e-07,20,1,0.000284256888839448,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1007,1,0,4.31369165732034e-05,4.89553726462222e-06,19,1,0.000281351031656464,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1008,1,0,4.67158740540036e-05,1.36440947811231e-05,18,1,0.000299610221254989,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1009,3,3995,4.80907954217563e-05,3.42307164712693e-05,18,1,0.000800671886110457,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1010,1,0,5.42475859824238e-05,0.00041530525787929,17,1,0.000259304033514001,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1011,3,5990,5.61924027871432e-05,0.00102883888708496,16,1,0.000763130445847339,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1012,1,0,5.1150895140665e-05,6.2172646801087e-05,17,1,0.000283026441158962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1013,1,0,5.40015120423372e-05,0.000331628257459812,17,1,0.000278943178526727,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1014,1,0,5.78101514625968e-05,0.00152264958857738,16,1,0.000257771816542567,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1015,1,0,5.15889393314073e-05,0.000180226850672086,17,1,0.000298389995576084,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1016,1,0,5.53097345132743e-05,0.00105509777483911,17,1,0.000251521475629294,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1017,4,17925,4.29295097449987e-05,1.695200460425e-06,19,1,0.000960306413458853,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1018,2,1998,5.77167263072838e-05,0.000628588824463137,16,1,0.000504185428050881,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1019,1,0,5.63888575617458e-05,0.00127256408881616,16,1,0.000266525704493831,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1020,1,0,6.44080896560608e-05,0.00780253849103749,15,1,0.00026590154850845,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1021,2,1998,4.31406384814495e-05,5.00880979294311e-06,19,1,0.000540275587720251,1,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1022,2,1998,6.32271117855336e-05,0.00652456528538223,15,1,0.000525119379474291,19,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1023,1,0,5.37287771330325e-05,0.000625857219014587,17,1,0.000282135865309665,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1024,1,0,5.30447697856991e-05,0.000800580613368656,17,1,0.000278247810513038,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1025,1,0,4.77418122791941e-05,2.12514057399103e-05,18,1,0.000269269317009948,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1026,1,0,6.23674691281028e-05,0.0037348615466088,15,1,0.000292729598117945,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1027,1,0,5.22138680033417e-05,0.000117610914646844,17,1,0.000288326510578822,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1028,2,1998,6.63217933412919e-05,0.0201477829356034,15,1,0.000529830775851376,34,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1029,1,0,5.18995225243928e-05,0.000146970601847223,17,1,0.000305077609077885,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1030,1,0,5.16368893937829e-05,0.000103860902267653,17,1,0.000271183254755734,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1031,1,0,4.60278007916782e-05,2.0999597388238e-05,18,1,0.000270927471781149,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1032,1,0,5.2443885043004e-05,0.000127979821723155,17,1,0.000263008837178012,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1033,2,1998,5.32935408228523e-05,0.000254375608220185,17,1,0.000537712572474998,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1034,1,0,5.93049460324991e-05,0.00507716809904893,16,1,0.000259043166963594,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1035,1,0,4.68208633767207e-05,4.21276730419716e-05,18,1,0.000295552811773964,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1036,1,0,4.51100685673042e-05,2.71837535953897e-05,19,1,0.000274372272402687,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1037,2,1998,4.13223140495868e-05,2.06886036730177e-06,20,1,0.00052173596525545,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1038,1,0,4.70676833286266e-05,4.32973160509334e-05,18,1,0.000294267599225577,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1039,2,1998,4.95491031612328e-05,0.000167922535010575,18,1,0.000509508477843828,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1040,2,3994,4.2870616479465e-05,7.31610405331336e-06,19,1,0.000519158416819734,5,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1041,1,0,5.62113546936481e-05,0.00105830133168385,16,1,0.000277162431295407,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1042,1,0,5.86510263929619e-05,0.00326844915951567,16,1,0.000287972416265885,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1043,2,1998,5.28094634558513e-05,0.00054287149049358,17,1,0.000512915819788584,7,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1044,1,0,4.53802868034126e-05,3.05462169795157e-05,19,1,0.000278626919120989,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1045,1,0,5.46388372855426e-05,0.000781487206899262,17,1,0.000281854045558791,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1046,2,1998,5.30560271646859e-05,0.000838976868616049,17,1,0.0005318203172722,15,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1047,2,1998,7.12250712250712e-05,0.0242472916996695,14,1,0.000527576348034677,35,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1048,4,7985,5.16582291559045e-05,0.000111482663715473,17,1,0.000987215853473083,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1049,2,1998,6.63129973474801e-05,0.0196813555252222,15,1,0.000531166149101863,34,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1050,1,0,6.74127005527842e-05,0.00874059237223575,15,1,0.000248034908462237,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1051,1,0,6.64187035069075e-05,0.0207513225450822,15,1,0.000262114243874608,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1052,1,0,5.93049460324991e-05,0.00507716809904894,16,1,0.000259043166963594,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1053,1,0,4.7001316036849e-05,1.735491578307e-05,18,1,0.000275569130082324,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1054,1,0,6.48508430609598e-05,0.00746694780562459,15,1,0.000261337247191189,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1055,1,0,5.74844791906185e-05,0.00160879029468578,16,1,0.000264927495538527,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1056,1,0,4.29774798005845e-05,2.7998123738668e-06,19,1,0.000291532747923274,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1057,1,0,5.43478260869565e-05,0.000350576750326254,17,1,0.000252959216167104,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1058,1,0,4.28963623884695e-05,1.57830533494853e-06,19,1,0.000277749371562131,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1059,2,1998,4.4996400287977e-05,1.1550767365821e-05,19,1,0.000501327289127728,17,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1060,1,0,7.33998825601879e-05,0.0133049407972709,14,1,0.000245964952464309,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1061,2,1998,4.49115242971346e-05,1.94651363731321e-05,19,1,0.000556722527362137,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1062,1,0,5.19804553487889e-05,0.000166524838343859,17,1,0.000287794335756769,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1063,1,0,7.12149266486255e-05,0.0242605948572986,14,1,0.000276516103821009,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1064,1,0,5.28038863660365e-05,0.000530594636542643,17,1,0.000263874979890031,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1065,3,3995,5.88512241054614e-05,0.00452072633917046,16,1,0.00076658913876838,28,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1066,1,0,4.68208633767207e-05,4.21276730419709e-05,18,1,0.000295552811773964,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1067,2,3994,4.18585182084554e-05,6.63308092804364e-06,20,1,0.000519839940571865,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1068,1,0,5.25265258955773e-05,0.000144413618697301,17,1,0.000268874849034913,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1069,1,0,7.12047849615494e-05,0.0236859593926667,14,1,0.000277630713988356,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1070,1,0,5.30278926715452e-05,0.000781179340283697,17,1,0.000289774318527593,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1071,1,0,4.12847824291966e-05,1.73702418180121e-06,20,1,0.000288064097879219,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1072,1,0,4.27899015832264e-05,1.62616021607641e-06,19,1,0.000293271531075283,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1073,2,1998,5.56606924190137e-05,0.000687018043026792,16,1,0.000529786349617161,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
1074,2,1998,4.9885263893046e-05,0.00019361346649194,18,1,0.000514315582030496,17,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
