name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
491,25,684.597528412685,0.000403388463089956,0.602442371971484,3,0.615074645171811,0.487323209373142,273648,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
492,35,1398.11997262623,0.000421585160202361,0.795563839423051,3,0.615074645171811,0.981773205356553,463930,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
493,26,740.058616448427,0.000402738622633911,0.602672517214421,3,0.615074645171811,0.586308812947081,284450,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
494,25,712.123147392989,0.000404694455685957,0.591380706056655,3,0.615074645171811,0.496906653640553,282048,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
495,24,693.690957272979,0.000398724082934609,0.525303936971125,3,0.615074645171811,0.436738079972573,249803,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
496,24,672.857259412044,0.000400641025641026,0.567356738061844,3,0.615074645171811,0.418569778256198,255806,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
497,26,739.813295631422,0.000404203718674212,0.609455718175687,3,0.615074645171811,0.583213184199001,291725,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
498,19,420.367277285859,0.000387446726075165,0.425173502846258,3,0.166395317230112,0.115010186380273,167076,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
499,28,943.854411020555,0.000407331975560081,0.614090883644593,3,0.615074645171811,0.751361481521018,319086,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
500,16,290.156598824043,0.000377928949357521,0.358017258593295,3,0.0128874519523509,0.034079561888818,120690,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
501,21,529.951396303144,0.000389559797428905,0.460878801034442,3,0.615074645171811,0.220212810749448,189920,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
502,30,1019.20499101888,0.000411522633744856,0.703896531151535,3,0.615074645171811,0.846431874361086,358237,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
503,22,584.866697542067,0.000390930414386239,0.460679479323928,3,0.615074645171811,0.294127338572339,204540,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
504,25,758.404997724781,0.000401606425702811,0.543654038009839,3,0.615074645171811,0.523855386742622,268296,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
505,25,707.223352104906,0.00039984006397441,0.561441065334823,3,0.615074645171811,0.515589775985971,266544,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
506,22,550.835535058346,0.000393236335037357,0.503690955781628,3,0.615074645171811,0.276398532317153,210861,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
507,28,900.140852069144,0.000413393964448119,0.669131673803326,3,0.615074645171811,0.725652393912393,342711,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
508,20,448.040289665368,0.000391389432485323,0.474282639160164,3,0.615074645171811,0.152914223648884,190076,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
509,24,649.068498566432,0.000400962309542903,0.556115969979545,3,0.615074645171811,0.418254799106826,257646,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
510,33,1292.23375472159,0.000420521446593776,0.762636132490026,3,0.615074645171811,0.953327316479908,431776,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
511,30,1040.50838188941,0.000415454923140839,0.709036453229872,3,0.615074645171811,0.845945528382865,375608,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
512,19,453.543077005716,0.000384172109104879,0.389305050933558,3,0.166395317230112,0.126155094155096,158364,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
513,25,722.367057633982,0.000399520575309628,0.551741218670428,3,0.615074645171811,0.514476156474684,259944,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
514,25,799.052920413853,0.000400320256204964,0.527082018361388,3,0.615074645171811,0.542566459706118,266856,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
515,23,642.587551617122,0.000398089171974522,0.524892123251698,3,0.615074645171811,0.352752993788292,237380,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
516,27,839.738344084569,0.00040950040950041,0.629444800535366,3,0.615074645171811,0.662542862895964,320918,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
517,20,480.270680755983,0.000385951370127364,0.412982792427894,3,0.615074645171811,0.173332915859563,170563,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
518,26,906.778905801212,0.000401284109149278,0.548864144900682,3,0.615074645171811,0.636587433150352,278200,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
519,28,899.231093486492,0.000408997955010225,0.642132906612264,3,0.615074645171811,0.733706991618291,326592,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
520,27,836.96267576843,0.000407497962510187,0.643730949369165,3,0.615074645171811,0.658576336386735,312728,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
521,30,1033.14763724854,0.000413736036408771,0.68818087159402,3,0.615074645171811,0.850294333359277,370330,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
522,30,1040.50978701034,0.000412541254125412,0.698767679893375,3,0.615074645171811,0.8536066590446,364820,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
523,24,681.003241781459,0.000398565165404544,0.532751015150717,3,0.615074645171811,0.432086905782808,247112,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
524,25,731.305446284268,0.000400320256204964,0.562207970333052,3,0.615074645171811,0.518253475824479,266424,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
525,32,1123.17587318552,0.000420344682639765,0.774159531732259,3,0.615074645171811,0.919450318958815,419213,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
526,33,1290.91848871757,0.000417885499373172,0.749303919923331,3,0.615074645171811,0.952940358244499,417120,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
527,27,861.479867513914,0.000406834825061025,0.61526566410936,3,0.615074645171811,0.666044445108166,307762,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
528,28,864.521533467712,0.000404203718674212,0.631027065297402,3,0.615074645171811,0.742328227147427,312741,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
529,23,603.962110311954,0.000394011032308905,0.509932923391702,4,0.615074645171811,0.35963006343554,222772,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
530,28,887.295053971068,0.000405022276225192,0.634443834925915,3,0.615074645171811,0.741712109052052,316494,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
531,24,652.827897543364,0.000400320256204964,0.556468224041875,3,0.615074645171811,0.417598662348311,254104,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
532,34,1345.20503238985,0.000420875420875421,0.783182405023981,3,0.615074645171811,0.968457338144416,447678,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
533,26,782.037616484842,0.000406338886631451,0.609928011918859,3,0.615074645171811,0.581599214516678,295750,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
534,21,542.439848025193,0.0003933910306845,0.48103753547543,3,0.615074645171811,0.213354518327983,201460,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
535,22,608.476711188328,0.000396039603960396,0.490288727565298,3,0.615074645171811,0.285096001379107,221235,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
536,26,797.354516608384,0.000399680255795364,0.56219937674675,3,0.615074645171811,0.607434684262486,267950,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
537,18,385.706735487089,0.000380228136882129,0.37478369359978,3,0.166395317230112,0.0872157552942286,139213,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
538,22,546.904110037707,0.000395413206801107,0.500945224498918,3,0.615074645171811,0.273197522998609,220584,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
539,21,549.534494683561,0.000388953714507974,0.451619404174366,3,0.615074645171811,0.227339495252628,189120,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
540,21,509.948106022103,0.000388802488335925,0.45653117776359,3,0.615074645171811,0.220781402507419,190660,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
541,29,999.458774011977,0.000410509031198686,0.651413833195138,3,0.615074645171811,0.802978491275206,341936,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
542,28,935.600891027864,0.000412881915772089,0.653398620323506,3,0.615074645171811,0.734605184798577,337041,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
543,24,661.932846357862,0.000399680255795364,0.560254077995543,3,0.615074645171811,0.423726210139661,253069,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
544,27,856.688651064195,0.000402576489533011,0.598531086918399,3,0.615074645171811,0.678901487860928,292552,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
545,21,482.306454361778,0.000391849529780564,0.478081089844575,3,0.615074645171811,0.209753296995483,198240,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
546,37,1590.65427304132,0.000427715996578272,0.858991462115487,3,0.615074645171811,0.993369160393665,514080,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
547,18,391.666810830642,0.000383877159309021,0.406648305057372,3,0.166395317230112,0.0801427234725846,148427,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
548,24,708.245169660874,0.000397298371076679,0.513921397998019,3,0.615074645171811,0.443551494303439,241339,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
549,24,625.551436796647,0.000398724082934609,0.557115878334803,3,0.615074645171811,0.418406034588425,251206,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
550,21,554.249285545247,0.000392464678178964,0.451027394728068,3,0.615074645171811,0.22655555478735,199220,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
551,25,707.153722325182,0.000402414486921529,0.584457280632656,3,0.615074645171811,0.500992619119464,270696,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
552,36,1580.67709421497,0.000422119037568594,0.791479158827665,3,0.615074645171811,0.990367363558857,476770,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
553,27,787.866224902737,0.000405679513184584,0.6397074366674,3,0.615074645171811,0.654379256894926,306670,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
554,25,763.577113122072,0.000397772474144789,0.529345888993195,3,0.615074645171811,0.531609475200098,257256,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
555,26,787.01936399102,0.000401284109149278,0.581807628020875,3,0.615074645171811,0.596071498992275,279925,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
556,28,940.122115217044,0.000408663669799755,0.64500286432908,3,0.615074645171811,0.741805220548777,325161,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
557,28,867.931275798364,0.00040650406504065,0.651155777929037,3,0.615074645171811,0.730981659040295,316467,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
558,36,1582.0296145821,0.000420875420875421,0.759008049485152,3,0.615074645171811,0.991383323914778,474600,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
559,18,391.997215287197,0.000381970970206264,0.383881324122329,3,0.166395317230112,0.0831801826804492,143140,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
560,25,727.63976696505,0.000405022276225192,0.595362954238069,3,0.615074645171811,0.496110883600813,282264,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
561,25,677.331026840212,0.000404203718674212,0.610695389581018,3,0.615074645171811,0.488119236659651,278112,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
562,19,422.833917922414,0.000388651379712398,0.446447666218505,3,0.615074645171811,0.11199245032026,170802,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
563,24,678.808350498787,0.000404694455685957,0.571636341981009,3,0.615074645171811,0.415769427723817,270204,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
564,24,668.001310375447,0.000395413206801107,0.513299130035802,3,0.615074645171811,0.444815177440852,238901,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
565,22,592.674406906016,0.000391236306729264,0.466709095379174,3,0.615074645171811,0.294120742555531,206325,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
566,34,1346.50193853807,0.000417536534446764,0.749663147935579,3,0.615074645171811,0.9723715087152,429759,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
567,32,1218.50560071811,0.000415973377703827,0.721498315559158,3,0.615074645171811,0.930195915415331,398443,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
568,31,1114.1146204089,0.000415627597672485,0.731462307701674,3,0.615074645171811,0.891210140472673,387690,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
569,38,1624.84733294256,0.000425350914504466,0.867929609793965,3,0.615074645171811,0.996514870358968,516409,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
570,28,894.392132612929,0.000410340582683627,0.660565866294004,3,0.615074645171811,0.727174564432938,335934,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
571,28,891.473577937076,0.000407996736026112,0.632113646780931,3,0.615074645171811,0.737096255150873,324594,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
572,16,283.35993542282,0.000377216144851,0.354664718078531,3,0.0128874519523509,0.0343489100678467,116685,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
573,27,874.571290351335,0.000407497962510187,0.599786897881976,3,0.615074645171811,0.672304073023768,314158,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
574,31,1142.86466230537,0.000417014178482068,0.693031775103691,3,0.615074645171811,0.896625365481513,395430,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
575,34,1349.06419592137,0.000422119037568594,0.771413257896501,3,0.615074645171811,0.970019462010311,452925,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
576,27,841.376486655293,0.000409668168783286,0.631814068044548,3,0.615074645171811,0.654824288191027,314522,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
577,23,612.882448041499,0.000397930760047752,0.539106756228522,3,0.615074645171811,0.341106799700859,234828,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
578,22,552.773491493771,0.000394477317554241,0.499648173363961,3,0.615074645171811,0.273536616191826,215775,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
579,23,628.254946388398,0.000396510705789056,0.525611823938596,3,0.615074645171811,0.354239886315866,230692,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
580,34,1303.48689266836,0.000422297297297297,0.794437958721485,3,0.615074645171811,0.967170808778864,452859,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
581,20,491.186739470733,0.000390167772142021,0.447586947301468,3,0.166395317230112,0.162375470735169,185060,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
582,8,74.5799863515249,0.00035486160397445,0.169129563143227,4,3.61388887875087e-35,0.000283430387302013,30513,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
583,22,578.709280601567,0.000393855848759354,0.491646057040536,3,0.615074645171811,0.283450927152171,214284,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
584,29,950.836065394772,0.000409668168783286,0.650719753877247,3,0.615074645171811,0.802959645330165,344932,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
585,16,288.1915204171,0.000380517503805175,0.372832814998085,3,0.000240910078234998,0.0338557129019456,124200,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
586,22,565.234606456879,0.000394788787998421,0.507711799178885,3,0.615074645171811,0.271108575811729,213885,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
587,28,933.459291406333,0.000408663669799755,0.649775719339159,3,0.615074645171811,0.738777159382273,328887,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
588,29,953.645539104675,0.000411692054343351,0.675331846065471,3,0.615074645171811,0.789686109461835,348208,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
589,16,280.551178662961,0.000378787878787879,0.358877354024167,3,0.0128874519523509,0.0341689333738324,119265,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
590,23,660.759785990508,0.000394632991318074,0.492499397314882,3,0.615074645171811,0.3670981882378,222574,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
591,28,879.196867333295,0.000410677618069815,0.657678135233856,3,0.615074645171811,0.726460637131624,334179,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
592,30,1038.26127193683,0.000416319733555371,0.722455734636844,3,0.615074645171811,0.845855791664002,372099,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
593,15,276.232095479277,0.00037593984962406,0.328993056680196,3,0.000240910078234998,0.0221405120114158,104258,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
594,22,591.590248408603,0.000395100750691426,0.486550550954358,3,0.615074645171811,0.28471055589683,217224,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
595,28,925.295128030688,0.000413052457662123,0.67152405026103,3,0.615074645171811,0.728851991862073,343305,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
596,29,902.157034882762,0.000410340582683627,0.684686934137951,3,0.615074645171811,0.790171512970465,343000,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
597,15,244.863802900611,0.000379075056861259,0.357712606683419,4,0.000240910078234998,0.0198751058071546,113064,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
598,29,976.081519001588,0.000412201154163232,0.678549808385701,3,0.615074645171811,0.799155448927502,348628,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
599,28,875.506909887086,0.000413564929693962,0.683116633837361,3,0.615074645171811,0.7204843457896,347301,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
600,24,677.362223818509,0.000395726157499011,0.515329892699547,3,0.615074645171811,0.442789923821992,240258,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
601,22,588.081819561158,0.000396196513470681,0.489668058293727,3,0.615074645171811,0.280242183465498,219072,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
602,18,394.465384809461,0.000383582662063675,0.382413864648483,3,0.615074645171811,0.0823084450242215,147016,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
603,27,809.592697528216,0.000407830342577488,0.639242427741023,3,0.615074645171811,0.654246897416454,315224,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
604,24,725.594808851173,0.000398247710075667,0.525439598375737,3,0.615074645171811,0.441668079123784,244904,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
605,21,520.110608398549,0.000393236335037357,0.4799391107218,3,0.615074645171811,0.215922549738891,203220,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
606,22,578.539491863496,0.000390625,0.472909800676786,3,0.615074645171811,0.289814440857673,201033,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
607,19,420.233188805312,0.000389408099688474,0.436630789690946,3,0.615074645171811,0.111304638026497,173754,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
608,36,1577.78832194839,0.000424448217317487,0.794803456805649,3,0.615074645171811,0.990266968449701,485170,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
609,22,564.957045075906,0.000395413206801107,0.506413830963418,3,0.615074645171811,0.275400881035397,219093,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
610,34,1438.23406214261,0.000425170068027211,0.774077646994889,3,0.615074645171811,0.970794934684209,459360,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
611,23,602.631900780688,0.000394477317554241,0.511814968863549,3,0.615074645171811,0.354973055171167,228426,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
612,22,554.981089336778,0.000395882818685669,0.520118651144924,3,0.615074645171811,0.269500492857882,222222,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
613,25,723.678674990922,0.000404858299595142,0.59171972534607,3,0.615074645171811,0.501801022690121,279144,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
