name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
826,3,933.339372697144,0.000114573785517874,0.00339794221571272,6,1,0.432393746438174,248,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
827,3,790.374217025921,0.000115101289134438,0.00411804903057433,7,1,0.421166055085002,304,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
828,2,133.086787963822,0.000115127791848952,0.00517882223008424,7,1,0.346660772203858,163,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
829,3,138.547838672632,0.000109445113275692,0.0020472267130435,7,1,0.438427092967123,136,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
830,3,2434.17659546676,0.000130327121073895,0.0188108828486623,6,1,0.420851890855895,858,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
831,5,3152.5408041657,0.00011741223435482,0.0040251841266086,7,1,0.597455678338992,744,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
832,2,173.958637568179,0.000119803522223553,0.00556093844675224,7,1,0.344338508015087,190,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
833,3,549.694992274727,0.000104854776135053,0.000907967084634519,7,1,0.432621209382654,102,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
834,2,304.170074133017,0.00012306177701206,0.010324096480922,6,1,0.343398198113556,273,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
835,2,1049.59969518722,0.000121610117961814,0.00789417447859675,6,1,0.343762859997422,256,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
836,2,57.4156880975921,0.000107874865156419,0.00246503526702431,7,1,0.3556802861048,60,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
837,2,204.495519652363,0.000117550252733043,0.00839813245279017,6,1,0.344858539706386,177,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
838,2,387.887419870253,0.000127177921912756,0.0141016340386006,6,1,0.344408460064534,360,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
839,2,84.8261415003825,0.000112271247333558,0.00327513786871329,7,1,0.354353584040552,93,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
840,5,2271.90265498881,0.000111969544283955,0.00296729631096519,7,1,0.602042603039197,432,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
841,3,573.771046072985,0.00012779552715655,0.0212278745651082,6,1,0.420314699984013,738,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
842,7,11508.2740170036,0.000147579693034238,0.09375470047962,6,1,0.721807913437145,5514,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
843,3,843.691130507156,0.000109613065877453,0.00175997376675023,7,1,0.42882219186625,160,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
844,2,47.1499151246593,0.000110277900308778,0.00260341671043024,7,1,0.352890366078916,84,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
845,3,2561.21596514663,0.000129802699896158,0.0188021493231071,6,1,0.421308008026299,832,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
846,5,1230.38707722132,0.000116279069767442,0.00529873343409877,7,1,0.591224605625912,584,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
847,2,179.809860330974,0.000127242651736862,0.020742298808916,6,1,0.34224100891447,350,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
848,2,1241.91515668354,0.000125219133483596,0.0112245946077235,6,1,0.33904148276801,309,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
849,2,173.958637568179,0.000119803522223553,0.00556093844675223,7,1,0.344338508015087,190,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
850,2,337.41611331188,0.000116414435389988,0.00785515900977104,7,1,0.353447470412741,180,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
851,4,744.558689663857,0.00011900511722004,0.0100429161672102,7,1,0.506662409917393,633,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
852,2,612.03358679955,0.000126968004062976,0.0145822381516085,6,1,0.341404645179356,366,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
853,4,1454.8116690167,0.000108908734480505,0.00178155229001891,7,1,0.519208522129019,252,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
854,3,1498.78001845947,0.000128501670521717,0.0144458084796129,6,1,0.406412381464967,796,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
855,2,478.352058518761,0.000114051094890511,0.00249534142615891,6,1,0.342396448348693,135,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
856,2,379.483273672612,9.91571641051066e-05,0.000503526174862526,7,1,0.35323919876843,53,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
857,4,2959.46887254052,0.000124921923797626,0.0116885079228453,6,1,0.513054673224735,909,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
858,2,429.541611343474,0.000108613011838818,0.00126384865043689,7,1,0.347133442534743,89,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
859,4,548.200922592007,0.000119688809096349,0.00625208476445292,7,1,0.49594665971544,606,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
860,2,174.42722874238,0.000115460108532502,0.00410432211723482,7,1,0.342072886578565,178,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
861,6,915.240822601105,0.000111844312716698,0.00405739564241328,7,1,0.670201997339627,595,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
862,3,412.82098004872,0.000117785630153121,0.00575288695502506,7,1,0.432485908635464,368,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
863,3,547.471372911306,0.000120221207020918,0.00631823829112311,6,1,0.424109517147324,406,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
864,4,623.760828999952,0.000116863386700947,0.00412876165398349,6,1,0.499241450721764,480,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
865,2,149.253087426187,0.000103584006629376,0.000893242485840375,7,1,0.359759674977713,46,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
866,4,943.074439985667,0.000113662195953626,0.00330143167683022,7,1,0.520682452922875,357,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
867,4,2241.27191290073,0.000134698275862069,0.0262056657739462,6,1,0.486923756928067,1662,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
868,2,746.833956234697,0.000126598303582732,0.0157673795203452,6,1,0.337923550183006,341,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
869,2,166.382105842413,0.000102711585866886,0.0011235655443248,7,1,0.361729048721094,40,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
870,4,3130.87127252712,0.000129550459904133,0.0142568485003569,6,1,0.493845346733719,1140,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
871,2,810.430966714774,0.000141282848262221,0.0356787328260521,6,1,0.33785514398179,742,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
872,2,153.68014419232,0.000107020547945205,0.00158774738200892,7,1,0.350313252671512,63,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
873,3,927.197499283762,0.000115915150110119,0.00352373466781436,7,1,0.439284988170142,272,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
874,3,635.405662918421,0.000117219552221311,0.00886239394013026,7,1,0.433967502335141,374,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
875,2,181.986078647837,0.000102040816326531,0.000800119826108195,7,1,0.356782410422179,52,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
876,3,363.320091568284,0.0001215953307393,0.0121678263609706,6,1,0.422995511248147,510,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
877,4,1666.07507814275,0.000130599451482304,0.0208486802286311,6,1,0.500044661588099,1311,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
878,3,893.476453713988,0.000106632544252506,0.00186108190244358,7,1,0.440039871292592,184,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
879,4,1004.8187963558,0.000108790252393386,0.00222770697693673,7,1,0.517928387097057,291,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
880,2,429.427683787637,0.000121388686574411,0.00698360993163802,6,1,0.343252132411444,206,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
881,2,181.969467337772,0.000104854776135053,0.00179723407553105,7,1,0.35462007941139,60,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
882,5,3599.39288649436,0.000126951885235496,0.0137138692601509,6,1,0.589258861947961,1284,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
883,4,3144.32815219719,0.000122339124051872,0.00853413295880423,7,1,0.512905586730599,750,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
884,2,1280.83321911421,0.000136892539356605,0.0291476911072451,6,1,0.344229462061576,603,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
885,4,2238.32884173518,0.000114168284050691,0.00214699262213043,6,1,0.510708679697249,360,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
886,3,488.390706842431,0.000115340253748558,0.00452115283684545,6,1,0.429777174087093,294,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
887,3,677.309181325536,0.000117855038302887,0.00498529734604047,6,1,0.426228460179078,406,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
888,4,2670.48509532468,0.000127518490181076,0.0176567255730323,6,1,0.514535123503834,1146,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
889,2,420.073989270141,0.000119875329657157,0.010931668481661,7,1,0.345308857587435,218,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
890,4,1617.05812932412,0.000107735401853049,0.00230972161889459,7,1,0.534451653204604,246,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
891,2,875.785094623271,0.000145201103528387,0.0837994101170275,6,1,0.336369211486627,861,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
892,3,259.297393216232,0.000106078285774902,0.00224841841841199,7,1,0.43619686146211,150,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
893,5,4073.66255343631,0.00013271400132714,0.0326149561703062,6,1,0.588207995747905,1876,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
894,3,656.512799028537,0.000102082482645978,0.000741183029411711,7,1,0.449997269069706,68,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
895,3,1408.66383509633,0.000116658889407373,0.00805714813222018,7,1,0.438318485589459,362,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
896,2,70.1598373164762,0.000117439812096301,0.00929546304945064,6,1,0.347517724051374,187,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
897,2,0,0.00014336917562724,0.0418975943300591,5,1,0.334388028633047,816,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
898,2,114.804834067721,0.000115606936416185,0.00766926447951713,7,1,0.360580617660724,169,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
899,2,128.912217489514,0.000100623867981485,0.000882716401078833,7,1,0.356803800448864,37,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
900,3,211.77475372374,0.000107816711590296,0.00206159075279688,7,1,0.444306253969612,112,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
901,4,962.912527990685,0.000110729708780866,0.00308245405520904,7,1,0.523344643278141,309,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
902,2,146.490055421609,0.000112498593767578,0.00415183017570279,7,1,0.344702239453888,117,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
903,2,119.844697990257,0.000106837606837607,0.00134681717047437,7,1,0.350256026556826,64,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
904,4,2362.99323006138,0.000117564072419469,0.0038751079908973,6,1,0.507931263014398,483,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
905,2,173.505173895775,0.000113765642775882,0.00416463074954277,7,1,0.34974029900988,129,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
906,2,135.534680396739,0.000112714156898106,0.00355293715244163,7,1,0.343273408882803,116,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
907,2,44.8284053364936,9.97904400758407e-05,0.00106350172379273,8,1,0.368129526256442,32,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
908,3,1541.77332915617,0.000122249388753056,0.00844057408216919,6,1,0.419984941046579,528,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
909,3,931.924352898966,0.000112032265292404,0.00239379100478659,7,1,0.442232402047222,214,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
910,3,839.424057433204,0.000107457554266065,0.00165265863909481,7,1,0.443876388305652,126,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
911,2,155.056369008528,0.000113173381620643,0.0031464254304403,7,1,0.353089996576522,106,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
912,2,130.351156481405,0.000104744946056353,0.00133747864602317,7,1,0.358181637770922,59,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
913,3,636.482453793034,0.000108448107580523,0.00159704085372274,7,1,0.434623267840691,164,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
914,3,350.297124736216,0.000109158388822181,0.00195162251933521,7,1,0.440740066672258,142,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
915,3,781.662675253047,0.000132292631300437,0.0189409690923447,6,1,0.42360025106693,938,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
916,7,3510.93462311438,0.000113365831538374,0.00357231277425607,7,1,0.746455904283935,660,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
917,2,270.042828611887,0.000109781534745856,0.00183984307384099,7,1,0.355255539680488,90,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
918,2,450.696763993902,0.000130412102243088,0.0166303759330256,6,1,0.337563043461945,434,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
919,3,2310.19129480831,0.000142065634323057,0.0370668482283433,5,1,0.415675706777048,1514,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
920,3,933.758597150644,0.000112790435371081,0.00259570419003016,7,1,0.432302594430739,232,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
921,2,169.0368674697,0.000123533045089561,0.0131192995821463,6,1,0.344940222577442,296,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
922,2,86.0791801160423,9.80680592331078e-05,0.000688434238896565,8,1,0.359865824792908,42,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
923,2,720.467922374287,0.000127599846880184,0.0141127294632032,6,1,0.341908519676128,360,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
924,3,1782.81094608132,0.000146627565982405,0.050510718307732,5,1,0.415962248405256,1880,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
925,4,2871.37944679822,0.000115500115500116,0.00251168131851707,6,1,0.511175061976562,477,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
926,4,2352.86530246373,0.000127161749745676,0.0131466593223588,6,1,0.50141738163304,1005,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
927,2,90.4299506462451,0.000114403386340236,0.0039338050648558,6,1,0.352064806327611,138,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
928,2,624.096010382553,0.000118273211117682,0.00824722292142536,7,1,0.345460361854317,171,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
929,5,1955.22804045589,0.000110619469026549,0.00190457302628295,7,1,0.592372336161165,368,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
930,3,2394.9994411164,0.00013873473917869,0.0290611707729732,6,1,0.416438950092185,1340,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
931,3,967.735497847446,0.000109409190371991,0.00208203683657154,7,1,0.432047047527312,148,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
932,3,1323.53431219884,0.000113895216400911,0.0041812389659396,7,1,0.435805891770979,228,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
933,3,745.716647897023,0.000102511532547412,0.000749028730699701,7,1,0.442454343879172,114,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
934,4,1741.94566700013,0.000115767538782126,0.00353508732933861,6,1,0.493256195286162,468,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
935,3,405.036129200806,0.000107353730542136,0.00170622517923236,7,1,0.430646129599831,132,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
936,4,983.723829955696,0.000113147770988912,0.00288597463262767,6,1,0.524570778980761,399,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
937,7,5242.65507052017,0.000128402670775552,0.0168519692960043,6,1,0.734592287639086,2256,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
938,2,0,0.000133600534402138,0.0209822723419201,6,1,0.337373564841831,501,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
939,3,1341.72223890908,0.00012923235978289,0.01531640846045,6,1,0.414808363739495,814,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
940,3,1911.98577391736,0.00012388503468781,0.0131919697304244,6,1,0.426264586756256,560,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
941,5,5053.74570640496,0.000131319763624425,0.0198594554402241,6,1,0.59458914974207,1924,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
942,2,133.350168485226,0.000113662195953626,0.0037602591822361,6,1,0.348746238722626,133,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
943,2,1185.08932952214,0.00013933398355859,0.0313035355854566,6,1,0.338503440806905,693,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
944,4,1637.19122274281,0.000122174709835064,0.0103656232125589,6,1,0.506493378896651,705,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
945,4,4795.96139275402,0.000145011600928074,0.084740381509756,6,1,0.504032839260723,2547,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
946,3,470.853344030491,0.000106883283454468,0.00150448680545941,7,1,0.443138435320564,162,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
947,2,0,0.000137741046831956,0.0350557772119949,6,1,0.343042462267835,635,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
948,2,118.6562578246,0.000107665805340224,0.00166504007345728,7,1,0.351923481368062,74,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
949,4,1617.19640620405,0.000118666192001899,0.00668326336416111,7,1,0.503047411053646,552,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
950,2,174.444272680746,0.000107886503398425,0.00178717364905312,7,1,0.35487561342456,71,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
951,2,26.7761277008016,0.000120904364647564,0.0118033324897587,7,1,0.347326338306349,254,1900,3796,3.99578947368421,122,4.4091161553172,0.00983835149511956,8,0.00210415454117125,-0.0614845349896606,4.4091161553172,381,3
