name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
467,2,62.7255892329728,0.000226295541977823,0.00248252688512169,7,2,0.000657801084491226,38,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
468,4,469.447216959996,0.000267165375367352,0.0147801834679114,6,2,0.00112959404092442,528,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
469,2,748.252489675132,0.000284252416145537,0.0325138451181536,6,2,0.00061331289288975,244,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
470,3,644.136665269256,0.000283929585462805,0.0314002988035755,6,2,0.000880209487236879,504,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
471,5,1169.37541243614,0.000269323996768112,0.0147861110395367,6,2,0.00137705939997756,612,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
472,5,1039.38393318133,0.000259942812581232,0.0194335859433411,6,2,0.00146907212209714,492,202,202,202,202,202,154,84,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
473,4,1223.17239210657,0.000268024658268561,0.0153997009679505,6,2,0.00122519546492117,453,202,202,202,202,202,109,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
474,2,232.997488993531,0.000234466588511137,0.00262614647600381,7,2,0.000627717423845531,51,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
475,3,172.841199500982,0.000239463601532567,0.00488539222657988,6,2,0.000887859122546124,114,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
476,2,116.216790243806,0.000281293952180028,0.030601233038963,6,2,0.000598801155588283,234,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
477,4,774.803594230359,0.000257599175682638,0.0069339323830939,6,2,0.00117583986168032,330,202,202,202,202,202,150,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
478,2,91.1987709726281,0.000240905805829921,0.00522772587386149,7,2,0.000659198155439894,54,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
479,3,154.098023628418,0.000232504068821204,0.00330699907991732,7,2,0.000908227747438779,76,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
480,2,82.3745257157811,0.000238606537819136,0.00587712851040241,6,2,0.000622126824067507,60,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
481,3,490.324513476251,0.000265957446808511,0.0151171377659967,6,2,0.000886879490759583,310,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
482,4,880.239559320582,0.000263574064312072,0.0124900313964417,6,2,0.00115536568623547,384,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
483,4,1503.66785304328,0.000299222022740874,0.0478633739685501,6,2,0.00113157222983851,1035,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
484,3,165.334891702788,0.000268024658268561,0.0165427159982926,6,2,0.000870822429404231,342,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
485,3,783.913261200033,0.000283527076835838,0.028724589048103,6,2,0.000864740493774823,482,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
486,2,15.3298141186299,0.000256410256410256,0.0153129544628481,6,2,0.000662559392406672,119,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
487,2,18.8595061800944,0.000241662638956017,0.00641736582615679,7,2,0.000662991325640912,95,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
488,2,61.6558530719784,0.000228571428571429,0.0026168175678445,7,2,0.000652953208987473,26,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
489,2,141.048047592494,0.00027063599458728,0.0167818109023843,6,2,0.00059249604667936,159,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
490,2,0,0.000265745415891576,0.0211295079577959,6,2,0.000618852859262639,165,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
491,4,989.784539339661,0.000287769784172662,0.0310463405693787,6,2,0.00111734007110437,768,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
492,4,568.325682215557,0.000272034820457019,0.0227084968950204,6,2,0.00115414752041705,528,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
493,4,679.046713791025,0.000261848651479445,0.015288479681312,6,2,0.00120681223608196,387,202,202,202,202,202,114,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
494,2,90.9838368433698,0.000263504611330698,0.0169332008349758,6,2,0.000598252016004492,146,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
495,2,143.428400115269,0.000255102040816327,0.00958542552996181,6,2,0.000616190580360495,95,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
496,3,982.709977268242,0.000328947368421053,0.122883683189974,5,2,0.000835101180572685,1150,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
497,2,0,0.000254971953085161,0.00981598786493068,6,2,0.000619971978736659,98,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
498,2,201.39732164531,0.00027122321670735,0.0182134194412922,6,2,0.000603385029315083,170,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
499,4,1785.63708405732,0.00028336639274582,0.0252146809683452,6,2,0.00110913850102991,660,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
500,2,211.611429236196,0.000309885342423303,0.083052002931151,6,2,0.00057005883000341,436,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
501,3,297.914430689971,0.00025182573659028,0.00735021685743726,6,2,0.000915957171242284,192,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
502,2,114.603200394377,0.000251572327044025,0.00981113799646493,6,2,0.000616374074511647,89,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
503,5,1930.98785550555,0.000312207305650952,0.0790213793699784,6,2,0.00137845571889678,1732,200,200,200,200,200,133,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
504,4,1086.56410936676,0.000315357931251971,0.120998111923915,5,2,0.00113687610103373,1434,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
505,2,143.561980566111,0.000266169816342827,0.0121899198220322,6,2,0.000619287734124921,128,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
506,4,857.752677691386,0.000281214848143982,0.0367516786404156,6,2,0.00117366744609309,681,202,202,202,202,202,132,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
507,2,104.233627614216,0.000248138957816377,0.00749698362873374,6,2,0.000654669972320392,81,202,202,202,202,202,153,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
508,3,422.638115503761,0.000251382604323781,0.00716859690214649,6,2,0.000894191198804922,150,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
509,3,248.00542312156,0.000226295541977823,0.00227006193260356,7,2,0.0009389635576521,64,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
510,2,58.2849030054912,0.000252461499621308,0.0135247678159034,6,2,0.000654029573431722,100,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
511,2,104.853922348945,0.000242600679281902,0.00470219408658681,7,2,0.000640746583468913,62,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
512,4,767.615037702797,0.000259470679813181,0.0132469852040266,6,2,0.00120419764323574,327,202,202,202,202,202,154,104,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
513,2,206.71117421581,0.000289435600578871,0.0445024916411975,6,2,0.000593803594687236,270,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
514,4,1004.87402258641,0.00026267402153927,0.0153049211330159,6,2,0.00119471606609054,384,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
515,2,173.943923186335,0.000306560392397302,0.0533764705225404,6,2,0.000578009045823782,395,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
516,2,187.568839079646,0.000297796307325789,0.0572459824823023,6,2,0.000578615373570332,328,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
517,3,448.573788447771,0.000241545893719807,0.00509673025263796,7,2,0.000901813790839113,94,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
518,2,168.914161948523,0.000260960334029228,0.0125308460214296,6,2,0.000596725194812132,122,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
519,2,116.844498556999,0.000260213374967473,0.0150702304850076,6,2,0.000619243801605546,137,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
520,2,63.4897433454347,0.000244319569997557,0.00629936315259659,7,2,0.00065680202971662,71,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
521,3,469.306406209889,0.00025654181631606,0.00857224521810515,6,2,0.000896119812268691,176,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
522,3,221.493186043627,0.000251067034898318,0.0087170115921877,6,2,0.000868695808919257,184,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
523,2,31.2243108198991,0.000287769784172662,0.0386593838773318,6,2,0.000612130595399262,259,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
524,2,49.2342135331753,0.000242895312120476,0.00905483845582038,7,2,0.000610769932657253,73,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
525,2,85.4893847165905,0.000281531531531532,0.0341129947109054,6,2,0.000610600039991654,239,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
526,2,22.6940961085698,0.00022517451024544,0.00253713514008125,7,2,0.000662081775551828,39,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
527,2,174.053568310142,0.000260281103591879,0.0100852930746146,6,2,0.000613092348860331,127,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
528,2,385.308816970423,0.00029603315571344,0.0456563880213436,6,2,0.000594210069536933,331,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
529,2,81.4064011178485,0.000229515721826945,0.00311136448105821,7,2,0.000630098047515061,54,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
530,4,655.927276910395,0.000269251480883145,0.0153644437691957,6,2,0.00114770111325856,486,202,202,202,202,202,139,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
531,2,135.465352275069,0.00024869435463815,0.00596566643709473,6,2,0.00061767992290341,69,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
532,2,88.9200881046643,0.000263782643102084,0.0209697588207806,6,2,0.000610938435555951,139,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
533,2,0,0.000303766707168894,0.060429372898694,6,2,0.000580860833163757,393,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
534,2,167.771055001876,0.000296823983377857,0.0483485781063114,6,2,0.000587711023395947,350,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
535,3,289.086492103529,0.000227686703096539,0.00270995819446672,7,2,0.0009284076127222,70,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
536,3,337.939475124194,0.000259403372243839,0.0300475457151064,6,2,0.000904993856574663,232,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
537,3,260.561894681685,0.000245459008345606,0.00709111445629933,7,2,0.000885904140623643,154,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
538,2,98.4081842379514,0.000249500998003992,0.00644652579936045,6,2,0.000622212973955086,97,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
539,2,72.7163689191931,0.000222568439795237,0.0019015629942817,7,2,0.00067754841439065,28,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
540,3,238.746568064718,0.000230202578268877,0.00356358733519982,7,2,0.000919494461358005,74,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
541,2,123.556183394779,0.000260756192959583,0.0125502359552067,6,2,0.000626418141211775,127,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
542,2,394.872700910201,0.00028312570781427,0.04180525263491,6,2,0.000630336961860734,244,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
543,3,849.140793756467,0.000315556958030925,0.109477612471343,5,2,0.000872224791172641,976,201,201,201,201,201,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
544,2,217.756964277552,0.000227894257064722,0.00182991854672255,7,2,0.000659836173554842,43,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
545,2,4.88333333333333,0.000257201646090535,0.0165821714184288,6,2,0.00065808310359475,116,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
546,2,28.5678321678322,0.000252461499621308,0.0108150287712473,6,2,0.000623135885586899,99,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
547,3,874.175046849996,0.000269106566200215,0.0208082953535867,6,2,0.000896807358026503,310,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
548,2,144.622221524709,0.000287191269385411,0.0505640364776349,6,2,0.000604558158039667,267,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
549,2,81.588544174264,0.000239348970799426,0.00432292488931836,7,2,0.000625559599789682,60,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
550,2,307.300516385236,0.000266240681576145,0.0169053781792186,6,2,0.000606810171114013,150,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
551,4,256.047660565762,0.000244798041615667,0.0101280369112562,7,2,0.00112539784295588,249,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
552,2,119.57757888247,0.000248570718369376,0.0123417864412635,6,2,0.000659305688975204,84,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
553,2,99.4395023528766,0.000262191924488726,0.01520433247535,6,2,0.000607617736136446,121,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
554,3,393.69392858454,0.000274197970935015,0.0274623668349752,6,2,0.000866912561540154,370,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
555,2,163.868782601128,0.000261985852763951,0.0168423035514911,6,2,0.000623566825461732,128,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
556,2,381.283467635818,0.000275178866263071,0.0168226996921986,6,2,0.000588309973694774,184,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
557,2,221.92014601779,0.000247157686604053,0.00572238172392307,6,2,0.000628568632836241,65,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
558,2,16.938924963925,0.00023623907394283,0.00427601030507663,7,2,0.000638421072506095,48,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
559,2,40.438818401241,0.000254517688979384,0.0138170211022648,6,2,0.000624050849320829,100,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
560,2,146.542773729538,0.000251319426991706,0.0126893702591802,6,2,0.000666083535897807,85,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
561,2,173.438944077527,0.000276778300581234,0.026448976407772,6,2,0.000590807505136269,202,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
562,4,192.853444593302,0.000256607646907878,0.0147210787818228,6,2,0.00114533028135461,321,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
563,3,304.384050789724,0.000240384615384615,0.00368418114767738,7,2,0.000899482567439552,96,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
564,4,1718.97519953072,0.000314861460957179,0.107266310981362,5,2,0.00115880691934028,1401,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
565,2,32.9102900772552,0.000263227165043432,0.0189291232329379,6,2,0.00064336290260573,141,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
566,3,471.807239588326,0.000262398320650748,0.0139985852790952,6,2,0.00090205374197716,248,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
567,2,41.0863248909652,0.000239291696578129,0.00411807872614548,7,2,0.000655045931042619,48,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
568,2,380.081943853901,0.000288350634371396,0.0403300029494064,6,2,0.000610111629053063,268,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
569,2,296.698630201068,0.000314861460957179,0.104471462766485,5,2,0.000594733346945426,475,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
570,3,846.278898188363,0.000271370420624152,0.0355449015604758,6,2,0.000882983988898664,336,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
571,4,376.388514060314,0.000248385494287134,0.00605699258768671,6,2,0.00118619149361733,213,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
572,5,1075.99478624594,0.000243427458617332,0.00412648841584577,7,2,0.00146387241317236,268,202,202,202,202,202,89,92,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
573,2,294.934867047808,0.000273298715496037,0.020568201527791,6,2,0.000609617357257653,194,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
574,3,100.446844250099,0.000229832222477591,0.00364743287496384,7,2,0.000945742883338589,110,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
575,2,189.854031786753,0.000260960334029228,0.0120923858093797,6,2,0.000613191779220109,117,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
576,2,98.119880941785,0.000242600679281902,0.0057230111074862,7,2,0.000623789118875444,73,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
577,2,125.819587784991,0.00028587764436821,0.0373818321506365,6,2,0.000579264509777179,279,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
578,2,205.655533920881,0.000254777070063694,0.00594319529465959,6,2,0.000618890370897601,110,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
579,2,0,0.000298596595998806,0.0498121996646999,6,2,0.000592195805449065,338,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
