name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1679,2,0,7.14796283059328e-05,0.000155676042891963,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1680,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1681,4,0,7.63825236785823e-05,0.000478709862801857,11,4,0.00015612348670025,2985,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1682,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1683,6,195.513585354853,8.72752661895619e-05,0.00265735080375016,10,6,0.000196135356380319,25715,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1684,3,40.9359764705532,8.72676498821887e-05,0.00139847834577793,10,3,0.000131018599725168,10310,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1685,10,104.224975690923,7.80274656679151e-05,0.00100110103095886,11,8,0.000302805018867336,11565,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1686,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1687,4,0,7.14847380084352e-05,0.000158215798968415,11,4,0.000204136863091083,1584,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1688,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1689,4,0,7.14847380084352e-05,0.000158947469746049,11,4,0.000187586687463673,1572,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1690,2,0,7.14847380084352e-05,7.84678230578198e-05,11,2,0.00014696852882935,532,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1691,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1692,4,0,7.14847380084352e-05,0.000158268327020747,11,4,0.000193873907409218,1578,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1693,6,0.5,7.14898484415213e-05,0.00016148806902805,11,4,0.00026998309811259,2595,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1694,2,0,7.14796283059328e-05,0.000155676042891963,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1695,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1696,4,0,7.14847380084352e-05,0.000158215798968416,11,4,0.000204136863091033,1584,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1697,8,819.310408880104,8.72828838264816e-05,0.0026772117294408,10,6,0.000267257869073032,35924,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1698,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1699,22,4922.76695628739,9.07605736068252e-05,0.0106194083504754,10,16,0.000468081556080312,204813,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1700,17,723.845506829011,9.07523368726745e-05,0.00996598043666415,10,14,0.000379878456418548,156640,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1701,8,7.79859965686002,7.19838756118629e-05,0.000203795718133927,11,4,0.000330390546759303,4088,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1702,2,0,7.14796283059328e-05,0.000155676042891962,11,2,0.000117378696277394,533,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1703,2,0,7.14847380084352e-05,7.84678230578197e-05,11,2,0.000146968528829325,532,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1704,2,0,8.68507903421921e-05,0.00248560460577193,10,2,7.89149187719279e-05,5085,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1705,16,1.04192486070738,8.91901534070639e-05,0.00902292233090894,10,16,0.000284830999738125,140085,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1706,16,0.299074074074074,8.91662951404369e-05,0.00932390337984061,10,16,0.000282608544221101,139695,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1707,49,8520.19666581174,8.94614421184469e-05,0.00896784505379519,10,20,0.000911657595123163,427584,544,544,544,544,544,215,246,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1708,4,0,7.09572128006812e-05,0.000107897021170009,11,4,0.000156165939180442,1695,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1709,36,14032.315599498,8.93575194352605e-05,0.00661361988708959,10,16,0.000808100537346352,320740,544,544,544,544,544,244,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1710,4,0,7.09572128006812e-05,0.000107897021170008,11,4,0.000156165939180388,1695,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1711,5,0,8.89205050684688e-05,0.00251780629834816,10,5,0.000131006983776486,37352,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1712,32,5025.12916746739,8.94214432620942e-05,0.00697578726651299,10,16,0.000639890287888788,285262,544,544,544,544,544,366,269,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1713,18,28.9185795439733,8.92219842969308e-05,0.00616484514543287,10,16,0.000345946906991697,157097,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1714,32,14335.2838405123,8.96458987001345e-05,0.00980232114298107,10,14,0.0007811571172062,298313,544,544,544,544,544,275,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1715,4,0,7.11490572749911e-05,0.000164358435892973,11,4,0.000153356406455759,1755,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1716,6,7.14533375070887,7.68285187461586e-05,0.000732596086501094,11,5,0.000172546068740134,9720,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1717,2,0,7.11338739507754e-05,0.000157351572020859,11,2,9.31340837278919e-05,588,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1718,16,403.139709927688,8.92140244446427e-05,0.00861558681498662,10,12,0.000312575251232239,141570,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1719,4,0,7.11439954467843e-05,0.000167425724093169,11,4,0.000140840284809647,1749,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1720,9,1765.00952072487,7.36214385629095e-05,0.000436497258956523,11,4,0.000318824061500884,7800,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1721,1,0,7.11338739507754e-05,7.86757860104293e-05,11,1,7.23845978021358e-05,0,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1722,9,46.5417643314179,7.52445447705041e-05,0.000627576023472577,11,6,0.000252562241021466,12272,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1723,28,5507.36666240113,8.90551251224508e-05,0.00552942952705945,10,8,0.000608319525284685,248940,544,544,544,544,544,217,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1724,8,806.586855150309,8.89679715302491e-05,0.00485658949753269,10,6,0.000191498433590695,65464,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1725,8,4.72567829457364,7.10732054015636e-05,0.000310674883454149,11,6,0.000220132388528534,6209,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1726,4,0.495859213250518,7.52105896510229e-05,0.000538529763419647,11,4,0.000117739142898049,4761,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1727,30,39.1014174380637,8.93734918223255e-05,0.00997507711533274,10,20,0.000520330407077172,264509,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1728,8,2.23033348791021,7.53238927387767e-05,0.000857307935010479,11,8,0.000181567238437261,11564,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1729,24,1990.43799501391,8.92299455697332e-05,0.00836451821898666,10,16,0.000452135366803296,214015,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1730,8,0.644444444444444,7.33729547288869e-05,0.00062792817737457,11,8,0.000189101350479495,9254,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1731,6,1.24673913043478,8.8999644001424e-05,0.00550386767027024,10,6,0.000144465198919665,46720,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1732,6,0.375,7.09572128006812e-05,0.000315748168319038,11,6,0.000161128813163023,3735,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1733,6,0.3125,7.10681543600313e-05,0.0002377043245806,11,6,0.000166975866875858,4450,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1734,4,0.3125,7.10580544304697e-05,0.000232717221976445,11,4,0.000120197734313618,2688,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1735,8,429.73909345988,8.89679715302491e-05,0.00484684523205855,10,8,0.000186188963301434,65457,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1736,50,9622.93952363032,8.94774516821761e-05,0.0108906537916526,10,20,0.000947034075461478,442372,544,544,544,544,544,214,200,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1737,18,15.7531679807527,8.92857142857143e-05,0.00852205651338946,10,16,0.000333049327499822,158559,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1738,36,2446.71688601681,8.94454382826476e-05,0.0103402957288097,10,20,0.000661812009463082,317765,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1739,5,0.2,7.67695378473822e-05,0.000708700769995499,11,5,0.000140896703586311,7760,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1740,12,0,8.9126559714795e-05,0.00872929439023454,10,12,0.000223174904940972,103147,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1741,3,0,7.83821915660762e-05,0.000716731193309985,11,3,9.6651422181983e-05,4460,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1742,6,0,8.11886011204027e-05,0.00180036432256042,10,6,0.000142941172356367,13315,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1743,14,3132.04127904509,7.70297334771222e-05,0.0014068886744383,11,8,0.000403541313416101,26741,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1744,8,3043.40741188496,7.7000077000077e-05,0.000615782157548221,11,6,0.00029445400811525,14245,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1745,46,1049.05430817396,8.48608282416836e-05,0.00603391003911731,10,18,0.000826461901782224,198630,544,544,544,544,544,216,255,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1746,12,0.340909090909091,8.9118616879066e-05,0.00832878595841312,10,12,0.000224367870075507,103807,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1747,26,3317.95426862271,8.92538379150304e-05,0.00928372374582625,10,16,0.000487371509300682,231100,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1748,17,12.6920161832139,8.92060660124889e-05,0.00719443556632539,10,16,0.000307029521173082,146720,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1749,4,0,7.67636447378521e-05,0.000730506634424647,11,4,0.000114493790518196,5763,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1750,6,0,8.12942037232745e-05,0.00169602592420756,11,6,0.000140136104922307,15675,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1751,11,1.63126436781609,8.45165652467884e-05,0.00378252275792373,10,11,0.000223711621199485,46630,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1752,4,0,8.11754200827989e-05,0.00136589274709525,10,4,0.000113728084481609,8097,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1753,6,10.6779900785326,7.67813267813268e-05,0.000740580786496959,11,6,0.000162199991600028,9610,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1754,2,0,7.35186002058521e-05,0.000274093730644436,11,2,9.94889505614766e-05,915,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1755,10,0.916666666666667,7.1169311792755e-05,0.000473601326888273,11,8,0.000228738345576387,8271,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1756,20,629.617114559334,8.9126559714795e-05,0.00580785304805726,10,16,0.000377289998755114,173755,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1757,18,2008.83576410845,8.9078923926599e-05,0.00553461329739619,10,14,0.000364637274582063,156145,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1758,6,0,7.11541198235378e-05,0.000294403178402682,11,6,0.000156713960733933,4760,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1759,14,6.42484224040877,8.91027354539784e-05,0.00599370022701431,10,14,0.00025926980651196,120705,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1760,13,11.9422792860199,8.9078923926599e-05,0.00761541941884819,10,13,0.000244457145220924,111396,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1761,2,0,7.09924747976714e-05,0.000111978691215894,11,2,8.5629283420405e-05,625,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1762,6,5.7903605015674,7.20149791156561e-05,0.000348309036701583,11,5,0.000175836170878837,5220,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1763,7,7.87426116046051,7.19838756118629e-05,0.000188081644441057,11,5,0.000229896314169207,5652,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1764,5,1.42114978902954,7.10479573712256e-05,0.000223373290376204,11,4,0.000157455756644478,3740,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1765,4,0,7.10227272727273e-05,0.000147541856071295,11,4,0.000136799006109015,2574,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1766,4,0,7.1103526734926e-05,0.000271681236076003,11,4,0.000114377427681708,3048,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1767,2,0,7.10277718587968e-05,0.000174822010976302,11,2,8.38342704420001e-05,912,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1768,6,0.05,7.33621891277236e-05,0.000530116189176322,11,6,0.000149279715557907,6475,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1769,4,0,7.09572128006812e-05,0.000108259644696112,11,4,0.00014679813407141,1689,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1770,6,2.6400333383092,7.10126402499645e-05,0.000130486895622519,11,4,0.000201186067209579,3105,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1771,4,0,7.09823963657013e-05,0.000195009280044206,11,4,0.000124233379850336,1827,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1772,2,0,6.29326620516048e-05,9.88483126590907e-06,12,2,0.000114206588600797,108,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1773,2,0,7.35240055878244e-05,0.000138155736476364,11,2,0.000131412228206811,914,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1774,5,0.333333333333333,7.35294117647059e-05,0.000280783998447582,11,4,0.000210520591093078,3628,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1775,3,0,7.35240055878244e-05,0.000276347370517563,11,3,0.000135277451047261,1820,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1776,5,1166.65189982495,7.35402265038976e-05,0.000277781219387414,11,4,0.000207059639546674,3628,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1777,1,0,7.35186002058521e-05,0.000137046865322218,11,1,7.55620312189282e-05,0,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1778,4,0,7.35240055878244e-05,0.000278601010390689,11,4,0.000171065951533045,2727,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1779,4,0,7.35240055878244e-05,0.00027856539632266,11,4,0.000173024261846005,2730,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1780,4,0,7.35240055878244e-05,0.000278565396322661,11,4,0.000173024261845949,2730,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1781,4,0.4,7.18494036499497e-05,0.00017348702572528,11,4,0.00014363701231314,2115,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1782,4,0,7.89951812939411e-05,0.00089909956731081,11,4,0.000108792547634264,5691,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1783,4,0,7.10328171615286e-05,0.000300258666912882,11,4,0.000114913600804997,2685,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1784,6,11.9422792860199,8.89205050684688e-05,0.00503768428037058,10,6,0.000136529286241612,46375,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1785,6,1315.04994710499,8.89917237696894e-05,0.00482137331558445,10,5,0.000170851528731845,46885,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1786,4,870.349100515462,8.88967908258512e-05,0.00461872020010686,10,4,0.000123823118274722,27996,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1787,4,0,8.88888888888889e-05,0.00477371180719445,10,4,0.000115032831354267,27963,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1788,2,0,8.01538954793203e-05,0.000403928785239225,10,2,0.000116310218692415,2063,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
1789,2,0,8.01538954793203e-05,0.000403928785239226,10,2,0.000116310218692391,2063,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
