name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
315,4,2991,0.00013024225058609,0.00836454371194335,14,1,0.84064345797292,78,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
316,3,2990,0.000111781801922647,0.00122515193045289,15,1,0.693802481238551,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
317,1,0,0.000143102461362335,0.0404474287682651,13,1,0.305769588507021,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
318,2,998,0.000140056022408964,0.00620444856677596,12,1,0.53164077485269,7,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
319,3,1995,0.000124750499001996,0.00662061406385172,14,1,0.720526373108696,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
320,4,2991,0.000119189511323004,0.00369643851902594,14,1,0.861374947121059,30,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
321,2,998,0.00015748031496063,0.0424155903461865,11,1,0.499495031608367,31,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
322,1,0,0.000108295429932857,0.000261193725505086,14,1,0.319056233065937,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
323,1,0,0.000153186274509804,0.0382768215251309,12,1,0.30617759397567,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
324,2,1994,0.000129332643559234,0.00218964302496355,13,1,0.479856325280885,32,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
325,1,0,0.000152951973080453,0.0447853770617999,12,1,0.312816243999629,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
326,1,0,0.000113352981183405,0.00125047081849064,15,1,0.320476114066056,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
327,2,1994,0.000144050705848459,0.0253779155014552,12,1,0.485101152813609,45,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
328,1,0,9.80392156862745e-05,5.35256054018303e-05,15,1,0.324698213522183,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
329,5,4979,0.000129433083096039,0.00241337602797546,13,1,0.9230729590678,116,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
330,1,0,0.000152951973080453,0.0447853770617999,12,1,0.312816243999629,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
331,2,998,0.000165234633179114,0.0944580580935866,11,1,0.486336851313264,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
332,3,3983,0.000142490738102023,0.0335897092519019,13,1,0.679492010019545,56,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
333,2,2988,0.000111632060727841,0.000793759899938828,14,1,0.494232678344599,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
334,2,998,0.000114573785517874,0.000390625510844085,14,1,0.528628533193701,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
335,2,998,0.000113378684807256,0.00128907579029659,15,1,0.531163119577179,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
336,3,1995,0.000164962058726493,0.163717281894816,12,1,0.684064471294239,138,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
337,1,0,0.000143102461362335,0.0404474287682651,13,1,0.305769588507021,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
338,2,998,0.000125754527162978,0.00918515740111048,14,1,0.513934231999894,15,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
339,2,998,9.50751093363757e-05,9.90687878043424e-05,17,1,0.53832009333253,1,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
340,3,1995,0.000120918984280532,0.00136024192984592,13,1,0.724169473490505,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
341,1,0,0.000111607142857143,0.00069344409435234,14,1,0.328679106453689,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
342,1,0,9.29022668153103e-05,1.18739946565804e-05,16,1,0.3399160668159,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
343,1,0,0.000111557340473003,0.000769231288838948,14,1,0.313364008594351,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
344,2,2988,0.000111111111111111,0.000593403318191942,14,1,0.50835880688862,2,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
345,2,998,0.00016490765171504,0.158662944793756,12,1,0.491526744234439,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
346,4,2991,0.000137438152831226,0.00786020303301524,12,1,0.842250022692088,42,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
347,1,0,0.00014265335235378,0.021766806703606,12,1,0.309907753195604,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
348,2,998,0.00015552099533437,0.0285200952502151,11,1,0.517251943480467,23,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
349,2,998,0.000107874865156419,0.0002860359940078,14,1,0.523437759840772,5,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
350,1,0,0.000142328494164532,0.0315137441766686,13,1,0.306843245868726,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
351,1,0,0.00010690613641223,0.000286357853233402,15,1,0.314614665405369,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
352,1,0,0.000134698275862069,0.0174449904976546,13,1,0.313912978837189,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
353,2,998,0.000108624809906583,0.000299455887595985,14,1,0.514410476447332,17,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
354,1,0,0.000133297787256732,0.00616391396187393,13,1,0.309602815743662,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
355,3,1995,0.000120510966497951,0.00122435601093185,13,1,0.734975641319969,2,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
356,1,0,0.000157430730478589,0.0411453371292914,11,1,0.30253523856426,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
357,1,0,0.00013430029546065,0.014178632643836,13,1,0.328742682687781,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
358,2,998,0.000142126208072769,0.0180154405977799,12,1,0.512540390284628,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
359,1,0,0.000152485513876182,0.0329374552194612,12,1,0.316489861641047,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
360,3,1995,0.000183891136447223,0.159554339348128,10,1,0.67245162769532,192,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
361,3,1995,0.000119161105815062,0.00357868546475866,14,1,0.718282985190185,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
362,2,998,0.000153233220962305,0.0394585169265329,12,1,0.505995482982664,28,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
363,5,4979,0.000144175317185698,0.0279709761878728,12,1,0.926032880979258,168,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
364,1,0,0.000125722906713603,0.00891008223084354,14,1,0.310653275008015,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
365,3,2990,0.000179791441927364,0.184261084419821,11,1,0.667075550046673,214,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
366,2,998,0.000125093820365274,0.00405992024119391,13,1,0.520898021410817,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
367,1,0,0.00015547263681592,0.0276677184330451,11,1,0.313434259560912,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
368,2,2988,0.00013024225058609,0.00785580338087397,14,1,0.476451779913652,29,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
369,3,1995,0.000183891136447223,0.159554339348128,10,1,0.67245162769532,192,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
370,3,1995,0.000114626318202659,0.000403478651314138,14,1,0.719387252062758,16,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
371,1,0,0.000164853280580284,0.153911340150714,12,1,0.298096922074527,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
372,3,4976,0.000107968041459728,0.00029603988595668,14,1,0.683164604067794,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
373,1,0,0.000164853280580284,0.153911340150713,12,1,0.298096922074527,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
374,1,0,9.50389659760502e-05,0.000106310506704118,17,1,0.336389837216286,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
375,1,0,0.000125062531265633,0.00393833460005055,13,1,0.314605059809538,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
376,1,0,0.000125470514429109,0.00746989887700516,14,1,0.315418661379917,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
377,4,2991,0.000136911281489595,0.00708939955675328,12,1,0.859551349039122,27,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
378,3,3983,0.000115633672525439,0.000526372931417816,14,1,0.666562612714192,48,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
379,1,0,0.00012045290291496,0.00122685107420531,13,1,0.32840802022927,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
380,4,5967,0.000125659713495853,0.00823401168430895,14,1,0.839243358189194,33,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
381,1,0,0.000183755972069092,0.149997739467172,10,1,0.292300365477686,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
382,1,0,0.000125722906713603,0.00891008223084355,14,1,0.310653275008015,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
383,2,998,0.000113973102347846,0.000372375271316449,14,1,0.505366996134848,12,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
384,1,0,0.000121359223300971,0.00131558833534416,13,1,0.309871849783041,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
385,1,0,0.00010386373078521,0.000100977634962998,15,1,0.311987097578407,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
386,1,0,0.000152951973080453,0.0447853770617999,12,1,0.312816243999629,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
387,1,0,0.000102522042239081,7.65547775922302e-05,15,1,0.314236349046557,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
388,1,0,0.000114810562571757,0.000433882107100974,14,1,0.310072053689743,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
389,2,1994,0.000112637981527371,0.0010759135680047,14,1,0.502225635473082,11,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
390,1,0,0.000107944732297064,0.000243404701800735,14,1,0.329818215032271,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
391,2,998,0.000142126208072769,0.0180154405977799,12,1,0.512540390284628,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
392,1,0,0.000152532031726663,0.0340592812711363,12,1,0.316148561036783,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
393,1,0,0.000134625740441572,0.00493552510534305,12,1,0.333385300651391,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
394,1,0,0.00012748597654258,0.00654150443779924,14,1,0.318958667888204,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
395,1,0,0.0001453065969195,0.00902176918969974,12,1,0.297314573073401,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
396,1,0,0.000125376128385155,0.00582711665886828,14,1,0.307064044893469,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
397,2,998,0.000145942790426153,0.0354303043367387,13,1,0.497281586980209,37,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
398,2,998,0.000144009216589862,0.0253537277607861,12,1,0.497342378971677,45,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
399,1,0,0.000115260488704472,0.00144752025274967,15,1,0.322195453144385,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
400,1,0,0.000126550240445457,0.00564060782953203,13,1,0.308403284993587,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
401,1,0,0.000141602945341263,0.0274573047686904,13,1,0.323477556043134,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
402,3,1995,0.000140173815531259,0.00661316606043525,12,1,0.721044764403532,14,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
403,2,998,0.00015552099533437,0.0285200952502151,11,1,0.517251943480467,23,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
404,3,4974,0.000145518044237485,0.00962683283817226,12,1,0.658720563174351,52,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
405,1,0,0.000155038759689922,0.0794780248863274,12,1,0.305752638197035,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
406,4,2991,0.000127161749745676,0.00183041551477965,13,1,0.859434080524254,33,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
407,1,0,9.65250965250965e-05,3.21035930488236e-05,15,1,0.335038790207763,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
408,1,0,8.69111767773336e-05,1.84039212786007e-05,18,1,0.342953611882023,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
409,2,998,0.000119246362985929,0.00144302034267687,14,1,0.512650779887562,7,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
410,1,0,0.000104975855553223,0.000595921292959039,16,1,0.316935041028843,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
411,2,1994,0.000100603621730382,0.000212017809111822,16,1,0.519019520456667,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
412,3,1995,0.000111284219897619,0.00122099839210004,15,1,0.724230238221859,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
413,1,0,0.000112057373375168,0.000892975920078414,14,1,0.331070743905473,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
414,1,0,0.000124223602484472,0.00523127309380954,14,1,0.335099783679921,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
415,1,0,0.000165180046250413,0.0916292479514727,11,1,0.295221318891873,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
416,2,998,0.000115260488704472,0.00140140831824906,15,1,0.532429188135076,6,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
417,1,0,0.000135135135135135,0.00565726247986705,12,1,0.317217710104313,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
418,1,0,0.000152532031726663,0.0340592812711363,12,1,0.316148561036783,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
419,1,0,0.000111582236108012,0.000743410621054189,14,1,0.334163760092956,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
420,3,1995,8.62217623728229e-05,3.66218726912562e-06,17,1,0.737131324323783,6,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
421,1,0,0.000111457868925546,0.000668440574909223,14,1,0.3374292494799,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
422,2,998,0.000125976316452507,0.00452734125786445,13,1,0.532111499263154,11,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
423,2,1994,0.000179726815240834,0.178567084910753,11,1,0.476043284564645,108,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
424,2,998,0.000133120340788072,0.00777411104777851,13,1,0.526464091782236,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
425,1,0,9.80199960792002e-05,5.34729649073981e-05,15,1,0.328936979444001,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
426,1,0,0.000134625740441572,0.00493552510534305,12,1,0.333385300651391,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
427,1,0,0.00011706860220089,0.0028216067077085,15,1,0.299774535612704,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
428,5,3986,0.000165398610651671,0.104099440982448,11,1,0.926227812788509,268,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
429,2,998,0.000102543068088597,7.89182034210487e-05,15,1,0.520250118289641,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
430,3,1995,0.000125470514429109,0.00386641620951417,13,1,0.715448239428038,14,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
431,1,0,0.000183755972069092,0.149997739467172,10,1,0.292300365477686,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
432,1,0,0.000126008064516129,0.00483541330180703,13,1,0.320949322781511,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
433,2,1994,0.00010371292263016,9.39928799392633e-05,15,1,0.509516834188737,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
434,2,998,0.000126071608673727,0.00498993522580053,13,1,0.5274164614309,11,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
435,2,2988,0.000119303268909568,0.00144444089798838,14,1,0.489051784939387,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
436,1,0,0.000125722906713603,0.00891008223084355,14,1,0.310653275008015,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
437,2,998,0.000114652602614079,0.00043053878328065,14,1,0.525210959351755,8,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
438,1,0,0.00011706860220089,0.00282160670770849,15,1,0.299774535612704,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
439,1,0,0.000107573149741824,0.000211880071816623,14,1,0.336982978747939,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
440,1,0,0.000106564364876385,0.000249720874573486,15,1,0.331603561439995,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
441,1,0,0.000135062128579146,0.00583791979352673,12,1,0.321513475025788,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
442,2,998,0.00012453300124533,0.00311437493134145,13,1,0.532331141549231,2,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
443,1,0,0.000152578577967653,0.0329742588687348,12,1,0.313144432256552,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
444,6,5972,9.69180073657686e-05,6.6759682804039e-05,16,1,0.979200118227311,30,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
445,1,0,0.000105374077976818,0.000202617743946236,15,1,0.341217469096488,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
446,3,1995,0.000126614332742466,0.00599998012609944,13,1,0.704023875043971,30,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
447,1,0,0.000108225108225108,0.000252068754516967,14,1,0.3260607723877,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
448,1,0,9.30232558139535e-05,1.36571344112434e-05,16,1,0.334548798313727,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
449,2,1994,0.000155666251556663,0.030462908218827,11,1,0.50323978532704,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
450,1,0,0.000121036068748487,0.00131805378057241,13,1,0.316713821483712,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
451,3,1995,0.000129332643559234,0.0022572424491115,13,1,0.6839780677225,62,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
452,2,1994,0.000142166619277794,0.0180326275301841,12,1,0.498634745419624,24,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
453,1,0,9.51655881233346e-05,9.9729026287761e-05,17,1,0.319706169895929,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
454,1,0,9.50570342205323e-05,9.61018964944103e-05,17,1,0.32460320255985,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
455,1,0,0.000153186274509804,0.0382768215251309,12,1,0.30617759397567,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
456,2,1994,0.00010048231511254,0.000141739391451186,15,1,0.521496230852425,4,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
457,1,0,0.000120860526951898,0.00136024192984587,13,1,0.322701824424972,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
458,3,4974,0.000114942528735632,0.000462479510752919,14,1,0.677222072034414,22,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
459,1,0,8.83704489218805e-05,1.15530501428436e-05,17,1,0.322888977590783,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
460,1,0,0.00011454753722795,0.000390625510844051,14,1,0.321699944105803,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
461,2,998,0.00012453300124533,0.00311437493134146,13,1,0.532331141549231,2,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
462,2,998,0.000152439024390244,0.0318558130105947,12,1,0.526093571364039,21,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
463,2,998,0.00016490765171504,0.158662944793756,12,1,0.491526744234439,70,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
464,1,0,0.000164853280580284,0.153911340150713,12,1,0.298096922074527,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
465,1,0,0.000108601216333623,0.000290487845387118,14,1,0.310922754176628,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
466,1,0,0.000106315118009781,0.000593539737018566,15,1,0.33265692818746,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
467,1,0,0.000107944732297064,0.000243404701800736,14,1,0.329818215032271,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
468,1,0,0.000121241513094083,0.00132572289945491,13,1,0.309760513978181,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
469,1,0,0.000106473594548552,0.000180230298621737,14,1,0.344520031438775,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
470,1,0,0.000143102461362335,0.0404474287682651,13,1,0.305769588507021,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
471,2,998,0.000111557340473003,0.00114331592296177,15,1,0.53290318474471,3,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
472,1,0,0.000157430730478589,0.0411453371292914,11,1,0.30253523856426,0,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
