name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
315,1,0,0.000130650640188137,0.000370468560837114,16,1,0.312488543429241,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
316,1,0,0.00013259082471493,0.00060047077603654,16,1,0.291953493864075,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
317,4,2391,0.000125281884239539,0.000228118400748387,16,1,0.8899338208389,21,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
318,3,3184,0.000152485513876182,0.00326077690181683,14,1,0.705124606607036,10,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
319,1,0,0.000101337657073368,7.1055478903195e-06,19,1,0.307741842342249,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
320,1,0,0.000177683013503909,0.0350893102781774,13,1,0.288285145119803,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
321,3,3183,0.000138045278851463,0.000935541841385957,15,1,0.714292161536708,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
322,1,0,0.000125533517449159,0.000797546240159952,16,1,0.301729299058956,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
323,2,798,0.000153092467850582,0.00427522662330821,14,1,0.532514915274359,10,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
324,4,2391,0.000153657037492317,0.00515916237893606,14,1,0.872737069008669,42,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
325,2,2388,0.000154464009885697,0.00378823728704834,14,1,0.499978105568799,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
326,1,0,0.000141242937853107,0.00297092275727469,15,1,0.294660904257651,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
327,3,3183,0.0001339405304045,0.000622592861261902,15,1,0.702745890888691,14,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
328,1,0,0.000164203612479475,0.00714689010575107,14,1,0.279136619924772,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
329,2,798,0.000171998624011008,0.0151683509208524,13,1,0.500921250449664,22,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
330,2,798,0.000151148730350665,0.00949760777719715,14,1,0.503471500203349,20,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
331,1,0,0.000138811771238201,0.00409524983512207,15,1,0.310616232731921,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
332,1,0,0.000104231811548885,1.0653430533331e-05,18,1,0.328407382524323,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
333,3,1595,0.00014543339150669,0.0016793432536355,15,1,0.73906542878133,26,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
334,1,0,0.000113895216400911,4.53101764933919e-05,17,1,0.314124338189123,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
335,2,798,0.000202265372168285,0.0719223072750732,12,1,0.486322494051543,34,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
336,2,1594,0.000145560407569141,0.00161945368853413,15,1,0.499491383381286,16,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
337,1,0,9.86971969996052e-05,8.12388104696604e-06,19,1,0.29917408874341,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
338,1,0,0.000176553672316384,0.0412003816351062,13,1,0.285481508777741,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
339,2,798,9.87166831194472e-05,8.45754971726174e-06,19,1,0.527585115079755,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
340,1,0,0.000154416306361952,0.00433958901104727,14,1,0.300177657644505,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
341,2,798,0.000170010200612037,0.0276728542885752,13,1,0.505553563078365,25,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
342,1,0,0.000167728950016773,0.0220469819457633,13,1,0.305459022529537,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
343,1,0,0.000158428390367554,0.0119206304899007,14,1,0.286372130273728,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
344,1,0,0.000164203612479475,0.00714689010575108,14,1,0.279136619924772,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
345,1,0,0.000173010380622837,0.0138259956539082,13,1,0.282172022959781,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
346,2,798,0.000130821559392988,0.000612020487655054,15,1,0.560446680043672,2,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
347,2,798,0.000110204981265153,3.42438975108099e-05,18,1,0.516527055629968,7,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
348,1,0,0.000201531640467553,0.129281272844027,12,1,0.282496113901761,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
349,1,0,0.000124501992031873,0.000246972974935859,16,1,0.313803498713576,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
350,2,798,0.000138850319355735,0.00409524983512205,15,1,0.543692277219294,14,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
351,1,0,0.000113895216400911,4.5310176493394e-05,17,1,0.314124338189123,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
352,2,798,0.00015625,0.0154670976314742,14,1,0.506944187273059,19,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
353,2,1594,0.000146455770357352,0.00363534617905558,14,1,0.515406336129959,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
354,2,798,0.000149476831091181,0.00316288596272623,14,1,0.512234749099478,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
355,2,798,0.00015605493133583,0.0197710943124789,14,1,0.510948766392772,17,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
356,5,3979,0.000127420998980632,0.000804639752219759,16,1,0.954486045563256,24,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
357,2,1594,0.000138350857775318,0.000714315062693522,15,1,0.516724555520909,3,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
358,3,3183,0.000120307988450433,0.000119191542636826,16,1,0.721966829956934,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
359,1,0,0.000134952766531714,0.00197073673880285,15,1,0.304100233396302,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
360,2,798,0.00015605493133583,0.0197710943124789,14,1,0.510948766392772,17,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
361,4,3185,0.000110643947776057,3.21924890645497e-05,17,1,0.88620077982237,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
362,1,0,0.000146370023419204,0.00348603316983242,14,1,0.30210615130057,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
363,2,798,0.000153562653562654,0.00473536226641411,14,1,0.508170460957787,16,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
364,1,0,0.000128073770491803,0.000688372495468288,16,1,0.293255248635278,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
365,2,798,0.000171350239890336,0.0124261027709331,13,1,0.526442068889381,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
366,1,0,0.000167728950016773,0.0220469819457633,13,1,0.305459022529537,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
367,2,798,0.000149476831091181,0.00316288596272622,14,1,0.512234749099478,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
368,1,0,0.000132731616671091,0.000506277169984859,15,1,0.301226893072334,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
369,3,2390,0.000154894671623296,0.00450744479943188,14,1,0.698874220245701,32,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
370,1,0,0.000176304654442877,0.0376716014811675,13,1,0.288505278499475,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
371,1,0,0.000164527805199079,0.0108331698829813,13,1,0.304975562777419,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
372,1,0,0.000151331719128329,0.00314740586556414,14,1,0.303391377938068,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
373,3,1595,0.00015852885225111,0.0129417941585013,14,1,0.716407953990579,30,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
374,1,0,0.000134879956838414,0.00188646897066651,15,1,0.311074992988478,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
375,1,0,0.000164203612479475,0.00714689010575107,14,1,0.279136619924772,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
376,1,0,0.000124564025909317,0.000352429363343367,16,1,0.306203876158262,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
377,3,1595,0.00012370113805047,0.000170101588865464,16,1,0.731954441531613,16,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
378,1,0,0.000125093820365274,0.000199962676556133,16,1,0.310571085958887,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
379,1,0,0.000139275766016713,0.00352679144705015,15,1,0.296591468616999,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
380,2,798,0.000146241591108511,0.00318101180927733,14,1,0.546320539930258,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
381,3,1595,0.000193798449612403,0.0502808900336061,12,1,0.708235988591767,56,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
382,2,798,0.000136873802354229,0.000980850692140753,15,1,0.542054995238577,4,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
383,2,798,0.000153798831128883,0.00602772791653675,14,1,0.506675615821641,20,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
384,2,798,9.87166831194472e-05,8.45754971725128e-06,19,1,0.527585115079755,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
385,1,0,0.000126614332742466,0.000533429572937193,16,1,0.318013051699198,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
386,1,0,0.000171939477303989,0.0145699265956292,13,1,0.284506941856811,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
387,1,0,0.000124968757810547,0.000436450717058475,16,1,0.291289499583279,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
388,1,0,0.00011368804001819,9.41165304596601e-05,17,1,0.311354989984965,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
389,1,0,0.000118567702157932,8.99856345324451e-05,17,1,0.324501095698112,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
390,1,0,0.0001127649977447,4.41156480655014e-05,17,1,0.327269850389821,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
391,2,798,0.000135025654874426,0.00214365848102406,15,1,0.534291100871151,10,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
392,1,0,0.000130310138128746,0.000333560725332065,16,1,0.315421901590255,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
393,3,1595,0.000221141088014153,0.215640682398179,11,1,0.689663413776597,142,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
394,1,0,0.000118371212121212,8.36556207286534e-05,17,1,0.321881118271949,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
395,1,0,0.000158428390367554,0.0119206304899007,14,1,0.286372130273728,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
396,2,1594,0.000121065375302663,0.00012895964543658,16,1,0.519390644367184,2,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
397,1,0,0.000137892995035852,0.0008601426492475,15,1,0.300327507889333,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
398,1,0,0.000188040616773223,0.0429072639250384,12,1,0.297418025432462,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
399,3,2390,0.000174520069808028,0.0155927951476592,13,1,0.717021129490659,20,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
400,1,0,0.000137854976564654,0.000895294367865525,15,1,0.303506589615557,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
401,4,3185,0.000124781632143748,0.000385575781280763,16,1,0.874853721691941,18,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
402,1,0,9.15248032216731e-05,1.75183925268147e-06,20,1,0.315782198972102,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
403,1,0,0.000153045607591062,0.00410655966533901,14,1,0.301928580627705,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
404,1,0,0.00017415534656914,0.0190100277626052,13,1,0.281650888818556,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
405,1,0,0.000137703112090333,0.000821717541785558,15,1,0.314605310914816,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
406,2,798,0.000137931034482759,0.000933711899466497,15,1,0.529204029299891,10,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
407,2,798,0.000124626121635095,0.00014770875837863,16,1,0.557446169218418,1,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
408,2,798,0.000101399310484689,7.74328003324656e-06,19,1,0.534189990555626,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
409,1,0,0.000154750851129681,0.00414448399045059,14,1,0.284732211567558,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
410,1,0,0.000148411991688928,0.00606464856786166,14,1,0.309743306133196,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
411,1,0,0.000173913043478261,0.0280395282216665,13,1,0.298758036422714,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
412,1,0,0.000125125125125125,0.000208910693630322,16,1,0.308300827190814,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
413,1,0,0.000164203612479475,0.00714689010575107,14,1,0.279136619924772,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
414,1,0,0.000148411991688928,0.00606464856786166,14,1,0.309743306133196,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
415,2,1594,0.000125596583772921,0.000831706566040774,16,1,0.514805614344201,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
416,1,0,0.000153139356814701,0.00429857519458792,14,1,0.298260288895297,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
417,1,0,0.000177683013503909,0.0350893102781774,13,1,0.288285145119803,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
418,2,798,0.000164581961816985,0.0112781160077749,13,1,0.537938928251111,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
419,2,798,0.00011568718186025,0.000166386437791622,17,1,0.539826786183355,3,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
420,1,0,0.000113662195953626,9.02509227050162e-05,17,1,0.314798872233507,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
421,2,798,0.000165453342157512,0.0153573254434811,13,1,0.51541015270215,13,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
422,2,798,0.00013598041881969,0.000674275726037455,15,1,0.538505067687477,3,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
423,2,798,0.00015625,0.0154670976314742,14,1,0.506944187273059,19,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
424,2,798,0.000101399310484689,7.74328003323781e-06,19,1,0.534189990555626,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
425,1,0,0.000124937531234383,0.000248727236862981,16,1,0.294814901953264,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
426,1,0,0.000138927479855515,0.00307216305753324,15,1,0.312383427998776,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
427,1,0,0.00017415534656914,0.0190100277626052,13,1,0.281650888818556,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
428,1,0,0.000139275766016713,0.00352679144705015,15,1,0.296591468616999,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
429,1,0,0.000150738619234248,0.00246814333183551,14,1,0.31978002686303,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
430,1,0,0.000127258844489692,0.00067635678245445,16,1,0.296357782948923,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
431,2,1594,0.000125,0.00025938066739632,16,1,0.503718087942571,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
432,1,0,0.000193423597678917,0.0978603397516694,12,1,0.2839577360107,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
433,2,798,0.000138927479855515,0.000965382112529703,15,1,0.51080272576056,11,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
434,1,0,0.000113662195953626,5.36357110881436e-05,17,1,0.313337921807484,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
435,1,0,0.000122669283611384,0.00013392848648658,16,1,0.324403609372568,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
436,1,0,0.000120192307692308,0.000109585402508214,16,1,0.305018304705783,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
437,2,798,0.000130787339785509,0.000420975952819753,16,1,0.535887842270721,5,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
438,3,1595,0.000135171668018383,0.00234984496849402,15,1,0.738154631130095,22,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
439,1,0,0.000115660421003932,0.000159822132134343,17,1,0.306040181395037,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
440,1,0,0.000137211855104281,0.00137367298926634,15,1,0.298626283782494,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
441,1,0,0.000113481615978212,7.65852585503649e-05,17,1,0.30837649794738,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
442,1,0,0.000123365408339502,0.000142116429906408,16,1,0.31533456850377,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
443,3,1595,0.00013728720483251,0.00149134671049818,15,1,0.73923830312994,26,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
444,1,0,0.000125187781672509,0.000201119104499717,16,1,0.302175455484955,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
445,2,798,0.000138236107271219,0.00162858586791147,15,1,0.502769382238674,25,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
446,1,0,0.000173671413685307,0.0267332684003574,13,1,0.308723013047846,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
447,1,0,0.000146070698217937,0.00201447256887791,15,1,0.288514323090528,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
448,1,0,0.000202183582693085,0.0690848163425279,12,1,0.276629763553065,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
449,1,0,0.000202183582693085,0.0690848163425278,12,1,0.276629763553065,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
450,2,798,0.000137931034482759,0.000933711899466494,15,1,0.529204029299891,10,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
451,1,0,0.000145348837209302,0.00154683579008608,15,1,0.298530600373503,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
452,1,0,0.000122010736944851,0.000466739596215344,16,1,0.315139947850322,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
453,1,0,0.000124501992031873,0.000323479004182202,16,1,0.310810754255418,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
454,1,0,0.000153751537515375,0.00578992098354157,14,1,0.287640639425688,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
455,3,1595,0.000137589433131535,0.000816898073665288,15,1,0.758786429213993,2,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
456,3,3183,0.000173250173250173,0.0150379677654259,13,1,0.683115317551293,20,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
457,2,798,0.000115606936416185,0.000145850038113075,17,1,0.55050666966403,3,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
458,1,0,0.000138966092273485,0.0032037492727518,15,1,0.309379441901481,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
459,1,0,0.000149387511204063,0.00262925790750125,14,1,0.28767451052683,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
460,1,0,0.000201531640467553,0.129281272844027,12,1,0.282496113901761,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
461,1,0,0.000167728950016773,0.0220469819457633,13,1,0.305459022529537,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
462,1,0,0.000130753138075314,0.000404367538904784,16,1,0.303821307481747,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
463,2,798,0.000118793062485151,0.00011353432049086,17,1,0.552032939371357,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
464,2,798,0.00015470297029703,0.00413701525806949,14,1,0.512825562559844,8,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
465,1,0,0.000151103052281656,0.00912290656182041,14,1,0.285893685863139,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
466,1,0,0.000167728950016773,0.0220469819457633,13,1,0.305459022529537,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
467,2,798,0.000164257555847569,0.00744043124756174,14,1,0.490988994002115,24,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
468,2,798,0.000163773337700622,0.0092702883064361,13,1,0.542772830380192,1,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
469,2,798,0.00011368804001819,5.36357110881196e-05,17,1,0.548866070871474,6,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
470,2,798,0.000153186274509804,0.00447512872376041,14,1,0.525944148035237,11,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
471,1,0,0.000101667344448963,6.39425559923627e-06,18,1,0.31264743136207,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
472,1,0,0.000146070698217937,0.00201447256887792,15,1,0.288514323090528,0,800,799,1.9975,19,8.75033166458073,0,20,0.0025,-0.137676514862128,8.75033166458073,0,0
