name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
463,2,33.0565858088607,0.000282645562464669,0.0251511714293961,6,2,0.000591912142098172,245,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
464,2,10.4297923510385,0.000245700245700246,0.0046861394694559,6,2,0.000658346215552762,84,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
465,2,34.1466902980061,0.000258064516129032,0.00614423779798298,6,2,0.000603253066387219,120,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
466,2,25.2361111111111,0.000259403372243839,0.00482451157768359,6,2,0.000630258582479311,110,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
467,5,1226.48140574721,0.000264900662251656,0.00633990098866561,6,2,0.0013924488387693,452,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
468,6,2455.05380655969,0.000307597662257767,0.0345728391858255,6,2,0.0016051921143752,1905,210,210,210,210,210,147,71,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
469,2,0,0.00024931438544004,0.00438062566540768,6,2,0.000640232103719918,75,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
470,2,98.3498578736068,0.000312695434646654,0.0364121903306088,6,2,0.000578195054445255,460,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
471,3,102.052509375729,0.000244738130200685,0.00488750173574372,7,2,0.000917692085380448,128,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
472,2,301.843480400364,0.000307787011388119,0.0312326150618585,6,2,0.000585040901607411,398,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
473,3,509.690152480899,0.000239177230327673,0.00215739953204213,7,2,0.00094647408513122,62,210,210,210,210,210,143,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
474,2,57.3874491249491,0.00025062656641604,0.00427687367151951,6,2,0.00062905953746042,80,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
475,3,329.981040211222,0.000267094017094017,0.0059628792257741,6,2,0.00088677256655953,288,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
476,2,0,0.000244977951984321,0.00358619948143044,7,2,0.000639995864125391,59,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
477,2,50.9215018384429,0.000234576589256392,0.00157495467170964,7,2,0.000672206532225592,37,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
478,2,109.550820935337,0.000261643118785976,0.00871434416974866,6,2,0.000652906780677403,125,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
479,2,10.2838383838384,0.000243072435585805,0.00464743328132792,7,2,0.000641722080410518,70,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
480,2,145.093723669056,0.000255427841634738,0.0036929457933611,6,2,0.000614730494732058,93,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
481,2,129.596971648109,0.000278784499581823,0.0124900890405207,6,2,0.000618464930522986,215,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
482,2,344.548702756606,0.000275103163686382,0.0134337303537901,6,2,0.000596635222350121,197,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
483,2,65.2741897979901,0.000251572327044025,0.00470965673726723,6,2,0.000637350613620385,105,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
484,5,365.417434882697,0.000237981913374584,0.00338387535449443,7,2,0.00146301381663803,232,208,208,208,208,208,86,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
485,2,306.327518694493,0.00029940119760479,0.0283328148298675,6,2,0.000591528159519833,350,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
486,3,130.159595558926,0.000248077400148846,0.00327866368720248,7,2,0.000909648320931054,130,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
487,3,249.880598178826,0.000256213169356905,0.00441864732213166,7,2,0.000902038386575889,240,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
488,3,217.226357341489,0.000286861732644865,0.016411300765707,6,2,0.000859630743331164,492,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
489,2,169.058259001137,0.000268096514745308,0.00683701596938092,6,2,0.000612340984113121,151,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
490,4,1466.10425854378,0.0003382949932341,0.0917779881962584,5,2,0.00112678761260655,2115,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
491,2,77.1096055647139,0.000260348867482426,0.00888209301949919,6,2,0.000650765079124996,125,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
492,3,310.142152389715,0.000258464719565779,0.00572213427946493,6,2,0.000892556367845687,230,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
493,3,317.86945627609,0.000248447204968944,0.00296738164634439,7,2,0.000886567214099341,168,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
494,2,149.148335711416,0.000256016385048643,0.00431503216756195,7,2,0.000623551540032697,78,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
495,2,57.9547188958619,0.0002465483234714,0.00401372462726302,6,2,0.000628732907873289,73,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
496,2,449.581283366462,0.00030441400304414,0.0346319483218013,6,2,0.000605782643187649,366,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
497,3,113.743768448614,0.000223914017017465,0.00113140636088447,7,2,0.000963431830270909,58,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
498,2,79.0635934329974,0.000283929585462805,0.0149460338801509,6,2,0.000600527611759495,240,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
499,2,130.490662148417,0.000278629144608526,0.0144308011219963,6,2,0.000594321122439899,218,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
500,2,128.562002146672,0.000270489586150933,0.00873155420886723,6,2,0.000607219246657729,182,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
501,5,776.489384223777,0.00025490695895998,0.00417053018801993,6,2,0.00143864576665383,436,210,210,210,210,210,95,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
502,3,335.453261814074,0.000255950857435372,0.00427066611157576,6,2,0.000898207392174901,188,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
503,2,4.31495726495726,0.000265533722782793,0.0185544561985877,6,2,0.000608091378450365,159,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
504,2,98.9995590357355,0.000259201658890617,0.00712964433932385,6,2,0.000628882225398264,126,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
505,3,1507.79942773266,0.000307597662257767,0.0376695457143552,5,2,0.000868982129715139,762,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
506,3,973.520265329888,0.000306184935701164,0.0363447045060827,6,2,0.000879728831110392,752,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
507,2,201.764703829394,0.000304785126485827,0.0384022628080834,5,2,0.000578117654407151,389,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
508,3,588.170431727717,0.00024703557312253,0.00343323520335678,6,2,0.000897463874288903,136,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
509,2,59.9015613081114,0.000248200546041201,0.00492357739650602,7,2,0.000611916829109053,75,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
510,5,3208.64346921954,0.000334448160535117,0.0910160805038367,5,2,0.00144572920258632,2608,210,210,210,210,210,124,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
511,3,302.699198416707,0.000253164556962025,0.00542686993371653,6,2,0.000891802032870974,182,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
512,3,215.076633186072,0.000268889486421081,0.00829068694932184,6,2,0.000891495248362009,348,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
513,2,31.0813445966043,0.000280977802753582,0.0139358084601057,6,2,0.000623480422660868,244,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
514,4,428.545051828838,0.000331235508446505,0.10023230214596,5,2,0.00110387654842833,1848,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
515,3,746.720340303993,0.000276854928017719,0.0109028904558256,6,2,0.000889723544896498,458,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
516,2,21.5557024565848,0.000264200792602378,0.0197499345546539,6,2,0.000617224903859149,142,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
517,2,170.793262762284,0.000279485746226942,0.013725311905446,6,2,0.000595918296032131,215,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
518,2,0,0.000330687830687831,0.0952882597679208,5,2,0.000598475697865872,614,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
519,3,195.552149060314,0.000274800769442154,0.00783671726811547,6,2,0.000876486936058507,380,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
520,4,791.46988504569,0.000266028198989093,0.00559935206027139,6,2,0.00118510080153494,405,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
521,5,403.898336994585,0.000259000259000259,0.00558289108888675,6,2,0.00140582374471592,424,210,210,210,210,210,83,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
522,5,657.060266765996,0.000278551532033426,0.0138600555243257,6,2,0.00141450885983669,868,210,210,210,210,210,129,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
523,3,352.630791558657,0.000285795941697628,0.0149652407619805,6,2,0.000861501851875499,522,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
524,2,9.20548141216804,0.00027122321670735,0.0195476688998669,6,2,0.000621805034310654,177,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
525,4,476.74764732461,0.000247770069375619,0.00517596076857541,6,2,0.00120639192396505,174,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
526,2,186.669513076363,0.000260824204486176,0.00577075099951583,6,2,0.00061637505030317,133,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
527,3,387.375251992424,0.000256476019492177,0.00538706675632629,6,2,0.000926604633669985,220,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
528,2,54.5957188174406,0.000241312741312741,0.00215970472807486,6,2,0.000639339417061367,54,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
529,2,36.8488257932298,0.000235737859500236,0.00280801167732047,7,2,0.00066709420302845,34,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
530,3,1123.51379274078,0.000333667000333667,0.0923402731251066,5,2,0.000839997174907167,1260,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
531,2,93.5175061253952,0.000292226767971946,0.0271551445607883,6,2,0.000587995321100876,300,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
532,3,881.271517916666,0.000269978401727862,0.0113253713413976,6,2,0.000874562724658251,306,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
533,4,676.392073177876,0.000270343336036767,0.00836171643455997,6,2,0.00115114715249695,522,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
534,2,277.285827025818,0.00030441400304414,0.0300576994328974,6,2,0.000618190380231801,372,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
535,3,80.773511651747,0.000246184145741014,0.0043646354087633,7,2,0.000946157056913173,144,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
536,2,5.50511544011544,0.000271886895051658,0.0203137311356403,6,2,0.000620689667953056,186,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
537,2,565.093715013077,0.000333667000333667,0.0879969073398785,5,2,0.000601076006591763,644,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
538,2,94.0228662135619,0.000249563264287497,0.0044500801632086,6,2,0.000642220183317035,94,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
539,3,385.902457339188,0.000263088660878716,0.00486024035239364,6,2,0.000874407585529411,262,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
540,3,743.89364400568,0.000338983050847458,0.0951051741539599,5,2,0.000834513915439923,1382,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
541,3,400.763563764851,0.000247524752475248,0.00319029206754484,7,2,0.00095677996674092,132,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
542,2,186.325951772875,0.000307125307125307,0.0352373741957889,6,2,0.000613991744778813,390,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
543,2,389.274113902105,0.000272479564032698,0.00740413177269534,6,2,0.000602085401617979,154,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
544,3,497.597551091085,0.000270416441319632,0.0119901811575473,6,2,0.000916458843023395,318,210,210,210,210,210,147,117,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
545,3,1106.15932679934,0.000311429461227032,0.0375098114410549,5,2,0.000871102123142913,854,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
546,2,331.640401068834,0.000333555703802535,0.0901940563389902,5,2,0.000578267634609484,646,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
547,2,432.707600477725,0.000334896182183523,0.0891675348317197,5,2,0.000583291869099295,671,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
548,2,18.8804945054945,0.000218531468531469,0.00183887454923283,7,2,0.000689897622916474,19,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
549,2,252.416109345581,0.000329815303430079,0.0514730846794909,5,2,0.000572346334487253,583,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
550,2,172.757621409195,0.000260824204486176,0.00957825302764393,6,2,0.000643497135485724,121,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
551,2,34.9905089874265,0.000245278390973755,0.00438549762657498,7,2,0.000650372419512001,82,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
552,2,45.944108157924,0.000240963855421687,0.00362173291373079,7,2,0.000635738072502779,55,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
553,3,117.246416900093,0.000240269101393561,0.00312962811292585,7,2,0.000914627018596152,94,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
554,3,171.077363608614,0.000254517688979384,0.00448194570003076,7,2,0.000904238401951045,204,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
555,2,61.1851510323453,0.000240731824747232,0.00208398610700823,7,2,0.000641962614194898,49,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
556,2,60.3578148545641,0.000266737796745799,0.0110309882813223,6,2,0.000632877339060304,159,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
557,2,26.4805390145734,0.000269034167339252,0.00822963350389029,6,2,0.000628086006215708,185,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
558,3,387.112155109714,0.000265392781316348,0.00704482005844979,6,2,0.00088523157432377,266,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
559,2,273.417140788809,0.000248941996514812,0.00517196734690212,7,2,0.000629931270856068,77,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
560,2,223.290273119007,0.000338180588434224,0.0931951406243248,5,2,0.000572679040753697,707,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
561,6,664.047934299126,0.000277469478357381,0.0208083761894988,6,2,0.00164609516741351,985,210,210,210,210,210,65,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
562,3,332.500460396891,0.000255297421496043,0.0048714289747966,7,2,0.000900724306034695,244,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
563,2,97.9049268091903,0.00026048450117218,0.00835074969775205,6,2,0.000668815735226995,124,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
564,3,191.400308923103,0.000252397778899546,0.00446287795287814,6,2,0.000939313224707405,188,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
565,3,1126.41210558619,0.000333667000333667,0.0924743324747074,5,2,0.000835457885496689,1250,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
566,2,268.340324375467,0.000266240681576145,0.0079098379022906,6,2,0.000602968097203384,162,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
567,2,126.677709340914,0.000264620269912675,0.00917549615361448,6,2,0.000630739462153797,131,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
568,2,0,0.000243486729973216,0.00398638965212493,7,2,0.000617709634002003,94,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
569,3,944.703132482617,0.000291630212890055,0.0286585821103484,6,2,0.000850602066346318,610,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
570,2,25.0243959257117,0.000235460324935248,0.00188571483270881,7,2,0.000678787133346259,24,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
571,2,81.7185983620239,0.000253807106598985,0.00439456060843982,7,2,0.000634940346656308,82,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
572,2,13.5944444444444,0.000254841997961264,0.00608994311217503,6,2,0.000648621009779503,122,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
573,2,45.7583418499659,0.000272702481592582,0.0128520277822589,6,2,0.000619905743504065,178,210,210,210,210,210,147,118,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
574,5,969.271419247665,0.00026638252530634,0.0169492790630587,6,2,0.0014336946539722,552,210,210,210,210,210,90,74,900,1796,3.99111111111111,101,3.99348411815598,0.0156038697597004,7,0.00443950067976764,-0.0911829512122795,3.99348411815598,300,3
