name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
609,32,824.374474197975,0.000293169158604515,0.550337826685444,3,0.572251856895669,0.3450331633569,760368,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
610,29,661.457560043743,0.000290951411114344,0.513529230614833,3,0.572251856895669,0.171166714640528,671300,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
611,37,1096.37138140341,0.000304228780042592,0.679250423017034,3,0.572251856895669,0.664761177468895,1023480,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
612,27,545.038047053961,0.000288600288600289,0.492118091658807,3,0.572251856895669,0.0937219902804615,607100,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
613,30,733.178310528227,0.000292911540714704,0.519436890562947,3,0.572251856895669,0.22456854860738,713777,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
614,38,1129.37895268988,0.000306654400490647,0.708632906271955,3,0.572251856895669,0.719125954355874,1079438,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
615,38,1188.5098475546,0.000304785126485828,0.681744976605463,3,0.572251856895669,0.733032302154273,1053427,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
616,46,1704.60652393806,0.000312597686777118,0.801937585494873,3,0.572251856895669,0.979302868406254,1388970,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
617,34,920.995340423497,0.000299132515704457,0.610720741659528,3,0.572251856895669,0.469076704463778,884664,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
618,34,930.475786650043,0.000297265160523187,0.595290075908951,3,0.572251856895669,0.472086726537155,866382,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
619,37,1102.96393158542,0.000300661455201443,0.648762709058988,3,0.572251856895669,0.678353919431847,974160,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
620,30,720.228227603653,0.000291800408520572,0.539986487203373,3,0.572251856895669,0.219602499499031,702873,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
621,32,786.982102012868,0.000297000297000297,0.593738696139809,3,0.572251856895669,0.322809016213635,808232,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
622,37,1139.14467475704,0.000302663438256659,0.643830217761264,3,0.572251856895669,0.676918518887438,1002600,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
623,39,1235.77745659419,0.000307314074984634,0.70890663620876,3,0.572251856895669,0.785949771746241,1113628,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
624,31,758.323924854191,0.000293772032902468,0.555216161799516,3,0.572251856895669,0.271898398093962,748440,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
625,31,817.864144191653,0.000291970802919708,0.521825746383311,3,0.572251856895669,0.290039461575388,725190,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
626,38,1098.7491488637,0.000306278713629403,0.721535280761451,3,0.572251856895669,0.712538069569063,1073999,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
627,30,714.722398637844,0.000290275761973875,0.529880300671235,3,0.572251856895669,0.223944112565484,684864,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
628,34,914.821469084617,0.00029673590504451,0.600004081511206,3,0.572251856895669,0.47345098419436,853875,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
629,31,720.052662411132,0.00029385836027035,0.566393556364555,3,0.572251856895669,0.265995341344423,751980,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
630,41,1361.02151402837,0.000306560392397302,0.723427338821097,3,0.572251856895669,0.877302173655929,1159080,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
631,40,1271.57642998912,0.000308071472581639,0.732377246251946,3,0.572251856895669,0.829911083603636,1151943,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
632,39,1235.06758023863,0.000306184935701164,0.703053357455573,3,0.572251856895669,0.784598322820913,1095882,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
633,34,880.860958791485,0.000300842358604091,0.645010524348824,3,0.572251856895669,0.449622047307325,901593,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
634,29,661.662261518621,0.000291120815138282,0.523959849515794,3,0.572251856895669,0.170093997843488,671916,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
635,30,720.542238484324,0.000292568753657109,0.528827804507353,3,0.572251856895669,0.221875247023184,713574,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
636,40,1298.11153308074,0.000305250305250305,0.700000256495259,3,0.572251856895669,0.838176618591583,1118637,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
637,27,582.76089835303,0.000286286859433152,0.467884653392302,3,0.572251856895669,0.0998987379145073,575328,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
638,29,699.093492044224,0.000289939112786315,0.506439329237979,3,0.572251856895669,0.176512028269665,663936,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
639,33,865.851023390947,0.000299132515704457,0.605661210853546,3,0.572251856895669,0.394341940386246,860000,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
640,42,1320.96086389008,0.000311332503113325,0.799199391185782,3,0.572251856895669,0.895420185105046,1252345,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
641,40,1257.99966185643,0.000307597662257767,0.729383027573316,3,0.572251856895669,0.825623995689731,1147068,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
642,38,1205.18253010045,0.000303122158229767,0.654506513244898,3,0.572251856895669,0.744607104040274,1035371,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
643,38,1218.23399184792,0.000303398058252427,0.651335643866658,3,0.572251856895669,0.746156772627923,1035149,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
644,32,807.043029782657,0.000295683027794205,0.57066498567634,3,0.572251856895669,0.332571999897782,793693,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
645,36,1036.90093912202,0.000302663438256659,0.653711200398554,3,0.572251856895669,0.603205655503163,977480,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
646,41,1346.5054025768,0.000304971027752364,0.717989790444718,3,0.572251856895669,0.877746773701581,1132360,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
647,40,1237.38262637694,0.000307692307692308,0.740462628354714,3,0.572251856895669,0.824165040551221,1152216,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
648,32,859.755021977826,0.000292740046838407,0.534727273111775,3,0.572251856895669,0.356578532202721,755501,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
649,35,989.200189935489,0.000299940011997601,0.617901903686167,3,0.572251856895669,0.542169658338639,913852,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
650,31,779.330946708122,0.000295159386068477,0.552902654501256,3,0.572251856895669,0.27298905449077,756750,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
651,33,878.57431716637,0.000298775022408127,0.592361965856592,3,0.572251856895669,0.398725366002598,848416,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
652,37,1093.91581650701,0.000301386377335744,0.661918871405504,3,0.572251856895669,0.674129095833147,991152,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
653,36,1061.46680913107,0.000302663438256659,0.654652205641272,3,0.572251856895669,0.609082056093573,978250,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
654,24,461.296317298045,0.000285062713797035,0.43498584491383,3,0.0588909932999883,0.0334305415658179,501285,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
655,25,555.176792608293,0.000282246683601468,0.411364035168949,3,0.0588909932999883,0.0570618687555412,495648,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
656,36,1022.92151342327,0.000303214069132808,0.67072090214849,3,0.572251856895669,0.593195154374713,978810,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
657,33,849.674536671302,0.00029603315571344,0.580375907440208,3,0.572251856895669,0.401282970993866,818496,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
658,41,1284.09463924572,0.000308641975308642,0.763940765095396,3,0.572251856895669,0.864275862432393,1186720,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
659,38,1155.03604327347,0.000302480338777979,0.68559871086287,3,0.572251856895669,0.733750486329964,1028711,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
660,36,1027.85456418454,0.000301659125188537,0.651288058577941,3,0.572251856895669,0.603948171956298,962885,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
661,33,906.139704817613,0.000297353553374963,0.573481825313846,3,0.572251856895669,0.408893219842355,837056,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
662,36,1021.47337586919,0.000303214069132808,0.657114575047936,3,0.572251856895669,0.598452566953054,988155,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
663,37,1150.9645789003,0.000300932891965092,0.636192630559321,3,0.572251856895669,0.689359683720534,981612,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
664,34,931.955930578722,0.000297973778307509,0.602515271847335,3,0.572251856895669,0.474140204466917,872685,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
665,38,1130.30443108424,0.000306372549019608,0.696965128125301,3,0.572251856895669,0.722646663632568,1072038,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
666,39,1210.59212941085,0.000304043782304652,0.679370385888508,3,0.572251856895669,0.789552406920112,1070498,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
667,31,728.501310005499,0.000294117647058824,0.56459182542246,3,0.572251856895669,0.26520317143085,750930,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
668,33,841.857438942656,0.000298329355608592,0.613720444336228,3,0.572251856895669,0.387206123841344,852512,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
669,27,553.060570062053,0.000290107339715695,0.505309451581019,3,0.572251856895669,0.0913825301957935,618332,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
670,32,811.590489366181,0.000293427230046948,0.56208115914537,3,0.572251856895669,0.33885149114435,762941,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
671,32,772.531389360241,0.000298329355608592,0.613242696281473,3,0.572251856895669,0.313365202354322,822802,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
672,33,828.559487902462,0.000297000297000297,0.606261063474317,3,0.572251856895669,0.388531280751647,833280,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
673,26,559.14394485397,0.000283848992336077,0.436008024779904,3,0.572251856895669,0.0753458848240098,530875,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
674,31,771.230878299354,0.000292568753657109,0.542780659035373,3,0.572251856895669,0.281805351988846,741420,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
675,35,971.083156116509,0.000302388872089507,0.644239235774253,3,0.572251856895669,0.531546914901548,951490,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
676,29,635.824012862564,0.000292056074766355,0.533071781874103,3,0.572251856895669,0.163552593419656,685972,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
677,44,1604.41948745716,0.000309501702259362,0.757014648491789,3,0.572251856895669,0.957516761762914,1287463,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
678,35,951.659551634962,0.000300842358604091,0.645882897174843,3,0.572251856895669,0.526912377224478,926296,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
679,30,692.031545234838,0.000292654375182909,0.546070985215244,3,0.572251856895669,0.212340425058129,709862,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
680,43,1401.5879533556,0.000312402374258044,0.816069234759599,3,0.572251856895669,0.923394294198498,1294398,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
681,43,1426.77076073832,0.000311138767890479,0.787904520998126,3,0.572251856895669,0.927773074805025,1285872,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
682,33,871.244298168189,0.000299490865528601,0.598851411888681,3,0.572251856895669,0.393833001191718,870560,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
683,35,932.78560230496,0.000301295570955107,0.656834967261941,3,0.572251856895669,0.52051517063074,928030,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
684,19,285.164758536525,0.000274499039253363,0.332661798918728,3,3.69328690230095e-25,0.00357674303445781,315180,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
685,29,666.208261998337,0.000290444379901249,0.518445645470035,3,0.572251856895669,0.17427990746486,669004,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
686,40,1252.51352063899,0.000305157155935307,0.720098756670344,3,0.572251856895669,0.830686216447707,1117116,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
687,28,592.16929738043,0.000290697674418605,0.521040994438472,3,0.572251856895669,0.12303702187976,647244,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
688,34,906.904078931095,0.0003003003003003,0.617223129107488,3,0.572251856895669,0.462009106320574,900999,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
689,23,406.145995119641,0.000283687943262411,0.421066599452161,3,0.000465791685501849,0.0218547773019655,468886,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
690,32,818.219082218739,0.000294204177699323,0.561089418410266,3,0.572251856895669,0.338523536765694,774008,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
691,26,548.028616480203,0.000287521564117309,0.464184884681728,3,0.572251856895669,0.0691724059312579,565600,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
692,28,633.596190553433,0.000290360046457607,0.507824334084019,3,0.572251856895669,0.127986309000312,641844,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
693,38,1145.64230442283,0.000302114803625378,0.679354259383516,3,0.572251856895669,0.731513590942731,1025529,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
694,44,1501.2173694971,0.00031328320802005,0.816822746682053,3,0.572251856895669,0.947749871315576,1340224,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
695,36,1016.84430438366,0.000302846759539673,0.660167743016914,3,0.572251856895669,0.59377307475466,982205,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
696,29,665.235650799032,0.000290613193839,0.509811263142095,3,0.572251856895669,0.172506067586412,665784,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
697,28,620.007399322571,0.000289771080846132,0.498314384991613,3,0.572251856895669,0.129531262634125,635472,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
698,29,682.198665134341,0.000290023201856148,0.505976928103361,3,0.572251856895669,0.174322773599226,662284,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
699,42,1479.36530273137,0.000306560392397302,0.714929905373289,3,0.572251856895669,0.913953743202507,1188508,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
700,35,986.509660637576,0.0003003003003003,0.631603938497767,3,0.572251856895669,0.541786365996617,925004,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
701,38,1120.38533191066,0.000301477238468496,0.673789535976006,3,0.572251856895669,0.73353181161932,1018610,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
702,29,661.349528169439,0.000288267512251369,0.50202023347007,3,0.572251856895669,0.174294640287644,641956,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
703,34,927.715675805182,0.000299670362601139,0.608830150107217,3,0.572251856895669,0.46852384322972,892683,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
704,31,755.955670308896,0.000297441998810232,0.574932641766122,3,0.572251856895669,0.263003167648467,788610,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
705,37,1089.54482539096,0.000305623471882641,0.6754787753866,3,0.572251856895669,0.662307776945233,1035144,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
706,37,1095.6096539269,0.000301568154402895,0.661038373429951,3,0.572251856895669,0.672648580627719,987012,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
707,25,530.775762238146,0.000283768444948922,0.426544882184753,3,0.0588909932999883,0.0535122623105388,514320,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
708,23,413.362301401542,0.000285143997718848,0.428371801441866,3,0.000465791685501849,0.021786415040091,483560,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
709,36,982.612669023083,0.000300932891965092,0.661538508169392,3,0.572251856895669,0.595151870463634,955955,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
710,34,983.310420496838,0.000295945546019532,0.569199510002443,3,0.572251856895669,0.492249381335263,839487,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
711,37,1118.74754800476,0.000303122158229767,0.66100811230817,3,0.572251856895669,0.674188430146015,1005264,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
712,33,840.067983999897,0.000298329355608592,0.602095602557433,3,0.572251856895669,0.391755469661882,848896,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
713,39,1163.96046423828,0.000307692307692308,0.733359915463911,3,0.572251856895669,0.772996948257209,1117314,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
714,38,1168.24328047149,0.000303030303030303,0.667865128659224,3,0.572251856895669,0.736690958442388,1035482,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
715,27,558.806377778065,0.000287191269385411,0.485326599092496,3,0.572251856895669,0.0960175350822387,593216,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
716,37,1077.02843872477,0.000305250305250305,0.686238141290403,3,0.572251856895669,0.6589204104097,1036584,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
717,33,840.838814576126,0.000296471983397569,0.598309581199624,3,0.572251856895669,0.393441017431976,831392,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
718,35,976.244836556249,0.000302755071147442,0.643213689388302,3,0.572251856895669,0.527696639147617,957134,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
719,32,791.647020275415,0.000295508274231678,0.587402520349884,3,0.572251856895669,0.32976229986208,797227,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
720,32,838.529797983148,0.000294898260100265,0.563918682897691,3,0.572251856895669,0.341058712437072,782843,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
721,34,901.44226870179,0.00029806259314456,0.613996176705171,3,0.572251856895669,0.462758301407849,872421,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
722,32,830.165359428106,0.000294985250737463,0.561126881141842,3,0.572251856895669,0.339179310936213,785292,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
723,23,396.675988584731,0.000282645562464669,0.432831411094262,3,0.000465791685501849,0.021219702128515,464882,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
724,37,1058.28192159364,0.00030571690614491,0.693835401368348,3,0.572251856895669,0.655676839387175,1043424,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
725,28,637.443486964318,0.000290528762347472,0.494672026999183,3,0.572251856895669,0.131160628143552,642114,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
