name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
274,3,995,0.000257731958762887,0.00128630154560511,13,1,0.00312723901839735,10,9,9,9,9,9,8,7,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
275,1,0,0.000245338567222767,0.00291091811710687,13,1,0.00103700925441021,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
276,1,0,0.000263852242744063,0.00862835439505401,12,1,0.00119601406524069,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
277,1,0,0.000178507675830061,9.1187621353086e-06,16,1,0.0011636296181617,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
278,1,0,0.000219490781387182,0.00073870824212879,14,1,0.00109627479940885,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
279,2,498,0.000252143217347453,0.0027866730587459,12,1,0.00221299625959009,2,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
280,1,0,0.00033921302578019,0.0256545787826986,11,1,0.00100767910893225,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
281,1,0,0.00030229746070133,0.0356345369412845,11,1,0.00114558436802077,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
282,1,0,0.000287026406429392,0.0126224631961156,11,1,0.00116369198511232,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
283,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
284,3,995,0.000341530054644809,0.0658892525310436,10,1,0.00292710659159199,62,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
285,2,498,0.000232883092687471,0.000465411301051979,14,1,0.00217248372850755,2,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
286,1,0,0.000267809319764328,0.00374804268421184,12,1,0.0011047811329045,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
287,1,0,0.000293083235638921,0.00654978900539699,12,1,0.00105166315133116,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
288,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
289,1,0,0.000303582270795386,0.0439264068131733,11,1,0.00109165643334713,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
290,1,0,0.000187336080929187,2.20917046606469e-05,15,1,0.00116062161874453,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
291,1,0,0.00033921302578019,0.0256545787826986,11,1,0.00100767910893225,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
292,2,498,0.000256410256410256,0.00172029199117507,13,1,0.00218273805607191,11,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
293,1,0,0.000216637781629116,0.000471921486755956,14,1,0.00119280867375811,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
294,1,0,0.000348432055749129,0.0535960325926819,10,1,0.0010215283986636,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
295,2,498,0.000234082397003745,0.00154986426677201,13,1,0.0021904923470961,2,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
296,1,0,0.00023441162681669,0.000514501579016697,14,1,0.00109259414721303,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
297,1,0,0.000392156862745098,0.189382487634373,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
298,3,995,0.000365497076023392,0.053726481081834,10,1,0.00297683984901492,72,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
299,1,0,0.000328299409061064,0.0371999291104381,10,1,0.00113116608667968,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
300,1,0,0.00034106412005457,0.0611629206937542,10,1,0.0010072169166415,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
301,1,0,0.000190041809198024,1.89948313757871e-05,16,1,0.00123917999884505,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
302,1,0,0.000392156862745098,0.189382487634373,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
303,1,0,0.000348432055749129,0.0535960325926819,10,1,0.0010215283986636,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
304,1,0,0.000291885580852306,0.0124782705526985,11,1,0.00112934686761793,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
305,1,0,0.000178380306814128,8.44032752528692e-06,16,1,0.00119949219200261,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
306,1,0,0.000300842358604091,0.010268775278253,12,1,0.00102015744576527,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
307,1,0,0.000237304224015187,0.000869633262423362,13,1,0.00114463423516483,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
308,1,0,0.000292397660818713,0.0135443719771893,11,1,0.00110296218536546,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
309,1,0,0.000304692260816575,0.0483693738865401,11,1,0.00107413548299145,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
310,1,0,0.000255362614913177,0.00266048716378458,12,1,0.00120353648341337,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
311,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
312,1,0,0.000233863423760524,0.000511835157853672,14,1,0.00113015650979136,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
313,1,0,0.000331564986737401,0.0421015952357805,10,1,0.00105859833626123,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
314,2,498,0.000195771339075959,4.45676241279712e-05,15,1,0.00211645221647913,5,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
315,3,995,0.000339673913043478,0.0276370225754016,11,1,0.0029279982808987,94,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
316,2,1488,0.000393081761006289,0.196993781968464,9,1,0.00187180838510828,68,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
317,1,0,0.000331564986737401,0.0421015952357805,10,1,0.00105859833626123,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
318,2,498,0.000210526315789474,0.000118358082084262,15,1,0.00215418476439274,3,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
319,1,0,0.000228414801279123,0.000243602986554634,14,1,0.00118605105521222,0,9,9,9,9,9,8,8,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
320,1,0,0.000290528762347472,0.0052339680861369,12,1,0.00112959951292144,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
321,1,0,0.000267809319764328,0.00374804268421184,12,1,0.0011047811329045,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
322,1,0,0.000268528464017186,0.00393316803638956,12,1,0.00107668027788095,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
323,1,0,0.000237079184447606,0.000802432819273543,13,1,0.00116731719369659,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
324,1,0,0.000194250194250194,4.24692544945615e-05,15,1,0.0012228280749182,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
325,1,0,0.000229568411386593,0.000331051341413911,14,1,0.00116594462137809,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
326,1,0,0.000228728270814273,0.000505560846471926,13,1,0.00116483720126504,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
327,2,498,0.000355871886120996,0.188161732303788,10,1,0.00198961027769546,49,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
328,2,498,0.000219587176108915,0.000766188136369267,14,1,0.00211549870748851,7,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
329,2,498,0.000256147540983607,0.00133626776395552,13,1,0.00218708177749594,7,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
330,2,498,0.000232018561484919,0.000590968037656371,13,1,0.00222143736794569,4,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
331,1,0,0.000219106047326906,0.000619597157226565,14,1,0.00110413221127049,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
332,1,0,0.000299580587177951,0.0130365545246334,11,1,0.00107415236228707,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
333,1,0,0.000219490781387182,0.000738708242128794,14,1,0.00109627479940885,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
334,1,0,0.000187336080929187,2.2091704660643e-05,15,1,0.00116062161874453,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
335,4,1491,0.000229463056447912,0.0006526888308199,13,1,0.00414241389725111,18,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
336,1,0,0.000268528464017186,0.00393316803638956,12,1,0.00107668027788095,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
337,1,0,0.000300842358604091,0.010268775278253,12,1,0.00102015744576527,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
338,1,0,0.000171408981830648,4.339418377946e-06,16,1,0.00124190088135432,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
339,1,0,0.000258131130614352,0.00295197407690669,12,1,0.00107913320372839,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
340,2,498,0.000271886895051658,0.00494038257709623,12,1,0.0020239572428542,19,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
341,3,995,0.00032916392363397,0.0401900641879062,10,1,0.00309746346689085,40,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
342,1,0,0.000239463601532567,0.000935621942315982,13,1,0.00116018182821289,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
343,1,0,0.000197941409342835,0.000145102615261544,15,1,0.00119908695068195,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
344,1,0,0.000293255131964809,0.00811799624019134,12,1,0.00106596280632012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
345,1,0,0.000300842358604091,0.0102687752782531,12,1,0.00102015744576527,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
346,3,995,0.000228310502283105,0.000588503944213008,13,1,0.00317961056762607,4,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
347,3,1490,0.000262329485834208,0.0031249914781,12,1,0.00300180517140371,14,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
348,1,0,0.0002050020500205,0.000111452340937695,14,1,0.00120088966082675,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
349,1,0,0.000334672021419009,0.0642601622453884,10,1,0.00104307824821254,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
350,2,994,0.000224014336917563,0.000391154276448717,13,1,0.00212634736021645,3,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
351,1,0,0.000252780586450961,0.0029172094201213,12,1,0.00113209173154194,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
352,2,498,0.000201612903225806,7.68334577124406e-05,14,1,0.00228367534730396,1,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
353,1,0,0.00029086678301338,0.0054524734154855,12,1,0.00110621177445025,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
354,1,0,0.000227790432801822,0.000264056511774028,14,1,0.00114596105464316,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
355,1,0,0.000256147540983607,0.00138997245116114,13,1,0.00114265412203607,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
356,2,498,0.000240963855421687,0.00101109684664916,13,1,0.00207127399748683,9,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
357,1,0,0.000224618149146451,0.000573020161390654,13,1,0.00122291817754197,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
358,1,0,0.000287026406429392,0.0126224631961156,11,1,0.00116369198511232,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
359,1,0,0.000282805429864253,0.00761129433409083,11,1,0.00117761464895261,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
360,1,0,0.000228728270814273,0.000505560846471924,13,1,0.00116483720126504,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
361,1,0,0.000256147540983607,0.00138997245116114,13,1,0.00114265412203607,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
362,1,0,0.000293083235638921,0.00654978900539701,12,1,0.00105166315133116,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
363,2,498,0.000355871886120996,0.188161732303788,10,1,0.00198961027769546,49,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
364,1,0,0.000256016385048643,0.00159459772878761,13,1,0.00117891850126959,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
365,1,0,0.000308071472581639,0.0176065706227205,11,1,0.00102639961568703,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
366,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
367,1,0,0.000334672021419009,0.0642601622453885,10,1,0.00104307824821254,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
368,2,498,0.000219202104340202,0.000642646127552407,14,1,0.00212779993936581,7,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
369,1,0,0.000229042601923958,0.000626457224814581,13,1,0.00115539602901387,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
370,3,1490,0.000219394471259324,0.000642646127552394,14,1,0.00302530918624925,12,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
371,1,0,0.00022737608003638,0.000325793176746202,14,1,0.00122766367383018,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
372,2,498,0.000301023479831427,0.010650772990655,12,1,0.00199633259611,30,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
373,1,0,0.000194250194250194,4.24692544945678e-05,15,1,0.0012228280749182,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
374,1,0,0.000251130085384229,0.00184031987642262,12,1,0.00114059473091541,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
375,1,0,0.000392156862745098,0.189382487634373,9,1,0.000994193736155873,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
376,1,0,0.000245338567222767,0.00291091811710688,13,1,0.00103700925441021,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
377,2,498,0.000197863078749505,0.000126233373986499,15,1,0.00221083512501352,2,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
378,1,0,0.000297619047619048,0.0118502164782435,11,1,0.00112241665349061,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
379,1,0,0.000229042601923958,0.000626457224814582,13,1,0.00115539602901387,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
380,1,0,0.000228102189781022,0.000546289701054128,13,1,0.00113809814422059,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
381,1,0,0.000256278831368529,0.00165859246890857,13,1,0.00113922393331626,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
382,1,0,0.000209643605870021,0.000293517150336896,14,1,0.00123095924751519,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
383,1,0,0.000355618776671408,0.181413175052149,10,1,0.0010158635648778,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
384,2,498,0.000219587176108915,0.00076618813636925,14,1,0.00211549870748851,7,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
385,1,0,0.000237079184447606,0.000802432819273543,13,1,0.00116731719369659,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
386,1,0,0.000204750204750205,5.38719956101437e-05,15,1,0.00120518771475534,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
387,2,498,0.000291036088474971,0.00565530504001809,12,1,0.00213105561557756,15,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
388,1,0,0.000288517022504328,0.0137258402180525,11,1,0.00106825167432831,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
389,1,0,0.000183217295712715,1.45509113551253e-05,15,1,0.00127056202260311,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
390,1,0,0.000233208955223881,0.000432460972432179,14,1,0.00115310364044411,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
391,1,0,0.000293255131964809,0.00811799624019136,12,1,0.00106596280632012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
392,1,0,0.00029086678301338,0.0054524734154855,12,1,0.00110621177445025,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
393,1,0,0.000291885580852306,0.0124782705526985,11,1,0.00112934686761793,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
394,1,0,0.00022737608003638,0.000325793176746201,14,1,0.00122766367383018,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
395,1,0,0.000251509054325956,0.00191450823820229,12,1,0.00110991493099652,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
396,1,0,0.000205930807248764,0.00012360783443183,14,1,0.00118026295316524,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
397,1,0,0.000293255131964809,0.00811799624019134,12,1,0.00106596280632012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
398,2,498,0.000267522739432852,0.00359203826834145,12,1,0.00216364493678989,11,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
399,1,0,0.000233208955223881,0.00043246097243218,14,1,0.00115310364044411,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
400,1,0,0.000197628458498024,0.000121705922304461,15,1,0.00120431497422979,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
401,1,0,0.00033921302578019,0.0256545787826986,11,1,0.00100767910893225,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
402,1,0,0.000290528762347472,0.00523396808613689,12,1,0.00112959951292144,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
403,1,0,0.000299580587177951,0.0130365545246335,11,1,0.00107415236228707,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
404,1,0,0.000208681135225376,8.81407499663684e-05,15,1,0.00122330558461513,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
405,1,0,0.000224014336917563,0.000527747076088975,13,1,0.00124052341032541,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
406,1,0,0.000293255131964809,0.00811799624019133,12,1,0.00106596280632012,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
407,1,0,0.000207986688851913,0.000111918997083763,14,1,0.00124411088137631,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
408,1,0,0.000227169468423444,0.000253065713283509,14,1,0.0012295097554354,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
409,1,0,0.000228414801279123,0.000243602986554623,14,1,0.00118605105521222,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
410,1,0,0.000232018561484919,0.000591818659958779,13,1,0.00115051146523076,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
411,1,0,0.00030229746070133,0.0356345369412844,11,1,0.00114558436802077,0,9,9,9,9,9,8,9,500,499,1.996,22,7.47419639278557,0,16,0.004,-0.14633935839713,7.47419639278557,0,0
