name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
394,15,312.239046905572,0.000465983224603914,0.376066718393167,4,13,0.000992320040287699,61572,395,395,395,395,395,546,472,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
395,23,777.861227866818,0.000504286434694907,0.648630086814403,3,14,0.00139824082130093,157784,396,396,396,396,396,570,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
396,20,619.725013433323,0.000488758553274682,0.514371435120408,3,14,0.00125457950094816,116299,397,397,397,397,397,314,444,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
397,22,755.973010476397,0.000488997555012225,0.514904792853967,3,14,0.00137612668088336,127869,398,398,398,398,398,122,129,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
398,19,552.629048678588,0.000484261501210654,0.482786337181236,3,14,0.00120164159367478,104022,399,399,399,399,399,327,334,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
399,17,412.374358267251,0.000477099236641221,0.431053162227319,3,14,0.00109541031983576,84544,400,400,400,400,400,337,264,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
400,24,824.593815519325,0.00050709939148073,0.65930364690161,3,14,0.00145199606689133,172684,401,401,401,401,401,215,201,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
401,18,494.287261653997,0.000484261501210654,0.482451884540988,3,14,0.0011458238787967,99722,402,402,402,402,402,346,370,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
402,26,1010.58241725213,0.000509164969450102,0.682443474653037,3,14,0.00157218803376316,184900,403,403,403,403,403,77,94,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
403,21,656.958600693078,0.000496031746031746,0.565628501980087,3,14,0.00129455830749394,133340,404,404,404,404,404,586,455,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
404,26,994.244388862338,0.000502765208647562,0.66960782394492,3,14,0.00157501503429184,174250,405,405,405,405,405,66,65,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
405,21,670.527031814223,0.000491400491400491,0.540441907103338,3,14,0.00130766666379014,124980,406,406,406,406,406,332,305,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
406,22,753.645491856351,0.000496770988574267,0.578487885527166,3,14,0.00136191991653273,139839,407,407,407,407,407,586,432,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
407,18,509.201299554207,0.000477099236641221,0.430549483164805,4,14,0.00116012389393347,90644,408,408,408,408,408,210,192,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
408,14,310.723775708213,0.000466635557629491,0.343261141355523,4,13,0.000941405003759934,58617,409,409,409,409,409,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
409,18,485.738191957956,0.000477783086478739,0.448895380401337,3,14,0.00115366141042501,89726,410,410,410,410,410,450,242,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
410,16,397.807398402394,0.000475963826749167,0.407703190459321,4,14,0.00104431465874393,78210,411,411,411,411,411,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
411,18,488.739422911847,0.000480538202787122,0.44643449267888,3,14,0.00114874793123851,93194,412,412,412,412,412,456,420,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
412,24,861.82775236574,0.000497265042267529,0.606198894201446,3,14,0.00146965008968008,154100,413,413,413,413,413,82,87,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
413,25,1059.41780185084,0.000500751126690035,0.588688275372968,3,14,0.00154280500624334,163464,414,414,414,414,414,43,50,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
414,16,409.80751250866,0.000475963826749167,0.401212687630585,3,14,0.00104283821041558,76725,415,415,415,415,415,551,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
415,17,455.308010376679,0.000476417341591234,0.414556504187747,3,14,0.001101637662724,82944,416,416,416,416,416,319,355,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
416,19,522.883310506847,0.000485436893203884,0.486618204592971,4,14,0.00119657399189912,105660,417,417,417,417,417,363,382,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
417,16,357.121394459713,0.000474158368895211,0.423963111324228,4,14,0.00103807915609917,75885,418,418,418,418,418,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
418,22,692.852221336445,0.0004995004995005,0.630452750228194,3,14,0.00134379559590485,144039,419,419,419,419,419,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
419,20,597.155983503679,0.000487329434697856,0.519440974358338,4,14,0.00125209598023025,114836,420,420,420,420,420,470,422,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
420,24,819.354768463963,0.000503271263210871,0.663606723835804,3,14,0.00145174421234238,161276,421,421,421,421,421,439,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
421,14,273.923100297268,0.000470145745181006,0.379456376753418,4,13,0.000929238318487096,63427,422,422,422,422,422,586,423,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
422,17,406.266970575954,0.000483091787439614,0.476688312207886,3,14,0.00108222369554875,93280,423,423,423,423,423,518,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
423,16,416.499255710515,0.0004739336492891,0.384080614416491,4,14,0.00104870660492303,74880,424,424,424,424,424,504,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
424,22,754.960435761591,0.000496770988574267,0.576617430017412,3,14,0.00135917714938969,137844,425,425,425,425,425,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
425,21,647.245758786823,0.000492368291482029,0.561515833860321,3,14,0.00130171613538036,127440,426,426,426,426,426,209,350,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
426,22,715.164205611983,0.000490918016691213,0.556137865889744,3,14,0.00136497512074161,131145,427,427,427,427,427,195,187,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
427,9,105.153745125101,0.000447227191413238,0.227477977134346,4,9,0.000670774169991604,25320,428,428,428,428,428,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
428,16,381.495378652346,0.000479386385426654,0.441510999398902,4,14,0.00103092800598939,82170,429,429,429,429,429,449,548,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
429,20,610.061880979244,0.000487329434697856,0.50505611463,3,14,0.00125856011229982,112670,430,430,430,430,430,292,356,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
430,15,317.426615146215,0.000475511174512601,0.428765620310214,3,14,0.000977290011400809,71778,431,431,431,431,431,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
431,22,774.945723044334,0.000495540138751239,0.537557606724776,4,14,0.00136541332896476,138516,432,432,432,432,432,219,202,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
432,23,896.716844332891,0.000493583415597236,0.545736433086445,3,14,0.0014372911394621,137720,433,433,433,433,433,325,416,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
433,29,1200.58386997975,0.000512820512820513,0.757322122032664,3,14,0.00173055963951465,215964,434,434,434,434,434,17,19,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
434,26,1001.69588874987,0.000504286434694907,0.647309421538641,3,14,0.00157891879247646,178200,435,435,435,435,435,34,37,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
435,18,463.069034638622,0.000476417341591234,0.444808872707533,3,14,0.00115165577606172,88026,436,436,436,436,436,258,298,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
436,22,729.862941388775,0.000490677134445535,0.54938660541814,3,14,0.00137035844342551,131040,437,437,437,437,437,161,177,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
437,18,478.810528843753,0.000486381322957198,0.486025963500786,3,14,0.00114015244513632,101439,438,438,438,438,438,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
438,17,438.212395230918,0.000481463649494463,0.452563389096163,3,14,0.00108936177753129,90464,439,439,439,439,439,572,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
439,27,1107.6586431538,0.000516262261228704,0.739205100692945,3,14,0.00161521666727848,206362,440,440,440,440,440,90,33,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
440,20,578.111122416083,0.000485672656629432,0.522257446344693,3,14,0.00125408503833563,113563,441,441,441,441,441,152,169,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
441,19,555.92551941547,0.00048828125,0.508694682880584,4,14,0.00119584584417833,109926,442,442,442,442,442,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
442,19,538.447949327586,0.000481231953801732,0.470837780192274,3,14,0.00120855162529006,100224,443,443,443,443,443,548,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
443,20,597.372597984732,0.000489236790606654,0.519548474334066,3,14,0.00125297245498957,116394,444,444,444,444,444,586,324,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
444,17,456.077159502853,0.000481000481000481,0.437920344188159,3,14,0.00109168714822461,89280,445,445,445,445,445,438,506,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
445,19,521.253999071375,0.000486144871171609,0.499921256636511,3,14,0.00119355128352212,106884,446,446,446,446,446,577,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
446,18,503.741154472247,0.000477326968973747,0.422546342067545,4,14,0.00116044010712601,89182,447,447,447,447,447,240,233,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
447,20,599.124784039343,0.000494559841740851,0.545641195115395,3,14,0.00124540914254716,124032,448,448,448,448,448,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
448,22,701.386800784237,0.000494071146245059,0.59469997641613,3,14,0.00135369612671253,135450,449,449,449,449,449,462,227,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
449,18,501.797596981043,0.000477783086478739,0.436030846923321,3,14,0.00115598091501323,89777,450,450,450,450,450,333,377,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
450,27,1103.10635437369,0.000508905852417303,0.714610971592674,3,14,0.00162038449204338,190424,451,451,451,451,451,55,32,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
451,25,1009.8270532759,0.000500250125062531,0.606344883033163,3,14,0.00153691855895981,161496,452,452,452,452,452,106,138,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
452,19,554.227690683191,0.00048661800486618,0.487133043916745,3,14,0.0012027613397128,108072,453,453,453,453,453,282,226,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
453,24,871.827266359575,0.000504286434694907,0.630523634064994,3,14,0.00146080580607581,162265,454,454,454,454,454,473,84,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
454,27,1089.05506235426,0.000510725229826353,0.70477790884182,3,14,0.00162586635886142,195832,455,455,455,455,455,194,70,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
455,27,1091.23472558074,0.00050125313283208,0.678440952933728,3,14,0.00163573376818732,176852,456,456,456,456,456,92,104,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
456,23,748.999552848715,0.000496770988574267,0.622493936730242,4,14,0.00140678233394453,147818,457,457,457,457,457,257,290,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
457,16,386.076051233136,0.000478011472275335,0.441121411329337,4,14,0.00103546981583686,81345,458,458,458,458,458,423,493,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
458,19,571.037546546603,0.000484730974309258,0.485493755816083,4,14,0.00120570245595428,105066,459,459,459,459,459,433,400,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
459,16,370.203288967555,0.000476190476190476,0.428657163818303,4,14,0.001034692874935,78315,460,460,460,460,460,586,538,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
460,19,505.333943925409,0.000488042947779405,0.526173892448146,3,14,0.0011864134341971,108972,461,461,461,461,461,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
461,22,702.090949005338,0.000494315373208107,0.569743569276641,3,14,0.00135699559650144,136689,462,462,462,462,462,586,555,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
462,24,848.026945628978,0.000504540867810293,0.663504144225648,3,14,0.00145411665936942,164013,463,463,463,463,463,293,157,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
463,26,1065.18762091934,0.00050125313283208,0.629221711504561,4,14,0.0015910734640464,172400,464,464,464,464,464,56,71,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
464,14,284.21865938042,0.000465549348230912,0.343327438944077,4,13,0.000938174355795318,58461,465,465,465,465,465,309,289,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
465,19,557.658622764384,0.000487567040468064,0.503516672918814,3,14,0.00120153864302121,109872,466,466,466,466,466,326,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
466,21,674.287700663171,0.000494071146245059,0.561398588802773,3,14,0.00130478584762459,129340,467,467,467,467,467,338,545,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
467,21,664.838766965127,0.000488042947779405,0.506652141936402,4,14,0.00131530222476999,121040,468,468,468,468,468,272,223,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
468,32,1447.03496616013,0.000527426160337553,0.899070700580856,3,14,0.00187302583309475,265825,469,469,469,469,469,6,5,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
469,14,310.92817742547,0.000465332712889716,0.339343502020459,3,13,0.000946857869305354,57460,470,470,470,470,470,366,539,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
470,16,381.300500239657,0.000476871721506915,0.415762372993833,3,14,0.00103883795508916,80025,471,471,471,471,471,566,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
471,35,1663.79891321031,0.000525762355415352,0.952032213899789,3,14,0.0020412683927377,284274,472,472,472,472,472,2,2,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
472,17,456.190295084395,0.000479156684235745,0.416668238733752,4,14,0.00109881162574618,87184,473,473,473,473,473,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
473,18,445.824505057396,0.000485672656629432,0.512306323877414,4,14,0.00113412767945726,100963,474,474,474,474,474,557,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
474,20,624.422852877662,0.000488997555012225,0.508177475036449,4,14,0.00125487710611421,115957,475,475,475,475,475,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
475,21,681.000813426654,0.000492853622474125,0.537776260857901,3,14,0.00130915160613685,127700,476,476,476,476,476,284,314,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
476,22,713.15976133145,0.000493096646942801,0.555341888162432,3,14,0.00136393787104383,134862,477,477,477,477,477,153,173,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
477,21,663.043130576118,0.000491400491400491,0.552072078983845,3,14,0.0013050309726364,125900,478,478,478,478,478,586,515,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
478,22,773.353248073688,0.000492853622474125,0.566473659151274,3,14,0.00136646460980099,131103,479,479,479,479,479,389,321,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
479,25,928.95124904659,0.000502765208647562,0.657702884942165,3,14,0.00151680217924836,168984,480,480,480,480,480,112,120,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
480,18,488.351628695482,0.000486854917234664,0.49502161976022,3,14,0.00113839588805777,101473,481,481,481,481,481,417,463,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
481,21,667.167106734926,0.000491400491400491,0.54502151281549,3,14,0.00130588284939786,124740,482,482,482,482,482,515,385,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
482,24,770.741117670166,0.0005005005005005,0.653371853199392,3,14,0.00145632728102854,161046,483,483,483,483,483,84,75,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
483,14,275.773794519176,0.000469483568075117,0.380119024136271,3,13,0.000931137277085436,62829,484,484,484,484,484,444,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
484,27,1068.48939835006,0.000505561172901921,0.69745234814856,3,14,0.00162690014712496,186446,485,485,485,485,485,52,69,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
485,20,635.235683352019,0.000491400491400491,0.531971560524311,3,14,0.00125240027230185,118465,486,486,486,486,486,503,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
486,17,414.893136485598,0.000479156684235745,0.464908308883732,3,14,0.00108881676972703,87408,487,487,487,487,487,447,556,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
487,23,800.023801179169,0.000494071146245059,0.578871485168335,3,14,0.00142026250130384,141856,488,488,488,488,488,143,147,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
488,23,763.680656351279,0.000501504513540622,0.642244659884432,3,14,0.00139715568190799,153648,489,489,489,489,489,426,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
489,14,312.252362930545,0.000471475719000471,0.377431286873383,4,13,0.000932160412563472,63518,490,490,490,490,490,527,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
490,19,566.788210588906,0.000483792936623125,0.473694229677703,4,14,0.0012106969275958,105678,491,491,491,491,491,401,409,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
491,19,504.977258012455,0.000491400491400491,0.548841776926705,4,14,0.00118502196713554,114642,492,492,492,492,492,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
492,21,671.936232476435,0.000491883915395967,0.528474589118729,3,14,0.00131329434650163,128060,493,493,493,493,493,150,145,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
493,22,779.332284572218,0.000494559841740851,0.554588637663039,3,14,0.00137115308430053,138789,494,494,494,494,494,200,347,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
494,18,447.080519700309,0.000482160077145612,0.504226691854057,3,14,0.00113882825707879,97359,495,495,495,495,495,291,381,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
495,24,887.97010614494,0.000503018108651912,0.635029817595487,3,14,0.00146811143079839,162840,496,496,496,496,496,123,130,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
496,18,490.804273064395,0.000486381322957198,0.483653430326191,3,14,0.00114004789500299,101660,497,497,497,497,497,586,540,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
497,12,217.891886126769,0.000458715596330275,0.287574701554004,4,12,0.000837813811991975,42933,498,498,498,498,498,586,529,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
498,18,523.68363958177,0.000479156684235745,0.440552025309291,3,14,0.00115985069928943,90984,499,499,499,499,499,259,263,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
499,21,637.76916269846,0.000489955903968643,0.549559826704206,3,14,0.00130318165460276,123740,500,500,500,500,500,199,302,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
500,25,1002.25782687517,0.000506329113924051,0.642123950295147,3,14,0.00152207298733113,171576,501,501,501,501,501,213,222,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
501,16,398.118868848475,0.000477326968973747,0.408116733391698,4,14,0.001038179174238,77940,502,502,502,502,502,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
502,20,693.928251062762,0.000485908649173955,0.489054073662158,3,14,0.00127438338132579,111663,503,503,503,503,503,369,277,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
503,19,562.071656912886,0.000485908649173955,0.497177240483709,4,14,0.00120425412885893,108738,504,504,504,504,504,459,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
504,17,500.190018840064,0.000478240076518412,0.406531137830263,3,14,0.00110730300622832,84624,505,505,505,505,505,549,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
505,12,228.718114873462,0.000457875457875458,0.29081177835364,4,12,0.00083708158325028,42240,506,506,506,506,506,578,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
506,20,600.55892601022,0.00048828125,0.530255134622666,4,14,0.00125295400686211,115463,507,507,507,507,507,239,243,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
507,17,451.215917300531,0.000480076812289966,0.436028898508084,3,14,0.00109592172824739,88544,508,508,508,508,508,510,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
