name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
315,5,3979,0.000203252032520325,0.0132783827660925,14,1,0.910327473302564,248,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
316,2,3180,0.000232450023245002,0.12960537400177,12,1,0.468498774325919,93,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
317,1,0,0.000197472353870458,0.0241574451654563,13,1,0.318637257815523,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
318,2,798,0.000127942681678608,4.88631696476264e-05,18,1,0.52269028145619,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
319,2,1594,0.000138888888888889,8.78774601870619e-05,17,1,0.509439864756521,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
320,1,0,0.000174886323889472,0.00225152422077334,15,1,0.326534859674335,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
321,4,2391,0.000162707452001302,0.00191407990482708,13,1,0.835596359780223,57,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
322,1,0,0.00016249593760156,0.00174960487868467,13,1,0.320095524226078,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
323,2,798,0.000144092219020173,0.000345476880124175,14,1,0.531413513426887,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
324,1,0,0.000119047619047619,1.7099465372461e-05,16,1,0.338071783210688,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
325,2,798,0.000139159476760367,0.000112326906039218,17,1,0.532711254568154,10,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
326,4,2391,0.000138350857775318,0.000244286216188581,16,1,0.847080886655393,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
327,2,798,0.000211237853823405,0.174582677102102,13,1,0.497248992557233,63,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
328,2,798,0.000133226751931788,0.000412970285798686,17,1,0.512175345788614,17,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
329,3,1595,0.000154894671623296,0.000484335019724575,16,1,0.711980295326782,16,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
330,2,798,0.000140331181588549,0.000242974003195723,14,1,0.542543041694063,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
331,1,0,0.000132696390658174,0.00035758112923512,17,1,0.326245302091542,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
332,1,0,0.000180050414115952,0.00702764849520247,12,1,0.318062435419075,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
333,1,0,0.00013319126265317,0.000401096705774661,17,1,0.32001653261449,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
334,1,0,0.000113533151680291,7.47327533228218e-06,18,1,0.337328753356635,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
335,5,3979,0.000138504155124654,0.000281592738451481,16,1,0.928217571764475,28,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
336,1,0,0.00016249593760156,0.00174960487868466,13,1,0.320095524226078,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
337,1,0,0.000180701120346946,0.00496382883083677,15,1,0.312528132318746,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
338,1,0,0.000104123281965848,1.30470441421584e-06,19,1,0.35242826944763,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
339,2,798,0.000155183116076971,0.00141912983898857,15,1,0.511059597532495,6,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
340,3,2390,0.000165289256198347,0.002552126540555,13,1,0.67111302288984,58,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
341,4,2391,0.000196309383588536,0.0240507941968441,13,1,0.844504059301264,72,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
342,2,798,0.000146070698217937,0.000445557083753396,14,1,0.529858799431672,12,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
343,1,0,0.000120423892100193,7.00245366709581e-05,18,1,0.340669814071538,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
344,1,0,0.000176553672316384,0.00339870815926155,15,1,0.316575956637217,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
345,1,0,0.000180701120346946,0.00496382883083678,15,1,0.312528132318746,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
346,4,2391,0.000137854976564654,0.000267905232209903,16,1,0.853052500963232,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
347,3,2390,0.00015802781289507,0.00143423639769504,13,1,0.68886130335128,20,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
348,1,0,0.000124192747143567,4.54268512828685e-05,17,1,0.340034371595091,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
349,1,0,0.000199123855037834,0.0347701935965839,13,1,0.314156048390716,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
350,2,1594,0.00013550135501355,0.000171529725695127,16,1,0.509112461467254,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
351,1,0,0.000152160681679854,0.00137555555101998,15,1,0.326660079170809,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
352,2,798,0.000122309197651663,2.99461187144104e-05,17,1,0.545649321678914,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
353,1,0,0.000175008750437522,0.00218514175899146,15,1,0.323064344764086,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
354,1,0,0.000138236107271219,8.51529583162117e-05,17,1,0.32950193260588,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
355,1,0,0.000154894671623296,0.00048526662366577,16,1,0.327073466523807,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
356,4,3185,0.000147232037691402,0.000507077971827312,14,1,0.824877879645969,42,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
357,1,0,0.000135722041259501,0.000240148170599705,16,1,0.34519424626348,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
358,1,0,0.000171998624011008,0.00626110644053634,14,1,0.330612996399475,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
359,1,0,0.000169721656483367,0.00407812808358773,14,1,0.337199003285703,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
360,2,798,0.000138274336283186,0.000229823110932818,16,1,0.521798113744857,5,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
361,1,0,0.000154894671623296,0.000485266623665775,16,1,0.327073466523807,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
362,2,2388,0.000176616036736136,0.00268968572934118,15,1,0.478078360280021,25,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
363,3,2390,0.000211416490486258,0.180071083675286,13,1,0.66775861248725,124,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
364,1,0,0.000154798761609907,0.000593355569132636,16,1,0.338320322401165,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
365,2,798,0.000185873605947955,0.0093222370766079,12,1,0.497650634710453,33,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
366,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
367,1,0,0.000199123855037834,0.0347701935965839,13,1,0.314156048390716,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
368,2,798,0.000132731616671091,0.000368166526950755,17,1,0.522999264208001,8,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
369,2,798,0.000138274336283186,0.000263838619672281,16,1,0.527977811745588,8,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
370,3,2390,0.000132802124833997,0.000367801626028763,17,1,0.692715891244631,14,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
371,1,0,0.000138045278851463,0.000114021524135658,17,1,0.344855505851173,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
372,2,798,0.000180766449746927,0.0051107719944182,15,1,0.499033608892614,39,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
373,1,0,0.000118990956687292,1.60870817375676e-05,16,1,0.344483819094305,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
374,1,0,0.000151103052281656,0.000837843892488372,15,1,0.333683669679964,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
375,1,0,0.000232018561484919,0.125527245918182,12,1,0.306378774982561,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
376,1,0,0.000148148148148148,0.00186271757860204,16,1,0.313089456863312,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
377,2,798,0.000120105693009849,6.42117925145676e-05,18,1,0.540536078957257,3,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
378,3,1595,0.00017921146953405,0.00640253669095158,12,1,0.703716251482508,20,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
379,2,798,0.000138274336283186,0.000263838619672283,16,1,0.527977811745588,8,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
380,1,0,0.000137741046831956,0.000244797074144653,16,1,0.329789961202514,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
381,2,798,0.000155038759689922,0.000650578666128348,16,1,0.526039315633361,15,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
382,2,798,0.000126935770500127,0.000173357731182458,17,1,0.5481433100997,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
383,1,0,0.000211148648648649,0.169563135845338,13,1,0.311517211951827,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
384,9,7933,0.000133547008547009,0.000522067949312865,17,1,0.999381020811378,80,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
385,1,0,0.000144050705848459,0.0003355438473524,14,1,0.331127797802515,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
386,1,0,0.000124626121635095,1.63151534213295e-05,18,1,0.337723131468907,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
387,4,3185,0.000175254118471784,0.00239364263430348,15,1,0.832774012894483,51,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
388,1,0,0.000172771250863856,0.00716535627182504,14,1,0.319725721439722,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
389,1,0,0.000111433028749721,5.07775779559689e-06,18,1,0.353878285859413,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
390,2,798,0.000141322781232335,0.000172050839843918,17,1,0.531867972190818,3,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
391,3,1595,0.000176678445229682,0.00360606908227733,15,1,0.689961583730087,56,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
392,1,0,0.000175008750437522,0.00218514175899146,15,1,0.323064344764086,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
393,1,0,0.000174703004891684,0.00680088762282191,14,1,0.330395119242256,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
394,1,0,0.000137969094922737,0.000110314158742786,17,1,0.346108383391305,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
395,1,0,0.000151469251741896,0.000867033389587357,15,1,0.324863025881685,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
396,1,0,0.000124719381391868,4.77477477630906e-05,17,1,0.333916504623994,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
397,1,0,0.000176553672316384,0.00339870815926156,15,1,0.316575956637217,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
398,2,798,0.000161969549724652,0.00162892857616842,13,1,0.530394680165778,14,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
399,1,0,0.000141282848262221,0.000167104093103688,17,1,0.3313925458487,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
400,1,0,0.000120019203072492,6.24274708230411e-05,18,1,0.344912231163808,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
401,1,0,0.000202839756592292,0.0117399791181515,14,1,0.308078491877189,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
402,1,0,0.000174886323889472,0.00225152422077334,15,1,0.326534859674335,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
403,2,798,0.000180115273775216,0.00723568647105045,12,1,0.508759392610406,17,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
404,1,0,0.000126806999746386,3.00767335001317e-05,18,1,0.341256360905115,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
405,1,0,0.000135244793075467,0.00020344029873579,16,1,0.350612302588773,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
406,1,0,0.000176553672316384,0.00339870815926154,15,1,0.316575956637217,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
407,1,0,0.000126198889449773,4.11994339107461e-05,15,1,0.352640893511275,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
408,1,0,0.000137854976564654,8.21253647441946e-05,17,1,0.342232781183763,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
409,2,798,0.00013846579894766,7.94202497546483e-05,17,1,0.539862182600894,1,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
410,1,0,0.000140331181588549,0.000243193621136676,14,1,0.335333039748304,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
411,2,798,0.000180962721679334,0.0314372918567081,14,1,0.528225152889745,29,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
412,1,0,0.000176429075511644,0.00260999370165503,15,1,0.312140382122945,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
413,1,0,0.000141602945341263,0.00130058640292321,16,1,0.336844982442197,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
414,1,0,0.000202839756592292,0.0117399791181515,14,1,0.308078491877189,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
415,1,0,0.000156298843388559,0.000587358087302743,16,1,0.319370839159636,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
416,2,798,0.000153798831128883,0.000417888539122391,16,1,0.535452950843339,3,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
417,1,0,0.000151561079114883,0.00116529487411186,15,1,0.334645436875482,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
418,2,798,0.000180766449746927,0.0051107719944182,15,1,0.499033608892614,39,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
419,1,0,0.000232018561484919,0.125527245918182,12,1,0.306378774982561,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
420,1,0,0.000144092219020173,0.000325181667366453,14,1,0.329396910585828,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
421,1,0,0.000172176308539945,0.00627371378018577,14,1,0.32574890650087,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
422,1,0,0.000180831826401447,0.0305058441765226,14,1,0.332817838976586,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
423,1,0,0.000180701120346946,0.0049638288308368,15,1,0.312528132318746,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
424,1,0,0.000131371518654756,0.000297853508482109,17,1,0.332132827820782,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
425,2,798,0.00012071463061323,9.11440202201979e-05,18,1,0.524419295337176,8,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
426,1,0,0.000145942790426153,0.000419556848203172,14,1,0.33613864345023,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
427,1,0,0.000116090085906664,8.28539227278398e-06,19,1,0.344790774542383,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
428,1,0,0.000138427464008859,7.71367859718727e-05,17,1,0.336067603094869,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
429,1,0,0.000165125495376486,0.00240319861722486,13,1,0.313387058071368,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
430,2,798,0.000208333333333333,0.0312782972106635,11,1,0.494596164155027,55,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
431,1,0,0.000154416306361952,0.00127374024521252,15,1,0.323665130530036,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
432,1,0,0.000120019203072492,6.24274708230435e-05,18,1,0.344912231163808,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
433,1,0,0.000180766449746927,0.0296027861937065,14,1,0.334857528276758,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
434,2,798,0.000179147259046937,0.006213003766192,12,1,0.518895565374071,11,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
435,1,0,0.000178635226866738,0.00530364615894259,12,1,0.333828677398992,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
436,2,1594,0.000141043723554302,0.000171951727099359,17,1,0.511953909375514,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
437,1,0,0.000143430866322433,0.000276206237443184,14,1,0.347825801223067,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
438,1,0,0.000144009216589862,0.000335221143069309,14,1,0.333882804151332,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
439,2,798,0.000140370578326783,0.000250392829906845,14,1,0.538609991482618,4,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
440,1,0,0.000185804533630621,0.0090542073133571,12,1,0.311744606138261,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
441,1,0,0.000109601052170101,1.08879528970082e-05,19,1,0.351842797921358,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
442,2,798,0.000125439036628199,2.02675563581472e-05,18,1,0.53916377001398,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
443,1,0,0.000146498681511866,0.000494157710092054,14,1,0.32256513746099,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
444,1,0,0.000144009216589862,0.000335221143069313,14,1,0.333882804151332,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
445,1,0,0.000158328055731476,0.00567730056814607,15,1,0.338296308883208,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
446,1,0,0.000138236107271219,0.000256252822166178,16,1,0.329129790189587,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
447,2,798,0.000138850319355735,8.78004509761195e-05,17,1,0.523866667410388,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
448,3,2390,0.000185666542888971,0.00560866805707339,14,1,0.692810735678402,16,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
449,1,0,0.000116090085906664,8.2853922727814e-06,19,1,0.344790774542383,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
450,1,0,0.000155134967421657,0.00137832750456602,15,1,0.319377666442785,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
451,1,0,0.000109697235629662,3.21592410093975e-06,17,1,0.335221602189667,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
452,3,1595,0.000155183116076971,0.000692956322127095,16,1,0.707936460678972,30,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
453,1,0,0.000139120756816917,0.000109097321360688,17,1,0.331884093364818,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
454,1,0,0.000176553672316384,0.00339870815926153,15,1,0.316575956637217,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
455,1,0,0.000144009216589862,0.000335221143069313,14,1,0.333882804151332,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
456,2,798,0.000169779286926995,0.00407041132189537,14,1,0.540605531036191,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
457,1,0,0.000157977883096367,0.000866598525964095,16,1,0.335550328305202,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
458,1,0,0.000157977883096367,0.00086659852596409,16,1,0.335550328305202,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
459,1,0,0.000165508109897385,0.00856358660698531,15,1,0.315421403928374,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
460,1,0,0.000137741046831956,0.000244797074144648,16,1,0.329789961202514,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
461,1,0,0.000126230749810654,4.24573934321732e-05,15,1,0.35107786280994,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
462,1,0,0.000141003948110547,0.000167177974776225,17,1,0.326615245536653,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
463,2,1594,0.000152253349573691,0.00141751803431552,15,1,0.509305920093516,7,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
464,1,0,0.000199123855037834,0.0347701935965839,13,1,0.314156048390716,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
465,1,0,0.00015802781289507,0.000893034845560758,16,1,0.33338559741777,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
466,1,0,0.000195848021934978,0.0219148826416501,13,1,0.331329625765008,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
467,2,798,0.000124750499001996,4.91612141313378e-05,17,1,0.536191150545037,2,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
468,1,0,0.000109697235629662,3.21592410093849e-06,17,1,0.335221602189667,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
469,1,0,0.000143926309729419,0.00122626435868689,16,1,0.338750236595385,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
470,2,798,0.000217296827466319,0.0301677904722988,13,1,0.498959150402328,45,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
471,1,0,0.000124719381391868,4.77477477630854e-05,17,1,0.333916504623994,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
472,1,0,0.000159489633173844,0.00700862457151621,15,1,0.323012176701858,0,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
