name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1140,2,592.5957679165,0.000121936349225704,0.0249870971686542,6,1,0.333796306658955,416,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1141,2,150.93178025373,0.00010112245929821,0.00283895960251422,7,1,0.357039669127852,67,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1142,2,476.207657044347,0.000112726862811408,0.00770596799500492,6,1,0.33844480587049,193,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1143,2,129.739192563941,0.000118413262285376,0.0206503789625357,6,1,0.340947220765525,302,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1144,2,258.584763774311,0.000103167234086454,0.00411824981883611,7,1,0.346127816561899,99,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1145,3,4063.51399538933,0.000120948234155781,0.0181542179254803,6,1,0.423039155786032,694,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1146,3,1228.64555342239,0.000110864745011086,0.00851547306877904,6,1,0.434761837088075,360,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1147,2,195.54343670094,0.000106917566556185,0.0055918034286086,7,1,0.352612161978024,105,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1148,3,971.137884112698,9.67024465718983e-05,0.001720565834448,7,1,0.450260322835929,56,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1149,2,333.109708164542,0.000109685203466052,0.00921118139563986,7,1,0.349713399454299,163,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1150,3,1127.47927046511,0.00011005943209333,0.00918118044725443,6,1,0.433179454077936,296,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1151,4,3497.86660269171,0.000137080191912269,0.123236162472331,6,1,0.498406386815123,2517,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1152,2,208.531236679817,9.84542679925175e-05,0.00213057686239112,7,1,0.35638296953735,67,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1153,2,91.4576848976617,9.55109837631328e-05,0.00157459864472309,7,1,0.357402122794593,28,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1154,2,98.4099884649807,0.000105730598435187,0.00604362448712559,7,1,0.350639667412853,106,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1155,2,539.688340734732,0.000111594688092847,0.012887946516939,6,1,0.350048388146798,194,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1156,2,302.145829839092,9.79240109674892e-05,0.00153017334219365,7,1,0.347670423050404,61,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1157,6,2304.18375725202,0.000110827884295689,0.00748733796852428,7,1,0.675244634240751,830,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1158,2,182.116598146582,9.64971533339767e-05,0.00122932660189506,7,1,0.349431974925212,49,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1159,2,272.157514665008,0.00012370113805047,0.0447971482658645,6,1,0.340464370609327,458,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1160,2,71.3103405366563,0.00010911074740862,0.00978756602508646,6,1,0.35041577716425,144,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1161,3,419.773127376799,0.000104504127913053,0.00551441667860182,7,1,0.426237347165215,188,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1162,3,555.733606852438,0.000112359550561798,0.00999925459138057,6,1,0.422929246977031,348,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1163,2,125.812196939659,9.42862530643032e-05,0.00169936506422791,7,1,0.356752221883429,41,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1164,2,179.332696192468,9.27557740469344e-05,0.000755241163225928,7,1,0.359923344179656,28,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1165,2,313.776800939364,0.000106033294454459,0.00464473656098243,7,1,0.340454048225516,119,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1166,3,1385.92221404375,0.000117799505242078,0.0192133953550861,6,1,0.425256803388834,614,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1167,3,656.751066129072,0.000101822624987272,0.00363953728361606,7,1,0.447126455461326,148,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1168,4,2325.3566215845,0.000119703136222169,0.0229662821817103,6,1,0.507011869099734,1074,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1169,2,224.151249708032,0.000115821172110262,0.0200408692323578,6,1,0.341849232489996,264,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1170,4,1964.95705428054,0.000103220478943022,0.00254643366684632,7,1,0.526318973919734,177,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1171,3,1151.29603410283,0.000109075043630017,0.00569885374820502,7,1,0.433581720233109,298,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1172,2,440.009682191001,0.000110889332446219,0.00768806194847349,7,1,0.343006613082489,136,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1173,4,848.849406930345,0.000106112054329372,0.00412937130564862,7,1,0.514742356868799,324,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1174,2,57.5556455406698,9.76276481499561e-05,0.00190058413865249,7,1,0.360907027721883,28,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1175,2,760.578889567147,0.000121432908318154,0.0288343665824571,6,1,0.338303920293635,379,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1176,7,2514.99197813895,0.000112790435371081,0.0114258574668948,7,1,0.741915729383014,1242,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1177,4,2949.35913220524,0.000123213405618531,0.0229994487491364,6,1,0.500586824070587,1134,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1178,3,1889.38623487476,0.000125849484017116,0.0418750571625806,6,1,0.418101134825208,982,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1179,2,507.26352426776,0.000114929318469141,0.0137542689049217,6,1,0.33948896187016,258,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1180,2,132.574136119473,0.000114064104026463,0.0170764112829102,6,1,0.343238110085435,229,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1181,3,1329.12007865325,9.84833563127831e-05,0.00271116450177836,7,1,0.448134687989792,90,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1182,3,334.345814897531,0.000105663567202029,0.00658892191054618,7,1,0.437256602004928,198,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1183,2,277.016333814206,0.000111395789239167,0.00888899851395367,6,1,0.345698717290697,167,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1184,2,136.370551960974,9.83574309039048e-05,0.00205475687794628,7,1,0.356809029199722,50,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1185,2,196.925860389264,0.000108248538644728,0.0058686665003856,6,1,0.342033861862947,143,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1186,3,1324.86537514578,0.000114390299702585,0.0207300351698418,6,1,0.423674192405604,468,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1187,2,109.492202390772,9.68335431393435e-05,0.0017560410698907,7,1,0.355481603724735,29,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1188,2,363.307026667335,0.00011037527593819,0.0119731096576535,7,1,0.34269883288949,146,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1189,2,0,0.000136612021857923,0.121213115015033,6,1,0.330394873496916,829,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1190,4,549.35192137572,0.000103060908997217,0.00458966520642522,7,1,0.519222369541651,204,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1191,3,666.344443021743,0.000110485029278533,0.0074011422295327,7,1,0.427369320983338,320,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1192,2,127.857493031354,9.66744006187162e-05,0.00121390367952098,7,1,0.352860934406156,54,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1193,6,8507.93306930864,0.000133209004928733,0.0978075026758218,6,1,0.6690933931299,3575,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1194,4,1815.56200204322,0.00012388503468781,0.0328555655540184,6,1,0.503546847677233,1293,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1195,2,784.87915063962,0.000132013201320132,0.0863711657242185,6,1,0.342674985833253,697,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1196,3,291.436107040173,0.000102774922918808,0.0040365827679745,7,1,0.428570050282941,138,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1197,3,3079.45171911564,0.000132310134956338,0.0833732366152552,6,1,0.425423713035352,1442,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1198,3,1226.05870113347,0.000114455762847659,0.0120085640820216,6,1,0.429855132463109,440,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1199,2,157.484168587231,9.96412913511359e-05,0.00211532168231626,7,1,0.353543236534595,85,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1200,2,280.42892214651,0.00010998680158381,0.0121066748906342,7,1,0.339989914448872,155,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1201,3,120.206464163387,9.37558597412338e-05,0.00227392876106442,8,1,0.446980211204343,48,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1202,4,1463.27218694683,0.000107319167203263,0.00739760855276496,7,1,0.522775592473545,381,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1203,3,1126.88775880303,0.000110692937790569,0.0128377686155052,7,1,0.43054744768683,354,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1204,2,194.876328169818,9.64506172839506e-05,0.00162186899664747,7,1,0.355240652347665,31,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1205,2,274.34148528028,0.000105374077976818,0.00419340738023913,7,1,0.348959300305234,118,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1206,2,855.630732511417,0.000134661998384056,0.0931741389518017,6,1,0.331071930456492,802,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1207,2,162.357674204876,0.000106974753958066,0.00704734080413301,7,1,0.343680240517899,123,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1208,2,587.621096797779,0.000112032265292404,0.0089984096101993,7,1,0.343467628976399,193,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1209,3,1427.85514425046,0.000107446008380789,0.010151016935476,7,1,0.434478448966943,316,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1210,5,2508.84708842975,0.000102901831652603,0.0028047768902881,7,1,0.606190336134671,300,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1211,2,136.288800681591,0.000100593501659793,0.00379903951791363,7,1,0.351102696989197,60,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1212,2,1451.93096899359,0.000132961042414573,0.0844229125758565,6,1,0.335552487125426,736,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1213,3,459.63932238285,0.0001001001001001,0.00239832602646011,7,1,0.438307225120378,136,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1214,2,98.7657278398918,9.73425484279178e-05,0.00207605094786791,7,1,0.358260639865004,56,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1215,3,1363.49021554701,0.000104004160166407,0.00261136277955928,7,1,0.434828783061845,190,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1216,2,357.672460069445,0.000103852944230969,0.00298080336251894,7,1,0.346715811754893,99,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1217,4,348.205405708764,9.82607841210573e-05,0.00292745519872422,7,1,0.526194618665463,216,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1218,2,258.464627045399,0.000101102011930037,0.00253901745015774,7,1,0.348726884516196,62,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1219,2,151.834938982113,9.88142292490119e-05,0.00181990175189694,7,1,0.354576127328164,49,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1220,3,986.133901867561,0.000104515050167224,0.00485898989131373,7,1,0.444690239267031,148,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1221,4,1094.68368651838,0.000112120192846732,0.010016806003275,7,1,0.517283911908616,540,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1222,2,0,9.38086303939962e-05,0.000990728090196383,7,1,0.350244178364883,39,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1223,4,545.571265121766,0.000102774922918808,0.00394808040374367,7,1,0.5222387796166,201,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1224,2,23.1535061576683,0.000110302228105008,0.0161971994682181,7,1,0.350264958883772,146,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1225,3,2808.69504553543,0.000131769666622743,0.0869195769257346,6,1,0.429408110250276,1368,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1226,2,948.022849582771,0.000117591721542803,0.0160677311597614,6,1,0.336587307462147,279,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1227,3,2111.34740176136,0.000115540150202195,0.0151726379767448,6,1,0.427090726509357,542,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1228,2,627.582131958012,0.000132030631106417,0.0827494958033143,6,1,0.339682738552979,720,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1229,3,270.577958761223,9.49938254013489e-05,0.00132438545577705,7,1,0.44986918056696,60,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1230,2,393.232960941599,0.000110938540048813,0.0125779785117846,7,1,0.338007457824148,177,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1231,3,648.343842348974,0.000109481059776659,0.0090934151231181,7,1,0.426871614829065,292,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1232,3,1804.16513658461,0.000109206071857595,0.00683113696938463,6,1,0.436451020686454,270,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1233,2,336.972975766923,0.000109745390693591,0.0101793182983666,7,1,0.345722335185305,155,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1234,2,36.3871795840793,0.000111919418019026,0.0142501255961325,6,1,0.343974297652103,219,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1235,2,821.042368832354,0.000119617224880383,0.0142012846661125,6,1,0.344270136056045,285,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1236,3,1952.25504844279,0.000118694362017804,0.0157549745955332,6,1,0.417651537221735,560,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1237,3,1966.8701145443,0.000120177863237592,0.0234041648693875,6,1,0.421633125152396,740,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1238,4,1035.09137907258,0.00011142061281337,0.0101454026730524,6,1,0.511171603588375,528,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1239,2,58.9451244667997,0.000105241001894338,0.00508753960119688,7,1,0.347338752273301,92,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1240,2,92.8203210461118,0.000102333196889071,0.00333047301568203,7,1,0.343320245763462,59,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1241,2,170.897373236145,0.000105407399599452,0.00540392468160076,7,1,0.345987154140456,106,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1242,2,85.1110725228516,0.000108189981607703,0.0086472134314241,7,1,0.353580013400809,137,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1243,2,371.585952199553,0.000106405618216642,0.00531066601023678,7,1,0.338998075919946,116,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1244,2,138.325996345417,9.69649956365752e-05,0.00154467239680805,7,1,0.362703071810501,52,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1245,4,1018.84820526885,0.000111209964412811,0.0115998844801251,6,1,0.502084855045765,501,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1246,2,0,9.77326035965598e-05,0.00235002018837123,7,1,0.345771670863296,35,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1247,2,90.605896956485,0.000107399849640211,0.00567434681608795,7,1,0.357686197530308,116,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1248,3,378.689553096866,0.000105574324324324,0.00540719216076787,7,1,0.438232665537263,210,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1249,2,85.8603595645633,0.000114784205693297,0.0153408221552992,6,1,0.343712229659421,238,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1250,2,752.324391755559,0.000116740602381508,0.0158170685051622,6,1,0.336796051444168,284,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1251,2,344.436619373606,0.000105196717862403,0.00422772695581256,7,1,0.344133932838165,109,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1252,2,717.185639725055,0.000113986093696569,0.0131185651615364,6,1,0.346849517211506,236,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1253,2,824.433247452191,0.000116658889407373,0.0167215915644646,6,1,0.338757385814069,272,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1254,3,704.931332699414,0.000105064089094348,0.00379658836367499,7,1,0.432617413458629,214,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1255,2,79.3567452228504,0.000100290843445993,0.002588686439455,7,1,0.355618572247328,77,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1256,2,347.7981682228,0.000108873162765378,0.00686289343271682,7,1,0.338173878536351,161,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1257,3,415.081798101804,9.98801438274071e-05,0.0030566701938354,7,1,0.436694144366798,116,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1258,3,438.63940080854,9.85804416403785e-05,0.00161154862688971,7,1,0.43346851478975,122,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1259,3,694.612181097273,0.000108283703302653,0.0050606971365031,7,1,0.428834949515237,254,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1260,2,110.347945249341,0.000107215610592902,0.00733678133021256,7,1,0.346354135405683,118,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1261,2,225.086162540163,0.000100583383625025,0.00225581758252365,7,1,0.355015967511386,81,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1262,3,1365.20305995539,0.000107688994184794,0.00455630032978075,7,1,0.427135940659421,262,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1263,2,70.408367254633,9.83961428711994e-05,0.00199145393003518,7,1,0.354421723056959,49,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1264,3,847.151552238518,0.000108330625067707,0.00652958225996898,7,1,0.422188720012844,294,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1265,2,698.003096477773,0.000117577895355673,0.0206097647933115,7,1,0.346443048131675,300,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1266,2,653.857060619115,0.000110436223081171,0.0104706090403584,6,1,0.350043502439181,154,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1267,2,280.569026350327,0.000118934348239772,0.0211927737074292,6,1,0.339852928767947,312,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1268,2,600.962630885525,0.000115982370679657,0.0154967015406289,6,1,0.344941123041454,268,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
1269,3,315.08193895032,0.000121124031007752,0.0275701134104109,6,1,0.418792072989681,760,2000,3996,3.996,90,4.43930765382691,0.0097442143727162,8,0.00199899949974987,-0.0703541462891454,4.43930765382691,384,3
