name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
324,2,398,0.000312793243665937,0.0015617933403507,13,1,0.542358965884615,12,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
325,1,0,0.00035650623885918,0.00723131794089315,12,1,0.304604202737539,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
326,1,0,0.000430477830391735,0.0128146629266836,12,1,0.295001285889661,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
327,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
328,1,0,0.000348796651552145,0.00434000777570052,12,1,0.322812041381747,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
329,2,398,0.000385356454720617,0.0491222826785266,12,1,0.521592156375554,23,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
330,1,0,0.000345423143350605,0.00324110128526526,12,1,0.333635370230255,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
331,1,0,0.000329489291598023,0.0056117772536426,14,1,0.303157152264352,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
332,1,0,0.000234796900680911,5.21453697616939e-06,17,1,0.32528287703761,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
333,2,398,0.000359324469996407,0.00203504836341553,13,1,0.523074649761429,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
334,1,0,0.000349283967865875,0.00474790429285086,12,1,0.319020478759709,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
335,1,0,0.000283848992336077,0.000136153018706396,15,1,0.324567573110923,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
336,1,0,0.000261711593823606,0.000227955721078463,16,1,0.328692851722994,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
337,2,398,0.000292141396435875,0.00114614235204525,15,1,0.517901021591308,5,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
338,1,0,0.000332115576220525,0.00129563872415444,14,1,0.3213701218726,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
339,1,0,0.000354735721887194,0.0125571097431294,13,1,0.314230563249364,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
340,1,0,0.000345184673800483,0.00165215139870847,13,1,0.33193028524258,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
341,1,0,0.000334112930170398,0.00975014837399676,13,1,0.324748174652061,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
342,2,398,0.000382701875239189,0.00651436343724009,13,1,0.498809027042277,29,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
343,2,398,0.000296647878967665,0.000374240370213751,15,1,0.528360059775936,3,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
344,1,0,0.000308166409861325,0.0003973891692762,14,1,0.320489368100288,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
345,1,0,0.000348553502962705,0.00416125911166732,12,1,0.325957202863927,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
346,1,0,0.000282725473565168,0.000108992611595314,15,1,0.335741745813424,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
347,1,0,0.000257267815796244,2.28862393661132e-05,16,1,0.336695017517784,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
348,1,0,0.000354233085370174,0.0119954980245489,13,1,0.319014628928353,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
349,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
350,1,0,0.000323729362253156,0.000703442804315198,14,1,0.326838797620572,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
351,1,0,0.000384467512495194,0.0470837302850422,12,1,0.313836939457881,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
352,1,0,0.00026267402153927,0.000263827389291944,16,1,0.328812114837857,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
353,1,0,0.000334112930170398,0.00976990803020399,13,1,0.330117622064542,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
354,1,0,0.000237473284255521,4.94078568035072e-05,17,1,0.332058943439252,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
355,1,0,0.000384467512495194,0.0432053253046306,12,1,0.312083740003891,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
356,1,0,0.000354233085370174,0.0119954980245489,13,1,0.319014628928353,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
357,1,0,0.000353982300884956,0.0115014483921251,13,1,0.321318698857005,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
358,1,0,0.000383288616328095,0.0411862543274708,12,1,0.321875475186838,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
359,1,0,0.000278164116828929,0.000310624353458265,14,1,0.338196116057201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
360,1,0,0.000383582662063675,0.0429554274887684,12,1,0.319470642821256,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
361,1,0,0.000384467512495194,0.0470837302850422,12,1,0.313836939457881,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
362,2,398,0.000382701875239189,0.00651436343724011,13,1,0.498809027042277,29,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
363,1,0,0.000345901072293324,0.00338657297513406,12,1,0.327719645521847,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
364,2,398,0.000359324469996407,0.00203504836341553,13,1,0.523074649761429,6,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
365,1,0,0.000258464719565779,2.61697904399835e-05,16,1,0.32200235320929,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
366,1,0,0.000308166409861325,0.000397389169276203,14,1,0.320489368100288,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
367,1,0,0.000312597686777118,0.00156179334035071,13,1,0.323500603542318,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
368,1,0,0.000346620450606586,0.00159013271155552,13,1,0.315375893875585,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
369,1,0,0.000289771080846132,0.00109400180621483,15,1,0.324723392120605,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
370,1,0,0.000332115576220525,0.00129563872415443,14,1,0.3213701218726,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
371,1,0,0.000327118089630357,0.00529508837615772,14,1,0.307992658172003,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
372,1,0,0.000305157155935307,0.000344039655688687,14,1,0.324652217254387,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
373,1,0,0.000314366551398931,0.000404749825607722,14,1,0.330690751762427,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
374,1,0,0.000314366551398931,0.000404749825607721,14,1,0.330690751762427,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
375,1,0,0.000354233085370174,0.0119954980245489,13,1,0.319014628928353,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
376,1,0,0.000278164116828929,0.000310624353458265,14,1,0.338196116057201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
377,1,0,0.000237135404315864,5.54512989007908e-05,17,1,0.340943331814201,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
378,1,0,0.000218388294387421,1.29555689989687e-05,18,1,0.332273410732425,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
379,1,0,0.000312402374258044,0.00149746892262807,13,1,0.326798752289943,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
380,1,0,0.000371333085777943,0.0033969443334485,13,1,0.304662612699765,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
381,1,0,0.000265322366675511,7.44324937443511e-05,16,1,0.332738371330437,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
382,1,0,0.000333000333000333,0.00148116174269955,14,1,0.313555142920381,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
383,1,0,0.00031104199066874,0.00260033948888215,14,1,0.333379903325628,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
384,1,0,0.000325626831650928,0.00440439892336175,14,1,0.318878685247185,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
385,1,0,0.00029146021568056,0.00116209273423304,15,1,0.325806212300737,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
386,1,0,0.000324149108589951,0.000766588633132696,14,1,0.32123722342177,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
387,1,0,0.000295246530853262,0.00202660056537452,14,1,0.340187844207625,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
388,1,0,0.000319386777387416,0.000603327789360199,14,1,0.31170091301744,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
389,1,0,0.000332115576220525,0.00129563872415444,14,1,0.3213701218726,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
390,1,0,0.000261711593823606,0.000227955721078463,16,1,0.328692851722994,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
391,1,0,0.00035650623885918,0.00723131794089313,12,1,0.304604202737539,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
392,1,0,0.000334112930170398,0.00975014837399676,13,1,0.324748174652061,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
393,1,0,0.000373831775700935,0.0212689615604575,13,1,0.293093962776324,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
394,1,0,0.000358294518093873,0.00186741632448686,13,1,0.318824262614181,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
395,1,0,0.000264480296217932,6.70715061071479e-05,16,1,0.33878776374348,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
396,1,0,0.000329489291598023,0.00561177725364259,14,1,0.303157152264352,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
397,1,0,0.000274649821477616,8.22917670117743e-05,15,1,0.337639725843618,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
398,1,0,0.000451875282422051,0.198889536427728,11,1,0.29743920645722,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
399,1,0,0.000384467512495194,0.0470837302850422,12,1,0.313836939457881,0,400,399,1.995,23,7.33364661654135,0,18,0.005,-0.155751836292901,7.33364661654135,0,0
