name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
960,2,64.3337468963785,0.000103734439834025,0.00111450728035707,7,1,0.377370365903887,37,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
961,3,1286.93015474757,0.000125786163522013,0.0124388892305743,6,1,0.439610090618032,670,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
962,3,953.886212992375,0.000137873983179374,0.0301900521420616,6,1,0.4276423171373,1232,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
963,3,232.023498374609,0.000106678045658204,0.00178242503213099,7,1,0.444120627668173,84,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
964,4,1678.06852582279,0.000125376128385155,0.0106203062094173,6,1,0.51089790403198,903,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
965,2,578.491182016376,0.000126518218623482,0.0081343867934903,6,1,0.353222147794493,313,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
966,2,66.2949337134688,0.00011706860220089,0.00444686333167755,6,1,0.365914244502872,191,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
967,2,165.503321614067,0.00012388503468781,0.00956061546295979,6,1,0.357270957029123,284,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
968,4,2427.83479541958,0.000119047619047619,0.00549046109392374,6,1,0.517415833568924,660,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
969,3,592.3433542634,0.00010285949393129,0.000716969449426543,7,1,0.447444058378777,88,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
970,2,323.920077464775,0.000118976799524093,0.0071721584262713,6,1,0.359114876346956,189,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
971,3,341.892508838988,0.000111445447453472,0.00172839329679821,7,1,0.436726061052908,154,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
972,4,681.467022324718,0.00010135819987837,0.000547462123522875,7,1,0.527163946526121,117,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
973,2,0,0.000119517150711127,0.00443839914881385,6,1,0.358281796453924,187,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
974,6,2006.52544907773,0.000123426314490249,0.00906106153748319,6,1,0.655183746730947,1270,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
975,2,766.342015434633,0.000119033448399,0.00669570567688205,7,1,0.358895636869714,191,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
976,2,435.63503367943,0.000117785630153121,0.00409176716169565,6,1,0.360583281616246,169,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
977,2,83.7810093422801,0.000111569786901707,0.00297684781593734,7,1,0.36241000092957,135,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
978,4,2850.80907467014,0.000120948234155781,0.00679021915419785,6,1,0.511363060360273,621,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
979,4,1262.83204833724,0.000128932439401753,0.0115590659026717,6,1,0.491994954169921,1269,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
980,4,2408.3656919033,0.000113442994895065,0.00188229555338111,7,1,0.517564522642553,354,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
981,2,175.847688202304,0.000112523911331158,0.00177194658814067,7,1,0.359977387060541,124,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
982,2,28.3009744340627,0.000103702167375298,0.00122098069433249,7,1,0.372571033870212,36,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
983,2,595.272487272695,0.000129668049792531,0.0134505584931725,6,1,0.352658103742041,429,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
984,2,100.611514782275,0.000103799045048786,0.000923014480835537,7,1,0.370566337473398,27,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
985,2,415.726485599758,0.000124239035905081,0.00864001440575733,6,1,0.350839213541083,264,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
986,2,59.5024011791965,0.000126968004062976,0.0119896320437896,6,1,0.355966175689689,360,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
987,5,2520.35960964626,0.000122488975992161,0.00654146522291678,6,1,0.587966454075588,1108,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
988,2,0,0.000144675925925926,0.0449460096642898,6,1,0.346766245518316,815,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
989,3,372.595691143528,0.000135851107186524,0.0254950400198563,6,1,0.42150431423609,1168,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
990,5,853.959036280031,0.000116130530716525,0.0038393701900363,7,1,0.586993859655134,588,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
991,2,391.443602534818,0.000120554550934298,0.00657049008594317,6,1,0.362044616645368,197,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
992,3,1256.72102853408,0.000128205128205128,0.0131448439687375,6,1,0.429956544750665,736,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
993,4,628.469178923876,0.000124084874053853,0.0108094177351482,6,1,0.513864426363598,828,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
994,4,1771.68523186674,0.000117785630153121,0.00667742115730139,6,1,0.50235330253395,498,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
995,3,1435.81051074988,0.000128320287437444,0.015550349313321,6,1,0.434257272615523,786,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
996,2,97.4656971011846,0.000118147448015123,0.0047421356551024,6,1,0.365800585566383,204,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
997,3,314.361079298017,0.000104854776135053,0.00113577314454149,7,1,0.445959553539452,96,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
998,2,257.893290409066,0.000104058272632674,0.000735388738962457,7,1,0.366696866308358,47,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
999,3,1198.66781483602,0.000114090131203651,0.00252630618936274,7,1,0.435733306307314,232,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1000,2,167.232407407665,0.000105574324324324,0.000949048661471728,7,1,0.367075573635897,38,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1001,3,618.031764983338,0.000113869278068777,0.00215239261815922,7,1,0.434702310942676,224,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1002,2,1192.96831732034,0.00013111315064901,0.015415637965901,6,1,0.361947631804175,421,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1003,5,1803.54154674413,0.000126214817619589,0.0153930955352256,6,1,0.580379286742915,1188,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1004,6,5199.24660901949,0.000129634430904848,0.0161966547921033,6,1,0.659706325361236,2085,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1005,2,176.699670940628,0.000110729708780866,0.00173300461800797,7,1,0.358011677948489,89,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1006,2,561.626639886751,0.000140706345856198,0.0307405706641736,6,1,0.348426131185873,747,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1007,2,112.398900052065,0.000111370976723466,0.00278012687995691,7,1,0.365342449270005,121,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1008,3,467.617846455848,0.000105163529288043,0.000818878482943883,7,1,0.44934413940267,132,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1009,3,229.020620116038,0.000123502531801902,0.0110472980635968,6,1,0.428892831822697,624,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1010,3,869.948594710983,0.000103788271925272,0.00108611457492848,7,1,0.446500271425739,112,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1011,4,1931.35005856746,0.000117827265229174,0.00601807971549131,6,1,0.521458914657292,555,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1012,3,1033.43544316361,0.000122564039710749,0.00720651762859723,6,1,0.428991305334978,490,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1013,2,419.293107323313,0.00012093360744951,0.00588432558142251,6,1,0.353601503592378,225,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1014,3,52.5602438456482,0.000106428267347808,0.0021148789094127,7,1,0.442463976944828,94,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1015,3,492.898399276311,0.000120235661897319,0.00798595395278534,6,1,0.437452401921,418,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1016,3,250.729066743818,0.000124564025909317,0.0116473661004351,6,1,0.424181466564913,672,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1017,2,135.959285702136,0.000107515320933233,0.00132799144646618,7,1,0.365606153441773,53,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1018,2,311.01700292625,0.000148787382829936,0.0781952802143256,6,1,0.353029201166254,1009,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1019,2,135.033645544455,0.000102564102564103,0.000744144720707254,7,1,0.373843158219762,47,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1020,2,0,0.000137931034482759,0.036195155747535,6,1,0.350368413613133,626,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1021,5,2699.07728931644,0.000122654237703913,0.00830970069074822,6,1,0.584881435553167,932,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1022,2,263.137342048217,0.00010472300764478,0.000979020507683735,7,1,0.362856401836746,44,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1023,2,300.081968957386,0.000110827884295689,0.0019398659819239,7,1,0.369133303153509,104,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1024,2,203.289399338597,0.000110729708780866,0.00125158690820195,7,1,0.363860558478662,99,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1025,3,585.080763530499,0.000115767538782126,0.00338194834566827,7,1,0.435269357839206,278,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1026,4,2123.48635621126,0.000121669302834895,0.00579409098970089,6,1,0.512063148777231,657,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1027,4,1436.63387383312,0.000107469102632993,0.00139541885874981,7,1,0.524989867226582,180,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1028,3,1015.82668714413,0.000121212121212121,0.007335776606703,6,1,0.433533225829501,408,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1029,2,1108.53248476358,0.000130446125750065,0.00941054976117867,6,1,0.34911321897994,380,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1030,3,2603.97366583794,0.000131319763624425,0.0156113098434384,6,1,0.437242305781279,860,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1031,2,114.838615456181,0.000114560659869401,0.00297861906280931,6,1,0.358724600591774,122,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1032,2,865.954004030128,0.000150602409638554,0.0818048938720102,6,1,0.34887651081321,1056,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1033,2,836.363924051027,0.000148765248437965,0.0765517077802606,6,1,0.355788978847953,1010,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1034,2,1919.89457584326,0.000134680134680135,0.0278762834158977,6,1,0.358968944020925,507,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1035,2,48.4788829720331,9.88044659618615e-05,0.000608390927287511,7,1,0.374767466137621,29,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1036,6,3391.10723787349,0.000116455106556423,0.00454888764584086,7,1,0.661527309783671,745,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1037,3,1996.42041719082,0.000136873802354229,0.0364706243457604,6,1,0.42280271578795,1186,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1038,3,382.773448673754,0.000120481927710843,0.00759961686283332,6,1,0.419940810203331,482,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1039,2,104.682310974569,0.000121966093426028,0.00907778305890006,6,1,0.355268156343336,253,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1040,2,258.703646404518,0.000112701453848755,0.00204641787535741,7,1,0.361819697762422,101,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1041,2,181.510919303416,0.000117966261649168,0.00689048660177701,7,1,0.365680674484471,168,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1042,2,102.91244310115,0.000114692051840807,0.00328409963626402,6,1,0.358059860930956,130,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1043,2,339.769349838023,0.000122579063495955,0.00769046856873241,6,1,0.35932411198596,249,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1044,3,822.194956258154,0.000114757860913473,0.00322807511180403,7,1,0.438572573142892,284,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1045,2,218.85958912194,0.00010919414719371,0.00190426844408264,7,1,0.368752268454779,99,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1046,3,991.543943872647,0.000133797163500134,0.0290706612497064,6,1,0.433050412101704,1004,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1047,5,4806.19452082843,0.000148920327624721,0.0837421633085023,6,1,0.576514821600529,4036,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1048,2,246.257660141399,0.000120962864400629,0.00635691185620262,6,1,0.353150090239944,238,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1049,3,896.928011806088,0.00013051422605064,0.0158919665181867,6,1,0.425313631469977,886,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1050,2,86.2608322564404,0.00010527423939362,0.00143273017182071,7,1,0.362055259486091,68,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1051,2,1222.84372560811,0.000136295488619327,0.0223816055628562,6,1,0.351119711551294,554,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1052,4,934.130574282029,0.000113494495516967,0.00357947611204519,6,1,0.517490350992008,438,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1053,5,2995.79581333163,0.000125833647917453,0.0119587164647161,6,1,0.587225971211214,1340,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1054,3,1614.6023320761,0.000120540019286403,0.00618182875336063,7,1,0.438600329757985,478,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1055,3,576.937962744038,0.000109039363210119,0.00139871265000806,7,1,0.446705676234225,188,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1056,3,3468.49137109892,0.00015008254539997,0.07821187040075,6,1,0.42625821583654,2090,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1057,4,871.173285258679,0.000115313653136531,0.0034206699975268,7,1,0.507192472834169,429,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1058,2,84.9930339860917,0.000113999088007296,0.00342021563503376,7,1,0.365203682301964,144,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1059,2,250.186820139487,0.000126887450831113,0.00915468104398207,6,1,0.355359824722656,338,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1060,4,1599.58565452381,0.000130633572828217,0.0134445629997508,6,1,0.503923140741025,1320,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1061,3,906.126295025494,0.000110619469026549,0.00299286327039074,7,1,0.43729818333302,194,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1062,2,265.897164508053,0.000137931034482759,0.0288809662179341,6,1,0.356021186727484,632,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1063,3,543.525472023661,0.000109086942293008,0.00184898984259633,7,1,0.433007135840476,164,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1064,3,800.746881507791,0.000115660421003932,0.00324365778136565,7,1,0.447924562223206,292,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1065,3,1373.37578119075,0.000142328494164532,0.0332700777318692,6,1,0.419012602605752,1532,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1066,2,88.8859518590437,0.000111495149960977,0.00189009951063754,7,1,0.361970398466184,84,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1067,3,1128.39095606622,0.000110889332446219,0.00129717163394194,7,1,0.436986786641641,170,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1068,2,642.313588248693,0.000109493047191503,0.00231691870689898,7,1,0.373330747306701,109,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1069,3,615.715222525861,0.000122129946262824,0.0083813535231499,6,1,0.435254784662537,488,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1070,2,99.7265779961955,0.000122714443489999,0.00785391140847924,6,1,0.363568709317493,241,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1071,4,1227.55967496606,0.000112752283233735,0.00261793159422038,7,1,0.516470664105508,390,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1072,3,617.269410667808,0.000113675116516994,0.00239967705662425,7,1,0.433980817280882,212,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1073,4,1760.6176824557,0.000108932461873638,0.00126084114436934,7,1,0.521317926029696,252,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1074,2,652.697580319529,0.000130975769482646,0.0138053315589561,6,1,0.34964897971253,451,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1075,2,146.487616793541,0.000102954802841553,0.000779508964088016,7,1,0.370282220974831,35,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1076,3,1383.38280443614,0.000119774823332136,0.00496438507512124,6,1,0.436236064736146,420,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1077,4,1997.47950205005,0.000120365912373616,0.00831240190150866,6,1,0.515428645395245,624,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1078,3,1659.60922940056,0.000120977498185338,0.0082608562516397,6,1,0.440787888537321,452,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1079,2,384.619154736961,0.000124595066035385,0.0096815295835458,6,1,0.357768550676604,281,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1080,2,86.82065672902,0.000117966261649168,0.00679494476509489,6,1,0.366261390259435,164,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1081,2,263.247045140149,0.000118750742192139,0.00460178155052487,7,1,0.358567702421599,192,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1082,3,2274.78899038871,0.000120105693009849,0.00371957118503357,7,1,0.43917498995397,324,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1083,2,802.911213150054,0.000149342891278375,0.0765976434811739,6,1,0.352887316866859,1028,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1084,2,697.02117178515,0.000133904659882164,0.0283988222752882,6,1,0.357009258590584,508,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
1085,2,0,0.000149655791679138,0.082925367067858,6,1,0.349983746925294,1041,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
