name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
406,2,134.901870174574,0.000295246530853262,0.0146370079403996,6,2,0.000674431831876892,112,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
407,4,186.558998388484,0.000289184499710815,0.00842819882203412,6,2,0.00130449707070996,303,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
408,7,1358.69003318055,0.000305810397553517,0.0168974339705086,6,2,0.00215604173854995,942,166,166,166,166,166,62,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
409,6,1086.02150548345,0.000305810397553517,0.0216452184276634,6,2,0.00186295036755506,790,166,166,166,166,166,101,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
410,2,173.520685236962,0.000307597662257767,0.0161207557388164,6,2,0.000684065438054573,153,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
411,3,971.962030007418,0.00035650623885918,0.109180095005266,5,2,0.000936930412410421,836,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
412,2,166.309275590827,0.000304599451720987,0.0158742372551076,6,2,0.00066838218662517,144,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
413,3,676.342535032257,0.000317460317460317,0.0362021385733757,6,2,0.00100982178832576,418,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
414,2,22.6990535608183,0.000302755071147442,0.0223316000285557,6,2,0.000694248373628936,153,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
415,3,643.839628721308,0.000303582270795386,0.0217445627858891,6,2,0.00102021754411503,332,166,166,166,166,166,115,103,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
416,4,617.301614889849,0.000322061191626409,0.0295871724056098,6,2,0.00123956558531084,723,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
417,3,243.266834679218,0.00033167495854063,0.0419325514702407,6,2,0.000946257536660417,540,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
418,2,74.7694035037217,0.000268384326355341,0.00443540968207841,6,2,0.000717608491892722,47,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
419,2,240.774128876284,0.00029868578255675,0.0135129191741889,7,2,0.000676528447741548,122,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
420,2,103.87718156027,0.000276014352746343,0.00537909786620606,7,2,0.000706613823759455,79,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
421,2,146.559758128615,0.000320615581917281,0.0319333167047297,6,2,0.000666170206746721,234,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
422,3,544.085179444657,0.000295333727111636,0.0139184869686601,6,2,0.00100499348670704,212,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
423,3,424.29478246953,0.000309789343246592,0.0293266145532242,6,2,0.00098003737384211,358,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
424,2,93.8799984284572,0.000276090557702927,0.00611133442748634,7,2,0.00072402056137799,52,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
425,2,134.11222576435,0.000321440051430408,0.0291858223492001,6,2,0.000654008079025044,225,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
426,2,26.7229407151988,0.000274725274725275,0.00649505279178403,7,2,0.00074143967761043,57,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
427,2,91.1449620975575,0.000275785990071704,0.005510198247894,6,2,0.000709819629266692,55,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
428,2,19.415393350283,0.000267809319764328,0.0070293176023744,7,2,0.00075484827237675,56,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
429,2,93.2661396180359,0.000273897562311695,0.00406453492647483,7,2,0.000718194977642451,75,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
430,3,468.521546087588,0.00032626427406199,0.0440894948512349,6,2,0.000947477443070072,516,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
431,2,198.180286223264,0.000320410124959949,0.0372908917835139,6,2,0.00067371569095544,225,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
432,2,100.397667455324,0.000269687162891046,0.00398333612195013,7,2,0.000739202705278052,55,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
433,4,496.511811035042,0.00029086678301338,0.0177869515355988,6,2,0.0013529581003842,351,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
434,2,0,0.000306278713629403,0.0167172149930274,6,2,0.000662428839834673,156,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
435,2,60.8938614876695,0.000320615581917281,0.0258116159477684,6,2,0.0006675863424879,235,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
436,3,765.258837718483,0.000330578512396694,0.0483337112341745,6,2,0.000989084875309176,546,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
437,2,141.883347002155,0.000273074822501365,0.00474666247791885,7,2,0.000695488450748547,52,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
438,4,758.506554155476,0.000307031010132023,0.0130214586562388,6,2,0.00130123748572083,423,166,166,166,166,166,115,101,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
439,3,136.020993956204,0.0002808199943836,0.0119824709236023,7,2,0.000992878481643734,164,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
440,6,1418.36570222942,0.000314267756128221,0.0177132938204409,6,2,0.00186150218334959,925,166,166,166,166,166,90,94,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
441,2,82.2731335304445,0.000288267512251369,0.0125522493632717,7,2,0.000691772926974007,97,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
442,3,1057.35265095722,0.000352609308885755,0.106053071637031,5,2,0.000992433270776097,830,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
443,3,97.3108754460856,0.000290023201856148,0.0227903582206208,6,2,0.000983417517949841,210,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
444,4,818.620227403986,0.000300120048019208,0.018546737237522,6,2,0.00130912835508233,411,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
445,4,370.407475537915,0.000285469597487868,0.0131884413758839,6,2,0.00129831321647258,249,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
446,2,157.254336493415,0.000278241513633834,0.00544745621709422,6,2,0.000704624590746152,62,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
447,2,17.9552574277574,0.000298775022408127,0.0190094219316485,6,2,0.00069633144095383,131,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
448,6,527.946214102009,0.000280583613916947,0.0107396881602807,6,2,0.00193349405230563,380,166,166,166,166,166,76,65,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
449,2,44.6379315208465,0.000301204819277108,0.0190371544045676,6,2,0.000694156309189053,157,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
450,2,118.837811165443,0.000274876305662452,0.00567037394087605,7,2,0.000723469402000762,72,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
451,2,156.157943828526,0.000305623471882641,0.0146214091046624,6,2,0.000662815012700306,149,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
452,3,584.526445089486,0.000351123595505618,0.108142311560327,5,2,0.000975845192907526,798,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
453,2,98.4961793953174,0.000305810397553517,0.0180193097886801,6,2,0.000674059907000759,173,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
454,4,639.524650335025,0.00030826140567201,0.0185343819226302,6,2,0.0013074905762556,465,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
455,2,30.9693739868663,0.000256476019492177,0.00329045467164908,7,2,0.000759795993533521,30,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
456,3,743.982837862527,0.000307314074984634,0.0261034551299072,6,2,0.00102186063244404,328,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
457,3,505.949852764867,0.000285795941697628,0.0143506474775345,6,2,0.00106817459235153,218,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
458,3,507.153207855993,0.000324149108589951,0.0348027637619174,6,2,0.000997355875101025,526,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
459,2,77.9767833473716,0.000334112930170398,0.0430857875150429,6,2,0.000685931554969979,304,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
460,4,620.540929384841,0.000307976593778873,0.0226992313380574,6,2,0.00131016860131426,495,166,166,166,166,166,111,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
461,3,494.564693414695,0.000285306704707561,0.0134270528344511,6,2,0.00105180614700532,184,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
462,2,52.2145773350968,0.000263991552270327,0.0028944356851491,7,2,0.000710804190711584,54,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
463,2,84.3756416675577,0.000278629144608526,0.00599103578382249,6,2,0.000710774311963692,55,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
464,2,91.2207813382581,0.000290107339715695,0.0140040077618749,6,2,0.000714083543767732,102,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
465,5,948.471206041445,0.000310655483069276,0.0186376917066767,6,2,0.00160099889342403,756,166,166,166,166,166,105,97,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
466,3,206.05858030858,0.000264131008980454,0.0031349446890831,6,2,0.00104897921792152,110,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
467,2,69.1053709031008,0.000267308206361935,0.00387873387872716,7,2,0.000713241120937727,58,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
468,3,833.491951728751,0.000294898260100265,0.0114684633329601,6,2,0.00101499802230132,202,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
469,2,108.369409171063,0.000306560392397302,0.0193357805501963,6,2,0.000672771631789165,153,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
470,2,363.320706580991,0.000334448160535117,0.0441541496323361,6,2,0.000669066273027765,297,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
471,3,224.91356429502,0.000287686996547756,0.00771114725465784,6,2,0.000975304460434671,180,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
472,2,77.4938625987539,0.000276319425255595,0.00871271136840121,7,2,0.000714371096253908,67,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
473,2,53.4346634359792,0.000264061262212833,0.00360575831279442,7,2,0.000739325034391767,43,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
474,4,479.423293593806,0.000279563880346659,0.00759014655359324,7,2,0.00131958009574153,213,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
475,2,37.6825328635684,0.000246366100024637,0.0030233416442418,7,2,0.000769140694023469,19,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
476,4,677.524460885982,0.000310462589257994,0.0223647067818308,6,2,0.0013075422254281,480,166,166,166,166,166,112,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
477,2,130.328781826164,0.000275103163686382,0.00500694526883829,7,2,0.00070501956462916,81,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
478,2,38.5844525604177,0.000286368843069874,0.0100705321352807,6,2,0.000724048684389181,92,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
479,2,26.4765399633047,0.000265957446808511,0.00458882424114419,7,2,0.000743763550683166,44,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
480,3,226.907619670418,0.000295246530853262,0.0176130976027505,6,2,0.00100283204121004,266,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
481,3,366.920640677739,0.000288018433179724,0.00987583756422234,6,2,0.000996654523570616,188,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
482,2,135.628344836278,0.00029120559114735,0.00946631877370331,6,2,0.000690606288703567,100,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
483,2,0,0.000334112930170398,0.0572882900578142,6,2,0.000660391527579537,320,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
484,3,457.196192647739,0.000280190529560101,0.00648058644769989,6,2,0.00104224120377183,150,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
485,3,863.099212238782,0.000322684737011939,0.0247510993237398,6,2,0.000960782075207868,488,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
486,2,56.5590606806986,0.000252844500632111,0.00303821962100801,7,2,0.000743071244719357,29,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
487,3,221.592597081854,0.000272182906913446,0.0053218567182308,7,2,0.00103286854994682,108,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
488,2,28.3914445753765,0.000291800408520572,0.0139802836909826,6,2,0.000739174538345056,120,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
489,2,110.584059549234,0.00032020493115594,0.0290109546596994,6,2,0.000667704921043621,228,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
490,2,0,0.000256476019492177,0.00385929564802018,7,2,0.00074718452629058,35,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
491,3,630.571923359936,0.000334448160535117,0.0354617362009182,6,2,0.00095942950588854,600,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
492,3,620.685964108512,0.000297619047619048,0.0338339123804916,6,2,0.00100861669924215,252,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
493,2,64.40892223234,0.000282565696524442,0.00754948624397775,6,2,0.000719322578520563,76,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
494,2,93.1602052344099,0.000306936771025169,0.0239660641645076,6,2,0.000681465182845928,173,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
495,2,149.87481245137,0.000285632676378178,0.00923463071692602,6,2,0.000691331729499643,90,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
496,2,379.21996124619,0.000371333085777943,0.129779596723508,5,2,0.000643233685724412,531,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
497,3,115.509128499004,0.000318674314850223,0.0271424989296121,6,2,0.000967561828319172,424,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
498,2,75.0584341125643,0.000294464075382803,0.0177675107692719,6,2,0.000682455498062519,133,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
499,2,269.335604679978,0.000292141396435875,0.011418522426177,6,2,0.000674321450781714,135,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
500,3,483.368163657459,0.000351617440225035,0.089320167903585,6,2,0.000946034431772791,824,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
501,2,99.2669330502115,0.000280741156653565,0.00554180928610971,6,2,0.000709257545475277,70,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
502,3,227.753878773688,0.000286286859433152,0.0104293321613084,6,2,0.00102162943929648,168,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
503,3,1171.14345858362,0.00035650623885918,0.0685085377043922,5,2,0.000965035117024695,808,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
504,3,806.547454310396,0.000350262697022767,0.108396638394692,5,2,0.00101372289738204,788,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
505,2,72.5261005758712,0.0002808199943836,0.00713602765599309,6,2,0.000705712732712386,82,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
506,4,794.742456634437,0.000312695434646654,0.0183218305444507,6,2,0.00130228546611252,516,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
507,2,131.669410981176,0.000284252416145537,0.0120448709254715,6,2,0.000755016957802211,86,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
508,4,527.189278726041,0.000277315585135885,0.00500951746573729,7,2,0.00132134941243973,237,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
509,2,59.2286554496474,0.000277161862527716,0.00763907077069258,7,2,0.000724316597592236,68,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
510,2,7.6468253968254,0.000300932891965092,0.0207161626510407,6,2,0.000714770593596934,155,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
511,4,372.067013956937,0.000293255131964809,0.0125307096030296,6,2,0.00132001815782964,330,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
512,3,125.916483007528,0.000275482093663912,0.00931145454243877,7,2,0.00103719549397946,132,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
513,2,220.045487397307,0.000317863954227591,0.0311361374608511,6,2,0.000675530742091155,226,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
514,2,69.6693820963573,0.000269687162891046,0.00474793593682476,6,2,0.000729039478567774,46,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
515,3,510.815330930966,0.000333778371161549,0.0534502021986247,6,2,0.000961536424660272,602,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
516,2,383.614828563436,0.000337381916329285,0.0485981204872223,6,2,0.000658241490569297,299,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
517,2,43.2805666555667,0.000279329608938547,0.00962783825998667,7,2,0.00071146512207569,92,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
518,3,567.076931686051,0.000301295570955107,0.0172686458488112,6,2,0.000990428931279003,298,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
519,2,71.8050728413272,0.000300932891965092,0.014596345309918,6,2,0.000695637627912939,132,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
520,2,33.3964800761646,0.000245338567222767,0.00139397044445852,7,2,0.000767278578685344,26,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
521,2,104.643319590912,0.000297441998810232,0.0182992083572528,6,2,0.000707580271824017,136,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
