name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
229,2,7.87170329670329,0.000865800865800866,0.0202075242503863,6,2,0.0019443455986585,93,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
230,2,8.78333333333333,0.000887311446317658,0.0262570389779686,6,2,0.0019057181794258,117,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
231,2,0,0.00113895216400911,0.145140995172213,5,2,0.00174588578869324,333,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
232,2,18.4492063492064,0.000959692898272553,0.0361371532099324,6,2,0.00182285834028048,179,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
233,2,56.6052641802641,0.00102145045965271,0.0652596952914832,5,2,0.00187683256226791,240,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
234,2,16.9779692529693,0.000755287009063444,0.00637014143068862,6,2,0.00204122767381271,23,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
235,2,30.119007789596,0.000947867298578199,0.0425104222220311,5,2,0.00178960242051335,142,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
236,2,38.6527777777778,0.000987166831194472,0.0471259119581965,5,2,0.00183155796155302,198,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
237,2,99.4542580497604,0.00099502487562189,0.0566877136780066,5,2,0.00180693882196725,202,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
238,3,32.0863302332343,0.000868809730668983,0.0170434756379561,6,2,0.00265433266731621,170,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
239,3,238.228346006419,0.000928505106778087,0.0228367720676373,6,2,0.00271589361789475,226,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
240,2,17.2563492063492,0.000747384155455904,0.00502340917732289,7,2,0.00199379560120257,22,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
241,2,26.5802596657392,0.000793650793650794,0.00731902285140945,6,2,0.00190297296851427,40,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
242,3,42.7816567490481,0.000820344544708778,0.0106856813331539,6,2,0.00275614527646015,128,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
243,2,18.5555518039544,0.000825763831544178,0.0101621031578779,6,2,0.00192404341325358,55,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
244,2,77.9350935773931,0.00109409190371991,0.111772104065068,5,2,0.00183553202810742,307,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
245,2,22.7699902880631,0.000898472596585804,0.0240669658589006,6,2,0.00186497206110956,108,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
246,2,15.2227272727273,0.000693481276005548,0.00223417586784761,6,2,0.00207782474903606,12,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
247,2,142.394999630834,0.00102986611740474,0.0639335147323028,5,2,0.00185710866474341,247,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
248,2,25.3877344877345,0.000960614793467819,0.0594778251765792,5,2,0.00185184142904482,163,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
249,2,16.9947677322677,0.000836120401337793,0.0118778921687566,6,2,0.00195641744757457,71,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
250,2,2.45396825396825,0.000798722044728434,0.0126772887852617,6,2,0.00198534591708734,42,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
251,2,0,0.00113765642775882,0.149354213055233,5,2,0.00175312397110179,338,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
252,3,371.475029436794,0.00103626943005181,0.0864608149472715,5,2,0.00258777321668447,476,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
253,2,25.9782467532468,0.00094876660341556,0.0463573680579002,5,2,0.0018874034086597,147,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
254,2,66.7285436785437,0.00109649122807018,0.110645282370579,5,2,0.00183770865424318,311,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
255,3,149.48098073254,0.000851063829787234,0.0157929799213982,6,2,0.00273137939320206,156,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
256,2,117.037371095537,0.00102669404517454,0.0644734010811547,5,2,0.00181732243374921,250,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
257,2,46.7652861700227,0.0010183299389002,0.0653543553056261,5,2,0.00176755924316682,218,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
258,2,0,0.000744601638123604,0.00437919567899055,7,2,0.00199636223310504,28,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
259,2,17.4905515092586,0.000943396226415094,0.0453356472505399,6,2,0.00180043187002126,167,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
260,2,6.86111111111111,0.000907441016333938,0.028394643408062,5,2,0.0018802023151212,131,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
261,2,63.4260895114832,0.000924214417744917,0.0286475803903634,5,2,0.00189276176455919,129,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
262,2,0,0.0009000900090009,0.0269234316847658,6,2,0.00187690969830559,119,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
263,2,11.5782957475911,0.000850340136054422,0.0192976375678576,5,2,0.00190077074059533,71,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
264,2,23.9099243300559,0.000904977375565611,0.0242126573904925,5,2,0.00190127154718913,121,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
265,2,0,0.00109170305676856,0.120024496706171,5,2,0.00183717743822551,310,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
266,2,1,0.000757575757575758,0.00717020892442942,6,2,0.00202635583080528,42,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
267,2,7.13971861471861,0.00085397096498719,0.014570492053279,6,2,0.0019018801510596,73,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
268,2,32.1289157593876,0.000803858520900322,0.00777598100219046,6,2,0.00191938407279692,39,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
269,2,9.61847826086956,0.00088261253309797,0.0312392786726307,6,2,0.00190848566392147,98,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
270,2,24.7259582522741,0.000839630562552477,0.0102544986418492,6,2,0.00192694560002392,67,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
271,2,16.0253968253968,0.000983284169124877,0.0623200737562112,5,2,0.00185532969716804,190,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
272,3,76.5133089133089,0.000825763831544178,0.0104897958206887,6,2,0.00276232987393164,106,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
273,2,18.7684283108196,0.000894454382826476,0.0217202418565632,6,2,0.00184641187018445,101,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
274,3,155.30268511445,0.000821018062397373,0.0105859390756811,6,2,0.00290786599531793,106,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
275,2,24.1694444444445,0.000800640512409928,0.00810579870046029,6,2,0.00201496252130155,44,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
276,2,0,0.0009000900090009,0.0260369653760691,6,2,0.00184440317491161,95,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
277,2,30.8572945028827,0.000813008130081301,0.00975675972064737,6,2,0.0018962385705404,54,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
278,2,30.7866883116883,0.000987166831194472,0.0587648588246009,5,2,0.00181083509866383,197,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
279,2,64.8112946373503,0.000951474785918173,0.030373080877724,5,2,0.00182755057422032,150,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
280,2,177.507582690787,0.00109769484083425,0.108973246299223,5,2,0.00184334219346583,315,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
281,2,17.0363700025465,0.00091743119266055,0.0237638250555245,5,2,0.00183012262952736,123,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
282,2,17.7740095860452,0.000991080277502478,0.0716375687057581,5,2,0.00177933183713414,194,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
283,2,93.0526929297054,0.00109289617486339,0.110551286320668,5,2,0.00185084136296734,312,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
284,2,35.0500432638763,0.00099009900990099,0.0530518002603482,5,2,0.00181259651636405,198,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
285,3,138.568926137801,0.000946073793755913,0.0494432196584634,5,2,0.00273146870505981,280,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
286,2,68.7086311349469,0.00100200400801603,0.0675443376245687,5,2,0.00178728603523072,198,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
287,2,97.6925685425687,0.00109170305676856,0.109807829372586,5,2,0.00187342009542359,307,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
288,2,31.9995351870352,0.000818330605564648,0.0101716966627752,6,2,0.00193396829946959,55,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
289,2,38.0806908562714,0.000989119683481701,0.0652520499983775,5,2,0.00178409120206536,185,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
290,2,4.36825396825397,0.000778816199376947,0.0105827410940112,6,2,0.00197189918978017,37,77,77,77,77,77,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
291,2,21.8843718544957,0.000768639508070715,0.00650490060774308,6,2,0.00200228484341114,29,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
292,2,0,0.00093984962406015,0.0484174616026955,5,2,0.00191191369110853,138,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
293,2,57.2371747121959,0.000865051903114187,0.0122223525207007,6,2,0.00192154825980881,73,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
294,2,30.5128303559186,0.000786163522012579,0.00574628637031882,6,2,0.00198134352250426,42,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
295,2,25.1166527916528,0.000788643533123028,0.00887890842328487,6,2,0.00193459836129161,42,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
296,2,27.3890183346066,0.000919117647058824,0.0280185881598273,5,2,0.00189889982215065,131,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
297,2,18.2968253968254,0.000727272727272727,0.00274088930377127,6,2,0.00209883165406045,22,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
298,2,0,0.000777000777000777,0.0104322341379987,6,2,0.00198378288472321,37,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
299,2,17.0651515151515,0.000794912559618442,0.00773879244845557,6,2,0.00196936648913753,35,78,78,78,78,78,55,45,300,596,3.97333333333333,56,3.49982162764771,0.0317902955939766,7,0.013288740245262,-0.120670387333737,3.49982162764771,171,3
