name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
718,33,767.84778126399,0.000279173646007817,0.461941230295421,3,28,0.000595146441491364,1009344,719,719,719,719,719,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
719,45,1354.00198676312,0.000292397660818713,0.640725106176356,3,28,0.0007732184426918,1622192,720,720,720,720,720,153,144,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
720,52,1874.57982167073,0.000300210147102972,0.717991500232332,3,28,0.000881774709567722,2015316,721,721,721,721,721,17,18,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
721,24,398.124490261303,0.000261780104712042,0.307381252767581,3,24,0.000464474972865119,542225,722,722,722,722,722,974,1133,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
722,29,572.077307854635,0.000271296798697775,0.396306242541317,3,27,0.000536474735932078,786716,723,723,723,723,723,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
723,30,646.541724696883,0.00027114967462039,0.391381978425988,3,27,0.000555095620158642,812000,724,724,724,724,724,1185,917,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
724,28,539.586171746364,0.000272628135223555,0.394328050009253,3,27,0.000519808092748634,779571,725,725,725,725,725,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
725,30,629.481580689428,0.000271739130434783,0.405698946423083,3,27,0.000553715901238422,820439,726,726,726,726,726,738,1068,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
726,35,867.381846260844,0.000279407655769768,0.463267699368654,3,28,0.000628311195861327,1075182,727,727,727,727,727,314,306,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
727,33,774.560973221748,0.000274348422496571,0.431553327337822,3,28,0.000600151467690775,936672,728,728,728,728,728,648,585,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
728,30,607.192792931987,0.000274951883420401,0.429671006469951,3,28,0.000549505268295587,870580,729,729,729,729,729,1103,783,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
729,31,679.604870735532,0.000276243093922652,0.430407285002957,3,28,0.00056633869224016,913620,730,730,730,730,730,1222,1059,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
730,34,802.905079319601,0.000279251605696733,0.474733870966055,3,28,0.000611026809936274,1041645,731,731,731,731,731,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
731,33,746.02981307422,0.00027693159789532,0.458986794715453,3,28,0.000595180653810518,976512,732,732,732,732,732,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
732,49,1680.37952062776,0.000299760191846523,0.684500098738334,3,28,0.000835052438761457,1890960,733,733,733,733,733,82,50,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
733,37,954.319440321118,0.000279876854184159,0.491713817200788,3,28,0.000659033267274187,1143432,734,734,734,734,734,280,312,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
734,41,1102.47362450972,0.000290275761973875,0.604429055148646,3,28,0.000711282236554245,1441080,735,735,735,735,735,1149,972,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
735,37,914.031008902579,0.000282246683601468,0.52658484938044,3,28,0.000654360707390923,1189152,736,736,736,736,736,767,557,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
736,43,1320.80278499728,0.000292740046838407,0.594126178551978,3,28,0.000746747452403017,1555554,737,737,737,737,737,253,262,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
737,32,717.103013691262,0.000274876305662452,0.428018729972054,3,28,0.000583160857820805,924544,738,738,738,738,738,712,746,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
738,44,1326.34785437165,0.000292740046838407,0.610952289344175,3,28,0.000760516443411933,1591774,739,739,739,739,739,134,110,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
739,38,1021.5271517684,0.000283205890682526,0.513071664427643,3,28,0.000672796526629931,1225625,740,740,740,740,740,601,930,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
740,42,1314.3206036297,0.000289435600578871,0.564634075433733,3,28,0.000735258047658428,1463536,741,741,741,741,741,478,582,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
741,32,732.033152682291,0.000278473962684489,0.438470413466703,3,28,0.000581811711717137,973524,742,742,742,742,742,759,729,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
742,39,1044.96659343508,0.000288018433179724,0.555534667641578,3,28,0.00068404028796442,1334484,743,743,743,743,743,1001,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
743,32,689.956545166067,0.000276854928017719,0.449301546077202,3,28,0.00057955724218892,951328,744,744,744,744,744,1248,762,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
744,34,837.396137801251,0.000279407655769768,0.456927338355681,3,28,0.00061344226001417,1044054,745,745,745,745,745,927,890,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
745,37,1039.63310500723,0.000281214848143982,0.480359307699712,3,28,0.000662402039845846,1164924,746,746,746,746,746,735,814,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
746,39,1069.25595365367,0.00028587764436821,0.540085105460069,3,28,0.000686786030448593,1300474,747,747,747,747,747,597,477,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
747,32,672.317231243617,0.000276319425255595,0.452567101780354,3,28,0.000579268501855784,938804,748,748,748,748,748,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
748,34,793.813311755232,0.000280977802753582,0.484150305735469,3,28,0.000608795086471808,1068144,749,749,749,749,749,1161,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
749,31,670.986494981053,0.000275178866263071,0.423509211789004,3,28,0.000566309347456398,905310,750,750,750,750,750,1248,1094,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
750,38,985.894984360968,0.000284738041002278,0.532006531806403,3,28,0.000669412422544084,1250452,751,751,751,751,751,970,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
751,33,732.916760596547,0.000277469478357381,0.463133691033642,3,28,0.000595119545117688,989696,752,752,752,752,752,1158,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
752,33,751.964377558834,0.000276090557702927,0.440441048100361,3,28,0.000597515216351252,968320,753,753,753,753,753,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
753,33,721.542196380423,0.000278473962684489,0.460459292754201,3,28,0.000594400251358013,1001760,754,754,754,754,754,1088,1090,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
754,37,966.023637453677,0.000283527076835838,0.510470717121201,3,28,0.000656151788920968,1201284,755,755,755,755,755,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
755,42,1237.06208059298,0.000287935502447452,0.564461948032479,3,28,0.000733924797303972,1440863,756,756,756,756,756,255,244,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
756,47,1662.3488634292,0.000294985250737463,0.619162191410856,3,28,0.0008130938281584,1730888,757,757,757,757,757,174,195,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
757,33,730.231668715657,0.000280033604032484,0.483049459070146,3,28,0.000592980805701894,1020192,758,758,758,758,758,1248,1122,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
758,35,828.224949784178,0.000281531531531532,0.491591491041913,3,28,0.000624852136704825,1107142,759,759,759,759,759,1090,1171,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
759,41,1105.18708445318,0.000290360046457607,0.602469259388717,3,28,0.000710951147239051,1443360,760,760,760,760,760,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
760,34,812.893225040459,0.000279173646007817,0.465588062777928,3,28,0.000612175591768413,1042437,761,761,761,761,761,929,1006,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
761,42,1213.6670089147,0.000288101411696917,0.581320870518965,3,28,0.000730820371985167,1443364,762,762,762,762,762,534,570,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
762,35,820.636697715958,0.000282406099971759,0.496107044746197,3,28,0.000623401736209828,1122680,763,763,763,763,763,1151,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
763,38,1045.21294838825,0.000284171639670361,0.510535389541167,3,28,0.000673602528902847,1243755,764,764,764,764,764,750,341,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
764,35,854.206792250824,0.000281769512538743,0.484452560060054,3,28,0.000625538454297555,1115472,765,765,765,765,765,661,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
765,36,876.073936906384,0.000282406099971759,0.504159302727864,3,28,0.000638911951964148,1150800,766,766,766,766,766,909,941,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
766,35,895.290862352309,0.000279173646007817,0.463545159013693,3,28,0.000629147010899688,1072122,767,767,767,767,767,409,1056,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
767,29,561.873593880597,0.000272331154684096,0.405885261216464,3,28,0.000535382392706149,804356,768,768,768,768,768,1248,957,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
768,29,592.915152562152,0.00027196083763938,0.395811697670828,3,27,0.000536721350266857,793996,769,769,769,769,769,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
769,39,1037.99416360745,0.00028735632183908,0.549553760519447,3,28,0.000685513182596918,1331596,770,770,770,770,770,644,600,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
770,35,839.384537833256,0.00028137310073157,0.48453931845875,3,28,0.000625458961500703,1104728,771,771,771,771,771,1248,1078,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
771,39,1025.18303254445,0.000285714285714286,0.551909047599988,3,28,0.000684401115731072,1308302,772,772,772,772,772,1236,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
772,32,746.18992757623,0.000274423710208562,0.42462436081643,3,28,0.000584577604835724,918313,773,773,773,773,773,790,788,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
773,43,1314.75798243986,0.000290613193839,0.585195582722459,3,28,0.000747362452172371,1518846,774,774,774,774,774,258,333,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
774,44,1356.88470514186,0.000291630212890055,0.616413299173359,3,28,0.000760771784541155,1567608,775,775,775,775,775,646,604,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
775,48,1639.60869975555,0.000296208530805687,0.66290817250633,3,28,0.000822120533401198,1783462,776,776,776,776,776,49,44,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
776,41,1140.19966667669,0.000288600288600289,0.580077261036844,3,28,0.000715090528352099,1419840,777,777,777,777,777,358,654,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
777,36,906.719437887471,0.000281293952180028,0.490471613005672,3,28,0.000641265301820731,1132425,778,778,778,778,778,1248,956,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
778,33,812.026633902031,0.000275558004960044,0.42664040517213,3,28,0.000600825452098942,953952,779,779,779,779,779,1069,865,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
779,36,923.167234052803,0.00028184892897407,0.49059705036551,3,28,0.000641845600198154,1140125,780,780,780,780,780,810,995,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
780,24,404.386532433249,0.000262881177707676,0.320634910981496,3,24,0.00046338260341241,553104,781,781,781,781,781,1248,1132,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
781,35,876.910456531617,0.000279798545047566,0.471493592777832,3,28,0.000628870177048284,1087592,782,782,782,782,782,388,424,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
782,33,771.37610303786,0.00027708506511499,0.445407369810475,3,28,0.000597079536386788,975456,783,783,783,783,783,911,1091,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
783,38,987.80653310509,0.000287438919229664,0.543720225876211,3,28,0.000667417536957665,1301327,784,784,784,784,784,1014,1114,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
784,31,697.102514656081,0.000274725274725275,0.425902956094591,3,27,0.00056828845777523,890040,785,785,785,785,785,621,784,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
785,45,1414.84322448258,0.000292312189418299,0.618652275306464,3,28,0.000776284765740335,1602084,786,786,786,786,786,311,225,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
786,34,781.406738685504,0.0002808199943836,0.485733025065966,3,28,0.000608622285977166,1072335,787,787,787,787,787,933,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
787,41,1203.39421176662,0.000288184438040346,0.554380859183433,3,28,0.000718527630055024,1402040,788,788,788,788,788,327,349,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
788,45,1451.71566702003,0.000290951411114344,0.597212829204021,3,28,0.000780079460374886,1592008,789,789,789,789,789,105,150,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
789,30,635.344516356422,0.000274273176083379,0.418199370230124,3,28,0.000550684844952284,856515,790,790,790,790,790,1163,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
790,37,954.051671823887,0.000285469597487868,0.518038711616395,3,28,0.00065526893829415,1240488,791,791,791,791,791,1141,837,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
791,34,836.047720492216,0.000279017857142857,0.463440512512174,3,28,0.000613189836923634,1037256,792,792,792,792,792,1066,912,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
792,28,550.879727528838,0.000269687162891046,0.376767863594152,3,27,0.000523098481213433,738936,793,793,793,793,793,1106,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
793,44,1364.58597886076,0.000291120815138282,0.60025972779357,3,28,0.000762668546611933,1555568,794,794,794,794,794,161,185,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
794,46,1435.71038291264,0.000294985250737463,0.657339152787228,3,28,0.00078876640198479,1697535,795,795,795,795,795,310,1189,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
795,34,772.380521882746,0.000277777777777778,0.47821376982313,3,28,0.000610676922214582,1022043,796,796,796,796,796,553,731,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
796,34,790.673610375933,0.000278164116828929,0.46822300050771,3,28,0.000611109031207986,1022670,797,797,797,797,797,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
797,37,964.203727169443,0.000282965478211658,0.503803048319315,3,28,0.000656978206379574,1189476,798,798,798,798,798,1091,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
798,32,726.779510570529,0.000276243093922652,0.433868296821665,3,28,0.000582036068179992,940354,799,799,799,799,799,844,1079,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
799,28,567.107494675526,0.000269905533063428,0.370135805822299,3,27,0.000524031776757591,744201,800,800,800,800,800,1136,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
800,34,819.757198670756,0.000277623542476402,0.462462226888616,3,28,0.000612030129946524,1013067,801,801,801,801,801,1248,1204,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
801,40,1104.74487970252,0.00028604118993135,0.553377940115733,3,28,0.000700960501188558,1334697,802,802,802,802,802,983,1190,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
802,28,530.511797859928,0.000271739130434783,0.396310029409263,3,27,0.000519499223059932,764532,803,803,803,803,803,1153,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
803,47,1485.02580988502,0.000295770482105886,0.675439147227856,3,28,0.000802806759041336,1746528,804,804,804,804,804,87,74,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
804,41,1163.61755562637,0.000286123032904149,0.554121429170852,3,28,0.00071794272922669,1380240,805,805,805,805,805,211,228,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
805,42,1237.51879121345,0.000288517022504328,0.586280368972194,3,28,0.000731708426742419,1441806,806,806,806,806,806,302,313,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
806,41,1141.33938710302,0.000288433804441881,0.571618074573695,3,28,0.000714858135603021,1416520,807,807,807,807,807,212,151,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
807,33,711.01636637812,0.000278706800445931,0.475379061614691,3,28,0.000592248872978564,1004544,808,808,808,808,808,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
808,42,1209.59982483163,0.000291036088474971,0.592240215599762,3,28,0.000729500073165211,1489530,809,809,809,809,809,941,774,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
809,51,1867.01327656919,0.000301477238468496,0.70371993048707,3,28,0.000866780331719092,2003550,810,810,810,810,810,31,24,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
810,36,922.075280191396,0.000281769512538743,0.488894643811548,3,28,0.000642131672791333,1145340,811,811,811,811,811,700,525,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
811,36,864.461870277426,0.000282805429864253,0.514950747897016,3,28,0.000637949601750926,1170190,812,812,812,812,812,1130,649,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
812,41,1121.00292770626,0.00029120559114735,0.594668484481554,3,28,0.000712003318637612,1461560,813,813,813,813,813,966,965,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
813,40,1132.42872604742,0.000283848992336077,0.530617866603549,3,28,0.000705100028068356,1299090,814,814,814,814,814,322,389,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
814,23,382.994692379398,0.00026267402153927,0.30448041672879,3,23,0.00044837078431389,529474,815,815,815,815,815,1248,1160,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
815,50,1783.22813676895,0.00029806259314456,0.67921101366829,3,28,0.000853713428463726,1888362,816,816,816,816,816,29,34,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
816,38,977.231035735407,0.000284981476204047,0.529183488159737,3,28,0.000669791734378265,1261589,817,817,817,817,817,540,505,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
817,41,1228.9250040641,0.000288267512251369,0.553399672666385,3,28,0.000718964914097314,1401560,818,818,818,818,818,407,381,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
818,43,1266.73906604857,0.000290697674418605,0.603982932411018,3,28,0.000744337841128592,1509858,819,819,819,819,819,291,374,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
819,39,1035.37196121014,0.000285143997718848,0.542885645122285,3,28,0.000684792617015737,1297510,820,820,820,820,820,724,623,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
820,41,1186.26485743557,0.000287438919229664,0.56844153777726,3,28,0.000716450365385212,1391880,821,821,821,821,821,793,924,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
821,37,917.318203855599,0.000280741156653565,0.512567433000574,3,28,0.000655334586071584,1156716,822,822,822,822,822,1077,824,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
822,41,1169.90250687743,0.000289855072463768,0.572621970726229,3,28,0.000715465845620523,1432680,823,823,823,823,823,505,488,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
823,43,1272.69915219142,0.000293083235638921,0.610603681114332,3,28,0.000744074788188625,1563408,824,824,824,824,824,442,292,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
824,35,927.860146889532,0.000281214848143982,0.460216939446183,3,28,0.000629874004636171,1107754,825,825,825,825,825,686,667,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
825,36,911.789023302781,0.000284171639670361,0.50218365689556,3,28,0.000641264204443641,1174285,826,826,826,826,826,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
826,47,1567.84370914605,0.000294811320754717,0.649267126471438,3,28,0.000806365564437435,1727346,827,827,827,827,827,71,67,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
