name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
442,19,459.783994174647,0.000431965442764579,0.458447739049453,3,16,0.000963700233179503,136584,443,443,443,443,443,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
443,22,651.98662462902,0.00043917435221783,0.491601079852483,3,16,0.00109851885359233,176085,444,444,444,444,444,277,258,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
444,19,479.552920066474,0.000428449014567267,0.402488116728532,3,16,0.00097419429321578,127998,445,445,445,445,445,672,384,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
445,19,511.708576184387,0.000425531914893617,0.407372140717674,3,15,0.000978184737341429,122616,446,446,446,446,446,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
446,21,578.241736141125,0.000437062937062937,0.4736908316214,3,16,0.00105293671736067,160280,447,447,447,447,447,564,497,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
447,22,646.687602776383,0.00043994720633524,0.508253505880114,3,16,0.00109264266657725,175182,448,448,448,448,448,482,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
448,23,693.707903785033,0.000440917107583774,0.512168583652329,3,16,0.00113863017481968,186494,449,449,449,449,449,672,419,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
449,18,439.314229249425,0.000423728813559322,0.371864720322195,4,16,0.000934654321230807,112302,450,450,450,450,450,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
450,31,1252.61718689272,0.000462748727440999,0.728542540938718,3,16,0.00147167405854656,310680,451,451,451,451,451,87,64,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
451,27,976.625979645226,0.000456412596987677,0.628059107434288,3,16,0.00130183707980593,258024,452,452,452,452,452,672,117,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
452,20,510.492390885517,0.000432152117545376,0.442850716689797,3,16,0.00101253779652924,145578,453,453,453,453,453,351,328,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
453,27,981.253542693077,0.000450856627592426,0.605317274398365,3,16,0.00131084965387536,240786,454,454,454,454,454,149,205,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
454,27,940.937817951264,0.000447828034034931,0.598185708271937,3,16,0.00130889197011839,235560,455,455,455,455,455,153,369,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
455,31,1247.55397362087,0.000462534690101758,0.736346178614651,3,16,0.00146836503077483,309450,456,456,456,456,456,68,261,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
456,25,822.478115539318,0.000441696113074205,0.541223842776948,3,16,0.00122718798591892,202512,457,457,457,457,457,201,220,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
457,17,404.049728799721,0.000419287211740042,0.34130214064852,3,15,0.000897547013123794,99520,458,458,458,458,458,337,363,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
458,21,587.059165775347,0.000431592576607682,0.446287249067619,3,16,0.00106493632964014,149980,459,459,459,459,459,293,286,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
459,19,457.463571654228,0.000431034482758621,0.431428457098724,3,16,0.000965586341612852,134010,460,460,460,460,460,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
460,24,743.885783410132,0.000442673749446658,0.52912313490303,3,16,0.00118317081243503,197340,461,461,461,461,461,608,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
461,23,694.854906929694,0.000443066016836509,0.537757261001614,3,16,0.00113327345948747,192192,462,462,462,462,462,637,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
462,24,785.842139995566,0.000444642063139173,0.538764455883469,3,16,0.00118203868433223,200790,463,463,463,463,463,657,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
463,30,1218.82333617481,0.000462748727440999,0.679624842633493,3,16,0.00143335125062669,302760,464,464,464,464,464,27,26,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
464,17,394.901289703122,0.000425350914504466,0.370083130050589,3,16,0.000886975754212307,109904,465,465,465,465,465,672,483,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
465,21,576.852996105279,0.000433275563258232,0.451079648901377,3,16,0.00105722112852001,153380,466,466,466,466,466,367,336,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
466,22,652.45651992832,0.000438981562774363,0.501158733501452,3,16,0.00109658951864019,175770,467,467,467,467,467,573,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
467,24,748.445858022916,0.000445235975066785,0.55691240360577,3,16,0.00117524111360236,204263,468,468,468,468,468,602,547,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
468,37,1779.78161077613,0.000478011472275335,0.871139749443752,3,16,0.00171963769192717,417204,469,469,469,469,469,3,2,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
469,16,327.807544602751,0.000424448217317487,0.374621407023087,3,16,0.000837098144934552,102270,470,470,470,470,470,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
470,17,373.546419234922,0.000427350427350427,0.401749432872391,4,16,0.00087859556082261,114640,471,471,471,471,471,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
471,37,1801.68956705088,0.000474833808167142,0.844062363628149,3,16,0.00173010621141127,410040,472,472,472,472,472,2,3,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
472,19,468.977536472652,0.000431034482758621,0.441628205821861,3,16,0.000966661675940569,133830,473,473,473,473,473,544,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
473,20,544.181512937978,0.000431778929188256,0.441344568346038,3,16,0.00101490019261016,143811,474,474,474,474,474,369,374,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
474,21,636.890830792749,0.00043535045711798,0.441993350016595,3,16,0.00106165686522143,155560,475,475,475,475,475,672,464,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
475,22,658.985558855911,0.000438020148926851,0.471879148429567,3,16,0.00109906664142523,171549,476,476,476,476,476,220,191,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
476,24,796.375935553464,0.000439367311072056,0.497293952700285,3,16,0.00119187542009627,190348,477,477,477,477,477,143,174,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
477,22,645.696537622072,0.000435161009573542,0.465153277944414,3,16,0.00110297342234904,164388,478,478,478,478,478,256,326,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
478,25,839.227546005158,0.000449640287769784,0.572623052638435,3,16,0.00122078670824604,223080,479,479,479,479,479,246,233,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
479,28,958.94269158818,0.000453720508166969,0.669385651705138,3,16,0.0013370025043873,260091,480,480,480,480,480,97,59,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
480,20,522.721496037488,0.000430663221360896,0.439088667260117,3,16,0.00101330345669595,140144,481,481,481,481,481,595,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
481,23,698.33746374424,0.000448833034111311,0.547733971679563,3,16,0.00112800632472896,201850,482,482,482,482,482,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
482,26,885.264317445046,0.000450653447498873,0.611599016628702,3,16,0.00125563652576658,231975,483,483,483,483,483,672,651,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
483,18,446.914030677409,0.000424088210347752,0.370596473048413,3,16,0.000935936643766126,114359,484,484,484,484,484,350,476,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
484,30,1133.42816637388,0.000461467466543609,0.714508744101678,3,16,0.0014243475115785,301194,485,485,485,485,485,30,25,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
485,20,500.267303084525,0.000437254044599913,0.482266754096325,3,16,0.00100135758518228,155211,486,486,486,486,486,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
486,18,393.476242078417,0.000430292598967298,0.438978337261603,4,16,0.00091663465226147,126548,487,487,487,487,487,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
487,25,848.427176321941,0.00044404973357016,0.531933567371877,3,16,0.00123263648522175,209424,488,488,488,488,488,122,173,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
488,25,797.230435849605,0.000451467268623025,0.6100521587332,3,16,0.00121028549255783,226728,489,489,489,489,489,672,635,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
489,16,389.789033551617,0.000421940928270042,0.335954896434558,3,15,0.000850736328162601,95385,490,490,490,490,490,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
490,24,759.431386228666,0.000442673749446658,0.541110818637676,3,16,0.00117826975270447,196719,491,491,491,491,491,199,251,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
491,21,563.614207855941,0.000437254044599913,0.490355352046286,3,16,0.00105102329832179,161540,492,492,492,492,492,559,618,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
492,24,789.199002882828,0.000439753737906772,0.515173581795483,3,16,0.00118976333173719,191360,493,493,493,493,493,227,218,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
493,24,788.123867340745,0.00044404973357016,0.54024357491201,3,16,0.00118246141977792,200905,494,494,494,494,494,269,338,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
494,23,748.183816544653,0.000438788942518649,0.49588758680489,3,16,0.00114587984742129,180092,495,495,495,495,495,396,386,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
495,25,818.279158548392,0.000446229361892012,0.572877272531863,3,16,0.00122070388519958,215112,496,496,496,496,496,187,168,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
496,22,649.739608048154,0.000437445319335083,0.487746565377195,3,16,0.00110028822508557,170583,497,497,497,497,497,230,508,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
497,17,401.852818316741,0.00042247570764681,0.362473535513867,3,16,0.000888745403433816,104336,498,498,498,498,498,379,525,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
498,20,516.955813530132,0.000434404865334492,0.450042886374196,3,16,0.00100986003867606,148675,499,499,499,499,499,405,399,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
499,21,575.853832525763,0.000440140845070423,0.494527020096938,3,16,0.00104642159625574,169760,500,500,500,500,500,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
500,26,900.92235869588,0.000449034575662326,0.584124204784436,3,16,0.00126471826108323,230125,501,501,501,501,501,290,182,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
501,19,468.805761272336,0.000429000429000429,0.416810641726938,4,16,0.000969977297295386,131454,502,502,502,502,502,475,295,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
502,22,615.34312830597,0.000439367311072056,0.514194748110405,3,16,0.00108994200178569,176757,503,503,503,503,503,453,465,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
503,23,704.441793859189,0.00043859649122807,0.517095779295027,3,16,0.00114254215347675,178046,504,504,504,504,504,432,482,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
504,19,495.930857735096,0.000432338953739732,0.429810939973091,3,16,0.000968143918842591,134928,505,505,505,505,505,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
505,13,229.001344336507,0.000410340582683627,0.274028970742369,4,12,0.000723058829913602,62160,506,506,506,506,506,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
506,22,624.68980815977,0.000436871996505024,0.493824402982047,3,16,0.00109671915015993,170877,507,507,507,507,507,276,298,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
507,19,466.358435534633,0.000430663221360896,0.43942830357547,3,16,0.000965796419739877,133290,508,508,508,508,508,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
508,18,417.294616425479,0.000427350427350427,0.409292536155128,3,16,0.000925750649346564,121465,509,509,509,509,509,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
509,24,784.291679127297,0.00043917435221783,0.502429304476414,3,16,0.00118970677075371,188048,510,510,510,510,510,130,151,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
510,26,934.107152488752,0.000447227191413238,0.557504888176249,3,16,0.00127243954820163,225300,511,511,511,511,511,73,74,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
511,27,1088.02445524331,0.000451467268623025,0.564857424479438,3,16,0.00132376947166093,243308,512,512,512,512,512,101,154,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
512,24,739.966294117265,0.00044404973357016,0.544943730084447,3,16,0.00117839492047223,197961,513,513,513,513,513,309,561,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
513,25,820.425376350194,0.000440917107583774,0.530957787841456,3,16,0.00123029156108114,203160,514,514,514,514,514,126,136,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
514,22,614.232026605878,0.000442869796279894,0.532155889891474,3,16,0.0010848833186184,183981,515,515,515,515,515,672,515,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
515,27,939.597814276158,0.00045475216007276,0.630534337427757,3,16,0.00129764310594649,254592,516,516,516,516,516,138,67,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
516,25,831.263433835538,0.000449236298292902,0.586083188428974,3,16,0.00121432158568562,221160,517,517,517,517,517,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
517,24,835.646068014426,0.00043859649122807,0.502030045374987,3,16,0.00119739887268871,188002,518,518,518,518,518,203,171,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
518,25,816.716874112788,0.000444444444444444,0.549900256799711,4,16,0.00122163098863836,210432,519,519,519,519,519,118,95,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
519,24,701.665274927532,0.000442673749446658,0.55034580708252,3,16,0.00117784862714586,196903,520,520,520,520,520,157,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
520,22,673.719020984925,0.00043630017452007,0.478233941205139,3,16,0.00110142607919063,167370,521,521,521,521,521,288,270,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
521,27,978.500727343538,0.000453720508166969,0.603432856634436,3,16,0.00130680534071896,247520,522,522,522,522,522,371,51,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
522,30,1211.87454150668,0.000457456541628545,0.661956186669183,3,16,0.00143763431443102,288811,523,523,523,523,523,36,38,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
523,16,354.223581762309,0.000418235048097031,0.321427774411422,3,14,0.000855190850665441,91410,524,524,524,524,524,565,537,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
524,18,403.174688415527,0.000424268137462877,0.400826286694057,3,16,0.000927155480353165,114852,525,525,525,525,525,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
525,25,784.314458897611,0.000446428571428571,0.586102316774444,3,16,0.00121558974770745,218232,526,526,526,526,526,216,428,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
526,31,1202.71543456427,0.000464468183929401,0.7447303089265,3,16,0.00146514512469023,315120,527,527,527,527,527,43,61,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
527,30,1131.03496487582,0.000458295142071494,0.713522508189134,3,16,0.00142279200182812,289188,528,528,528,528,528,51,42,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
528,27,979.204851503316,0.000450856627592426,0.611704811224063,3,16,0.00130750463964306,240292,529,529,529,529,529,414,309,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
529,21,569.218174057903,0.000438212094653812,0.499696796637579,3,16,0.00104790340920626,165240,530,530,530,530,530,614,473,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
530,25,884.071490983363,0.000443655723158829,0.517451697189324,3,16,0.00123503250312946,206544,531,531,531,531,531,144,110,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
531,21,615.031881066022,0.000430848772081,0.431807046832886,3,16,0.00107017765753246,150020,532,532,532,532,532,268,284,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
532,14,261.432693174505,0.000412881915772089,0.297634548064161,3,14,0.000765267980462776,70408,533,533,533,533,533,660,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
533,28,1047.23012338172,0.000455580865603645,0.636600748793629,3,16,0.0013503484830521,262710,534,534,534,534,534,58,106,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
534,24,824.370871390723,0.000438981562774363,0.504943125921691,3,16,0.00119484847886158,188807,535,535,535,535,535,177,222,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
535,30,1214.18055759187,0.000458295142071494,0.676664952307543,3,16,0.00143328910717201,288057,536,536,536,536,536,28,116,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
536,18,423.519282835541,0.000424628450106157,0.39084720514543,3,16,0.000929923979475883,115158,537,537,537,537,537,434,560,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
537,17,386.879213110633,0.000426803243704652,0.381087200324221,3,16,0.000882880975826188,112048,538,538,538,538,538,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
538,34,1528.81033465235,0.000469263256687001,0.79021393967611,3,16,0.00159770565844742,360756,539,539,539,539,539,7,8,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
539,28,1019.7308812372,0.00045475216007276,0.652889451509662,3,16,0.00134323610623858,263682,540,540,540,540,540,209,266,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
540,16,348.445199556741,0.000420168067226891,0.341744998440739,3,15,0.000846522478694403,94470,541,541,541,541,541,496,521,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
541,19,477.616420064536,0.000426439232409382,0.410088813799115,3,16,0.00097474543579786,126954,542,542,542,542,542,597,313,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
542,16,340.059419184526,0.00042247570764681,0.361182414648741,4,15,0.000841787335200616,99105,543,543,543,543,543,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
543,24,750.356312781869,0.000442282176028306,0.533089363618236,3,16,0.00118081883335431,197294,544,544,544,544,544,196,228,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
544,28,1084.33611943692,0.000454545454545455,0.637230381242299,3,16,0.00135159948279842,261738,545,545,545,545,545,205,193,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
545,24,789.922182914286,0.000440528634361233,0.509247735725674,3,16,0.0011897583677674,190877,546,546,546,546,546,352,183,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
546,24,749.490828416588,0.000445037828215398,0.564969682775432,3,16,0.00117519157210139,205229,547,547,547,547,547,328,169,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
547,26,909.758411053476,0.000447828034034931,0.603363360447315,3,16,0.00126330380495525,226100,548,548,548,548,548,429,181,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
548,19,481.789353146824,0.00043122035360069,0.431134799195208,3,16,0.000968694434470764,133956,549,549,549,549,549,672,620,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
549,28,1096.76606104055,0.0004516711833785,0.60102626677964,3,16,0.00136222080186958,252801,550,550,550,550,550,119,430,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
550,22,611.971459661671,0.000438788942518649,0.508254531335805,3,16,0.00108993500902851,173187,551,551,551,551,551,375,480,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
551,26,887.367504807475,0.000446627958910228,0.583215315027944,3,16,0.00126563456529236,223825,552,552,552,552,552,493,184,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
552,28,1092.40562359579,0.000453103760761214,0.601900274802145,3,16,0.00135655658808753,258552,553,553,553,553,553,57,60,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
553,20,571.74184712074,0.000427350427350427,0.41013778264054,3,16,0.00102429409239894,132430,554,554,554,554,554,672,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
554,21,602.842953622552,0.0004359197907585,0.490073392170993,3,16,0.0010544210365362,158240,555,555,555,555,555,662,654,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
555,30,1203.30489676694,0.000457247370827618,0.680887701183027,3,16,0.00143495734048096,286114,556,556,556,556,556,56,86,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
556,20,518.524147302528,0.000433463372345037,0.448219903327244,3,16,0.00101001940618562,146110,557,557,557,557,557,672,567,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
557,20,532.131331817543,0.000430477830391735,0.446656695727814,3,16,0.00101828820222023,141645,558,558,558,558,558,243,346,900,10062,22.36,42,2.53531083920405,0.0237735293724163,4,0.0248720800889878,0.0151540885454587,2.53531083920405,5331,3
