name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
526,33,1290.91848871757,0.000417885499373172,0.749303919923331,3,18,0.00127793618186604,417120,527,527,527,527,527,40,40,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
527,27,861.479867513914,0.000406834825061025,0.61526566410936,3,18,0.00107122768674521,307762,528,528,528,528,528,740,400,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
528,28,864.521533467712,0.000404203718674212,0.631027065297402,3,18,0.00110800618476108,312741,529,529,529,529,529,167,176,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
529,23,603.962110311954,0.000394011032308905,0.509932923391702,4,18,0.000940322514424816,222772,530,530,530,530,530,373,436,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
530,28,887.295053971068,0.000405022276225192,0.634443834925915,3,18,0.00110768955145215,316494,531,531,531,531,531,213,264,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
531,24,652.827897543364,0.000400320256204964,0.556468224041875,3,18,0.000965459975788454,254104,532,532,532,532,532,444,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
532,34,1345.20503238985,0.000420875420875421,0.783182405023981,3,18,0.00130857320566406,447678,533,533,533,533,533,32,26,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
533,26,782.037616484842,0.000406338886631451,0.609928011918859,3,18,0.00103419897936175,295750,534,534,534,534,534,639,631,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
534,21,542.439848025193,0.0003933910306845,0.48103753547543,3,18,0.000868037023560217,201460,535,535,535,535,535,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
535,22,608.476711188328,0.000396039603960396,0.490288727565298,3,18,0.00090573593164695,221235,536,536,536,536,536,620,562,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
536,26,797.354516608384,0.000399680255795364,0.56219937674675,3,18,0.00104526503690276,267950,537,537,537,537,537,226,235,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
537,18,385.706735487089,0.000380228136882129,0.37478369359978,3,17,0.000774520588454882,139213,538,538,538,538,538,458,545,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
538,22,546.904110037707,0.000395413206801107,0.500945224498918,3,18,0.000899858283561961,220584,539,539,539,539,539,456,580,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
539,21,549.534494683561,0.000388953714507974,0.451619404174366,3,18,0.000875873180903798,189120,540,540,540,540,540,749,644,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
540,21,509.948106022103,0.000388802488335925,0.45653117776359,3,18,0.000872233967807989,190660,541,541,541,541,541,258,287,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
541,29,999.458774011977,0.000410509031198686,0.651413833195138,3,18,0.00114150487353758,341936,542,542,542,542,542,359,716,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
542,28,935.600891027864,0.000412881915772089,0.653398620323506,3,18,0.00110406493968287,337041,543,543,543,543,543,218,224,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
543,24,661.932846357862,0.000399680255795364,0.560254077995543,3,18,0.000968061688436642,253069,544,544,544,544,544,637,540,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
544,27,856.688651064195,0.000402576489533011,0.598531086918399,3,18,0.00107714027570872,292552,545,545,545,545,545,282,256,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
545,21,482.306454361778,0.000391849529780564,0.478081089844575,3,18,0.000865971372088211,198240,546,546,546,546,546,566,519,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
546,37,1590.65427304132,0.000427715996578272,0.858991462115487,3,18,0.00141118923388142,514080,547,547,547,547,547,9,8,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
547,18,391.666810830642,0.000383877159309021,0.406648305057372,3,17,0.000766881627582051,148427,548,548,548,548,548,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
548,24,708.245169660874,0.000397298371076679,0.513921397998019,3,18,0.000976429215291114,241339,549,549,549,549,549,768,710,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
549,24,625.551436796647,0.000398724082934609,0.557115878334803,3,18,0.000965803251963793,251206,550,550,550,550,550,407,390,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
550,21,554.249285545247,0.000392464678178964,0.451027394728068,3,18,0.000875441316540889,199220,551,551,551,551,551,699,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
551,25,707.153722325182,0.000402414486921529,0.584457280632656,3,18,0.00100041309288398,270696,552,552,552,552,552,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
552,36,1580.67709421497,0.000422119037568594,0.791479158827665,3,18,0.00138855898442289,476770,553,553,553,553,553,26,38,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
553,27,787.866224902737,0.000405679513184584,0.6397074366674,3,18,0.00106594047135096,306670,554,554,554,554,554,386,454,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
554,25,763.577113122072,0.000397772474144789,0.529345888993195,3,18,0.0010131685236235,257256,555,555,555,555,555,215,190,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
555,26,787.01936399102,0.000401284109149278,0.581807628020875,3,18,0.00104037599150368,279925,556,556,556,556,556,278,258,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
556,28,940.122115217044,0.000408663669799755,0.64500286432908,3,18,0.00110773737784962,325161,557,557,557,557,557,329,576,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
557,28,867.931275798364,0.00040650406504065,0.651155777929037,3,18,0.00110223592492419,316467,558,558,558,558,558,195,135,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
558,36,1582.0296145821,0.000420875420875421,0.759008049485152,3,18,0.00139542134340021,474600,559,559,559,559,559,11,18,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
559,18,391.997215287197,0.000381970970206264,0.383881324122329,3,17,0.000770221797648347,143140,560,560,560,560,560,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
560,25,727.63976696505,0.000405022276225192,0.595362954238069,3,18,0.000998381463677538,282264,561,561,561,561,561,586,493,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
561,25,677.331026840212,0.000404203718674212,0.610695389581018,3,18,0.000995054921560853,278112,562,562,562,562,562,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
562,19,422.833917922414,0.000388651379712398,0.446447666218505,3,18,0.000798113029856492,170802,563,563,563,563,563,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
563,24,678.808350498787,0.000404694455685957,0.571636341981009,3,18,0.000964681678155581,270204,564,564,564,564,564,768,739,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
564,24,668.001310375447,0.000395413206801107,0.513299130035802,3,18,0.000976960321893889,238901,565,565,565,565,565,185,257,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
565,22,592.674406906016,0.000391236306729264,0.466709095379174,3,18,0.000910116122858459,206325,566,566,566,566,566,397,312,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
566,34,1346.50193853807,0.000417536534446764,0.749663147935579,3,18,0.00131824591596808,429759,567,567,567,567,567,35,47,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
567,32,1218.50560071811,0.000415973377703827,0.721498315559158,3,18,0.00124526140145358,398443,568,568,568,568,568,73,85,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
568,31,1114.1146204089,0.000415627597672485,0.731462307701674,3,18,0.00120470763375425,387690,569,569,569,569,569,346,278,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
569,38,1624.84733294256,0.000425350914504466,0.867929609793965,3,18,0.00144798016604389,516409,570,570,570,570,570,5,7,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
570,28,894.392132612929,0.000410340582683627,0.660565866294004,3,18,0.00110032752158055,335934,571,571,571,571,571,499,441,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
571,28,891.473577937076,0.000407996736026112,0.632113646780931,3,18,0.00110532968759478,324594,572,572,572,572,572,159,133,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
572,16,283.35993542282,0.000377216144851,0.354664718078531,3,16,0.000697766931505464,116685,573,573,573,573,573,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
573,27,874.571290351335,0.000407497962510187,0.599786897881976,3,18,0.00107409456631953,314158,574,574,574,574,574,219,184,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
574,31,1142.86466230537,0.000417014178482068,0.693031775103691,3,18,0.00120961622057638,395430,575,575,575,575,575,105,73,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
575,34,1349.06419592137,0.000422119037568594,0.771413257896501,3,18,0.00131230712720225,452925,576,576,576,576,576,31,24,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
576,27,841.376486655293,0.000409668168783286,0.631814068044548,3,18,0.00106614092466156,314522,577,577,577,577,577,768,737,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
577,23,612.882448041499,0.000397930760047752,0.539106756228522,3,18,0.000932021813174481,234828,578,578,578,578,578,572,506,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
578,22,552.773491493771,0.000394477317554241,0.499648173363961,3,18,0.000900027503569151,215775,579,579,579,579,579,350,409,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
579,23,628.254946388398,0.000396510705789056,0.525611823938596,3,18,0.000937923315738662,230692,580,580,580,580,580,768,520,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
580,34,1303.48689266836,0.000422297297297297,0.794437958721485,3,18,0.00130561116457374,452859,581,581,581,581,581,44,36,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
581,20,491.186739470733,0.000390167772142021,0.447586947301468,3,17,0.000836507797449127,185060,582,582,582,582,582,440,466,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
582,8,74.5799863515249,0.00035486160397445,0.169129563143227,4,8,0.000427711199983847,30513,583,583,583,583,583,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
583,22,578.709280601567,0.000393855848759354,0.491646057040536,3,18,0.000904930461018444,214284,584,584,584,584,584,704,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
584,29,950.836065394772,0.000409668168783286,0.650719753877247,3,18,0.00114149359605628,344932,585,585,585,585,585,91,80,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
585,16,288.1915204171,0.000380517503805175,0.372832814998085,3,15,0.000696684352732648,124200,586,586,586,586,586,701,733,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
586,22,565.234606456879,0.000394788787998421,0.507711799178885,3,18,0.000898813514404188,213885,587,587,587,587,587,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
587,28,933.459291406333,0.000408663669799755,0.649775719339159,3,18,0.00110618656630421,328887,588,588,588,588,588,301,472,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
588,29,953.645539104675,0.000411692054343351,0.675331846065471,3,18,0.00113370571440067,348208,589,589,589,589,589,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
589,16,280.551178662961,0.000378787878787879,0.358877354024167,3,16,0.000697373368511187,119265,590,590,590,590,590,706,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
590,23,660.759785990508,0.000394632991318074,0.492499397314882,3,18,0.000943626261671512,222574,591,591,591,591,591,768,447,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
591,28,879.196867333295,0.000410677618069815,0.657678135233856,3,18,0.00109997112616215,334179,592,592,592,592,592,714,364,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
592,30,1038.26127193683,0.000416319733555371,0.722455734636844,3,18,0.00116915006467946,372099,593,593,593,593,593,474,722,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
593,15,276.232095479277,0.00037593984962406,0.328993056680196,3,15,0.000666052927503892,104258,594,594,594,594,594,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
594,22,591.590248408603,0.000395100750691426,0.486550550954358,3,18,0.000905547407254347,217224,595,595,595,595,595,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
595,28,925.295128030688,0.000413052457662123,0.67152405026103,3,18,0.00110116672683325,343305,596,596,596,596,596,312,582,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
596,29,902.157034882762,0.000410340582683627,0.684686934137951,3,18,0.00113398528746644,343000,597,597,597,597,597,237,740,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
597,15,244.863802900611,0.000379075056861259,0.357712606683419,4,15,0.000658595989674346,113064,598,598,598,598,598,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
598,29,976.081519001588,0.000412201154163232,0.678549808385701,3,18,0.00113923034438177,348628,599,599,599,599,599,289,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
599,28,875.506909887086,0.000413564929693962,0.683116633837361,3,18,0.00109700551377202,347301,600,600,600,600,600,483,324,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
600,24,677.362223818509,0.000395726157499011,0.515329892699547,3,18,0.000976109022744851,240258,601,601,601,601,601,319,391,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
601,22,588.081819561158,0.000396196513470681,0.489668058293727,3,18,0.000903352891836861,219072,602,602,602,602,602,526,579,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
602,18,394.465384809461,0.000383582662063675,0.382413864648483,3,18,0.000769272719729499,147016,603,603,603,603,603,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
603,27,809.592697528216,0.000407830342577488,0.639242427741023,3,18,0.00106588087186054,315224,604,604,604,604,604,334,585,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
604,24,725.594808851173,0.000398247710075667,0.525439598375737,3,18,0.000975637195262309,244904,605,605,605,605,605,747,698,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
605,21,520.110608398549,0.000393236335037357,0.4799391107218,3,18,0.00086949764291457,203220,606,606,606,606,606,391,611,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
606,22,578.539491863496,0.000390625,0.472909800676786,3,18,0.000908034032688371,201033,607,607,607,607,607,679,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
607,19,420.233188805312,0.000389408099688474,0.436630789690946,3,18,0.000797512164878907,173754,608,608,608,608,608,463,511,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
608,36,1577.78832194839,0.000424448217317487,0.794803456805649,3,18,0.00138791572986306,485170,609,609,609,609,609,12,14,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
609,22,564.957045075906,0.000395413206801107,0.506413830963418,3,18,0.000900955994619594,219093,610,610,610,610,610,658,439,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
610,34,1438.23406214261,0.000425170068027211,0.774077646994889,3,18,0.00131422097694043,459360,611,611,611,611,611,86,45,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
611,23,602.631900780688,0.000394477317554241,0.511814968863549,3,18,0.000938250404912308,228426,612,612,612,612,612,347,393,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
612,22,554.981089336778,0.000395882818685669,0.520118651144924,3,18,0.000898006509121021,222222,613,613,613,613,613,524,491,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
613,25,723.678674990922,0.000404858299595142,0.59171972534607,3,18,0.00100074952356058,279144,614,614,614,614,614,517,513,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
614,18,363.212998148729,0.000384467512495194,0.410715299034194,3,18,0.000763006876289413,150943,615,615,615,615,615,768,741,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
615,19,441.809538560592,0.000384172109104879,0.404820992042747,3,17,0.000806535492873915,157770,616,616,616,616,616,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
616,28,943.618224192865,0.000403388463089956,0.589024023877403,3,18,0.00111616578282412,304317,617,617,617,617,617,205,151,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
617,28,885.280859452176,0.000405844155844156,0.627967336127432,3,18,0.00110778158022353,315387,618,618,618,618,618,151,164,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
618,19,434.363477608915,0.000386249517188104,0.418854041441414,4,18,0.000800493669851516,161172,619,619,619,619,619,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
619,22,521.843763083454,0.000396353547364249,0.52340188020447,3,18,0.000895340366325621,223293,620,620,620,620,620,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
620,22,575.843436331759,0.000394166338194718,0.484450794121644,3,18,0.000905975139369083,214389,621,621,621,621,621,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
621,36,1567.9731555076,0.000424808836023789,0.809059936118736,3,18,0.00138501039955354,484610,622,622,622,622,622,14,13,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
622,29,1016.88872959851,0.000408496732026144,0.639003708809014,3,18,0.00114673099518251,334908,623,623,623,623,623,222,191,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
623,23,598.483710102318,0.000401606425702811,0.552984419223636,3,18,0.000928860375297586,247126,624,624,624,624,624,741,723,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
624,38,1634.15758526534,0.000426439232409382,0.859545076455658,3,18,0.00144792279146219,524549,625,625,625,625,625,6,5,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
625,27,811.253192735654,0.000408163265306122,0.643004571191491,3,18,0.00106686009223359,313690,626,626,626,626,626,768,606,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
626,26,772.499147735503,0.000406173842404549,0.616908572136372,3,18,0.00103165906260643,294475,627,627,627,627,627,721,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
627,26,771.301221613401,0.000403063280935107,0.603221407472443,3,18,0.00103630109597042,283825,628,628,628,628,628,476,403,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
628,21,522.055662502109,0.000392003136025088,0.47061520732086,3,18,0.000867724885728604,197740,629,629,629,629,629,768,717,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
629,32,1218.16331193109,0.000415973377703827,0.708624290878343,3,18,0.00124865516404086,402814,630,630,630,630,630,48,48,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
630,22,512.587641648395,0.0003933910306845,0.518746945854787,3,18,0.000896523352737664,212730,631,631,631,631,631,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
631,20,464.465476366049,0.000389408099688474,0.457458177594871,3,18,0.000833387549081259,181640,632,632,632,632,632,574,480,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
632,35,1435.88024637591,0.000425170068027211,0.816249958852707,3,18,0.00134246161496968,474912,633,633,633,633,633,38,37,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
633,25,771.652232276782,0.000402414486921529,0.563710702267042,3,18,0.00100464110645345,268320,634,634,634,634,634,768,470,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
634,33,1275.90721434596,0.000417362270450751,0.731841903543199,3,18,0.00128161725703958,424064,635,635,635,635,635,83,140,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
635,33,1312.83260559368,0.000419815281276238,0.731956909704024,3,18,0.001279346530024,426272,636,636,636,636,636,42,32,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
636,32,1234.3308968648,0.000418585182084554,0.729122658712984,3,18,0.00124522808492338,412083,637,637,637,637,637,56,55,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
637,17,343.706681260557,0.000386398763523957,0.4110822161828,3,16,0.000727597122340111,145808,638,638,638,638,638,768,743,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
638,31,1110.01208528225,0.000409332787556283,0.694398092630943,3,18,0.00121505255754202,363150,639,639,639,639,639,69,87,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
639,21,495.246387704198,0.000393236335037357,0.493168900535989,3,18,0.000863854322135957,203220,640,640,640,640,640,697,742,1000,12428,24.856,42,2.50056656656657,0.0249157637688538,4,0.0248808808808809,-0.00511620644884546,2.50056656656657,7683,3
