name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
505,2,158.784049314356,0.00022883295194508,0.00912283443402261,6,1,0.351916355229743,108,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
506,5,938.978296759832,0.000251445813427206,0.0224512776181682,6,1,0.592297020510084,888,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
507,2,33.3552169650747,0.000242306760358614,0.0173296242941794,6,1,0.355962374909295,177,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
508,2,132.606670630409,0.000246974561620153,0.0229706259494421,6,1,0.341059542598722,214,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
509,2,194.050736365354,0.000247831474597274,0.022512646466224,6,1,0.339708410705832,209,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
510,8,1738.13768957631,0.000238549618320611,0.0118724076647767,7,1,0.806197938062058,882,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
511,2,71.1665737171848,0.000233918128654971,0.0141570331824204,7,1,0.346189637669814,137,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
512,2,30.168082340365,0.000235626767200754,0.0144139968893672,6,1,0.351558025338603,144,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
513,10,3149.58943836404,0.000233372228704784,0.0106149892029255,6,1,0.89752719397599,1080,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
514,2,51.6256031340088,0.000241837968561064,0.0153326901438467,6,1,0.348590511904347,162,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
515,3,514.414082490865,0.000250125062531266,0.0224940862465581,6,1,0.416079277352739,420,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
516,4,1195.64691599098,0.000259403372243839,0.028755390395587,6,1,0.503128756481224,837,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
517,2,147.735321501644,0.00021381227282446,0.00491060213156466,7,1,0.350013947150449,73,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
518,2,161.788013896313,0.000212765957446809,0.0042232296324787,6,1,0.3490275129535,65,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
519,2,332.839146533577,0.00027196083763938,0.0566385820462391,6,1,0.339672872555424,415,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
520,2,44.1605479129237,0.000235737859500236,0.0134687586105439,7,1,0.349858687756213,153,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
521,3,713.433710007576,0.000243190661478599,0.0186458628033423,6,1,0.423624533037128,346,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
522,2,39.7067932067932,0.000242836328314716,0.0213729598933686,6,1,0.347290775157722,195,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
523,2,35.1401829682838,0.000227686703096539,0.00985522215145532,7,1,0.354433273783996,112,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
524,3,352.984277842198,0.000234962406015038,0.0205545143741501,7,1,0.428799370747468,296,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
525,2,325.401509199508,0.000251130085384229,0.0245596834339871,6,1,0.34060549759749,225,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
526,2,156.508786405249,0.000233426704014939,0.0125647884113132,7,1,0.348436324173358,143,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
527,2,51.2069476275359,0.000219876868953386,0.00680702097902581,6,1,0.356432701669537,66,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
528,3,387.02880295845,0.000259605399792316,0.0368420748782607,6,1,0.418626634270051,664,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
529,3,69.4433994280103,0.00023121387283237,0.0161673251443527,6,1,0.437247937226734,240,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
530,2,186.663092929951,0.000252016129032258,0.0254256538663422,6,1,0.348417299547535,246,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
531,4,607.78390586793,0.000249687890137328,0.0211705060602201,6,1,0.514563912924563,675,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
532,2,42.7486335345552,0.000217155266015201,0.00679727528114364,7,1,0.354943952934476,54,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
533,3,259.78701069051,0.000280898876404494,0.105197122373474,6,1,0.420818181567352,958,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
534,2,186.672226715655,0.000223964165733483,0.00677758950147602,7,1,0.347925017966977,100,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
535,2,78.0816097791098,0.000233918128654971,0.0137989395466327,6,1,0.349829232748955,142,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
536,2,206.235795131251,0.000256871307474955,0.0345936546155575,6,1,0.350604410976935,317,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
537,2,355.028345924444,0.000282645562464669,0.0975190845774668,6,1,0.342496956758437,499,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
538,4,1627.56859769443,0.000263365815117198,0.043679249732189,6,1,0.489721931524485,984,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
539,2,31.5030252860048,0.000213720880530028,0.00377921215619592,7,1,0.35244510410814,61,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
540,3,472.579702543833,0.00025953802232027,0.0338080689071405,6,1,0.434337201259222,606,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
541,2,72.9091740821316,0.000233481204763017,0.0104358120131042,6,1,0.3497978613713,114,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
542,3,432.156534369955,0.000229463056447912,0.0118817278632754,6,1,0.431795066561585,254,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
543,3,177.766596540034,0.000248632521133764,0.0237434481188055,6,1,0.42929727026447,484,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
544,2,131.515352813064,0.000249252243270189,0.0242700745265948,6,1,0.345830070177785,221,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
545,2,161.799962881486,0.00024588148512417,0.0188510373438282,6,1,0.343405890064102,206,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
546,3,592.825138469426,0.000247954376394743,0.0224814038492011,6,1,0.430947086969284,430,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
547,2,330.003785340644,0.000236854571293226,0.0152891924061908,6,1,0.345037593171154,152,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
548,3,196.847618106867,0.000247954376394743,0.0216454613975863,6,1,0.419791394307808,472,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
549,3,573.475677976994,0.000259201658890617,0.0408897287770537,6,1,0.420544844116565,674,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
550,3,710.20028624527,0.000244917952485917,0.0182658905420001,6,1,0.433865694817683,382,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
551,7,1432.94128398926,0.000234631628343501,0.0132080530860399,6,1,0.747145701589933,888,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
552,3,179.790733465283,0.000219106047326906,0.00761580951808652,7,1,0.429373853770735,160,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
553,3,493.244349307415,0.000250689395838556,0.0257038136691865,6,1,0.420801877451048,494,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
554,2,590.683054011802,0.000287686996547756,0.0901798001702052,6,1,0.338463518236009,545,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
555,2,56.4013953152111,0.000216497077289457,0.00500312361765634,6,1,0.352737027446922,69,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
556,2,36.7859806342717,0.000224064530584808,0.00836289397477153,6,1,0.349815528687413,91,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
557,4,667.244087835595,0.000249252243270189,0.0203575433574284,6,1,0.503509085836045,717,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
558,3,124.439345681838,0.000231964741359313,0.0161663733281112,6,1,0.433768310285348,254,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
559,2,72.048209917018,0.000218770509735288,0.00496415322118243,7,1,0.36389099837128,69,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
560,3,317.564787029083,0.000226090888537192,0.00986843960469199,7,1,0.435147228837508,222,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
561,3,299.787803359528,0.000227531285551763,0.00826606527009473,7,1,0.431456159857567,186,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
562,2,100.539577775296,0.000215377988369589,0.00567774643418932,6,1,0.34986565767565,72,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
563,4,986.603415186465,0.000238435860753457,0.015514805912487,6,1,0.528450321229913,471,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
564,2,74.6078175163853,0.000225225225225225,0.007924253672593,6,1,0.359745350202352,93,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
565,3,673.636898636043,0.000261301280376274,0.037260176553499,6,1,0.418908789577125,698,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
566,3,603.219033950004,0.000220653133274492,0.00647011784544062,6,1,0.42586693103879,160,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
567,3,439.397931571258,0.000214592274678112,0.00460888779302871,7,1,0.438419997327721,116,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
568,4,1492.54869057936,0.000246913580246914,0.0197533407368362,6,1,0.51611094976654,609,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
569,2,235.287300573752,0.000241662638956017,0.0173488142262726,6,1,0.346363619932191,193,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
570,2,10.2890544096426,0.000224014336917563,0.012352582952972,7,1,0.351696980606184,112,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
571,2,241.612658556243,0.000253228665484933,0.0310563814501059,6,1,0.33937747933459,276,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
572,2,166.101727958228,0.000236350744504845,0.0144018351139736,6,1,0.341713618701852,161,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
573,2,108.945994867117,0.000228728270814273,0.00799823498791397,7,1,0.351964151434723,100,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
574,2,48.5675687444651,0.000226244343891403,0.00840153824981638,6,1,0.350774154127378,99,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
575,2,7.79487734487734,0.000215889464594128,0.00522249332107163,7,1,0.36459310124946,55,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
576,2,0,0.000266880170803309,0.0585918551894692,6,1,0.342308831382183,374,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
577,3,930.521993732307,0.000250563768479078,0.0232121585169362,6,1,0.424721994433049,436,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
578,2,96.045942919673,0.000269106566200215,0.0556141313820381,6,1,0.345873329689881,403,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
579,2,221.629583444246,0.000229252636405319,0.00797519369859875,7,1,0.346061808285096,92,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
580,3,219.35554023311,0.000224315836698071,0.00765757082426043,6,1,0.437174050707981,176,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
581,4,945.678334767165,0.000241545893719807,0.0165516336770814,6,1,0.510351327106402,519,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
582,2,677.648154581584,0.000287438919229664,0.0990613951396412,6,1,0.336269222679722,552,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
583,2,88.5030073409406,0.00021362956633198,0.00650152042888559,7,1,0.349352823495593,53,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
584,2,174.410460122485,0.000242483026188167,0.0178503112793311,6,1,0.342674252036347,188,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
585,2,366.162867848318,0.000291630212890055,0.104780682348002,5,1,0.335199287549722,600,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
586,3,767.296089036746,0.000287108814240597,0.108606350728776,6,1,0.415546953937313,1096,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
587,4,1100.80285753245,0.000248880039820806,0.0256617275473386,6,1,0.527280551235347,723,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
588,2,90.7092147546375,0.000235183443085607,0.0140730352579742,6,1,0.349910708122561,153,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
589,2,76.243898631406,0.000223313979455114,0.00742971199335593,7,1,0.356059261291342,74,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
590,2,37.0858807858808,0.000216497077289457,0.00458712637612853,6,1,0.353496141296391,61,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
591,2,125.056566161367,0.000205380981721093,0.00349784236712237,7,1,0.35893172798226,54,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
592,2,40.7161985214577,0.000244259892525647,0.0189444761833379,6,1,0.347634562015244,193,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
593,2,182.662197952876,0.000226808800181447,0.00748369199666218,6,1,0.346127714192947,101,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
594,3,257.84535784797,0.000229305205228159,0.00954189394585189,6,1,0.425032672930701,202,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
595,3,554.846977062149,0.00025,0.0236729044810272,6,1,0.412041652679775,432,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
596,2,21.6326520701521,0.000232720502676286,0.0140313717509484,6,1,0.34592579025995,155,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
597,2,683.026115316724,0.000275178866263071,0.0757046634538579,6,1,0.345682506171738,420,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
598,2,346.524982207174,0.000248880039820806,0.0242734075257416,6,1,0.34708996319924,225,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
599,2,21.2480375735379,0.000240211386019697,0.0243994043852574,6,1,0.352070713487426,172,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
600,2,78.6639534186796,0.000206015657189946,0.0032142422016084,7,1,0.356069824985002,52,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
601,4,903.119791004338,0.000235571260306243,0.013137201256152,6,1,0.522852985215878,402,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
602,2,96.6029645888878,0.000228258388495777,0.00791802083603063,6,1,0.349587863015427,93,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
603,2,82.8354281410778,0.000248077400148846,0.0226862226412395,6,1,0.341308771794386,241,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
604,2,42.7530840351344,0.000230627306273063,0.0116569261265509,6,1,0.355194475622979,128,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
605,4,480.805835373016,0.000246730816679003,0.0188937942422556,6,1,0.50270470017272,603,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
606,2,145.472328854123,0.000232396002788752,0.0132080561080679,6,1,0.351920785598364,123,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
607,2,1065.60642392776,0.000285551113649343,0.0973840716832386,5,1,0.338507525559475,524,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
608,4,697.840335505688,0.000233644859813084,0.0118274297000198,6,1,0.526468904409399,390,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
609,2,89.5181992458023,0.000234741784037559,0.0125556007733227,6,1,0.346137556213907,155,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
610,3,780.218247350833,0.000243368216110976,0.0211223200055188,6,1,0.424960750914468,360,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
611,4,969.241927651677,0.000251130085384229,0.0237361188399599,6,1,0.512805651026985,723,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
612,5,1371.02445880379,0.000233317778814746,0.00883112479339231,6,1,0.592921662923709,480,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
613,2,36.6037268287268,0.000214178624973228,0.00400802113726619,7,1,0.360265435153857,37,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
614,2,206.376043989363,0.000237529691211401,0.0142167441542801,6,1,0.344938742239703,158,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
615,3,396.807238049865,0.000280112044817927,0.0898272855930638,6,1,0.419120945057435,882,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
616,2,169.935149263361,0.000252652854977261,0.0205790909479638,6,1,0.345869671854663,240,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
617,4,1112.62154877573,0.000249128051818635,0.0218862103214404,6,1,0.505796752609595,633,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
618,2,300.147411844474,0.000229515721826945,0.00807084878418321,6,1,0.342451543405858,95,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
619,2,129.24704164085,0.000226449275362319,0.00990727094365904,7,1,0.349124601166005,95,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
620,2,0,0.000277238702522872,0.0869021257914436,6,1,0.336473530184426,424,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
621,3,823.689256323683,0.000247218788627936,0.0211220327264412,6,1,0.429623321747679,382,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
622,2,136.820049593255,0.000234686693264492,0.0159652860371599,6,1,0.344840170602434,152,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
623,3,485.581085305982,0.000229095074455899,0.012192769341963,6,1,0.438452479140517,240,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
624,3,151.085309135309,0.00023094688221709,0.0131560329322892,7,1,0.437843877286893,252,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
625,3,119.7979713079,0.000212449543233482,0.00486884928827025,7,1,0.435737927999379,98,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
626,2,249.830304303086,0.000234631628343501,0.0110448677579279,6,1,0.346626561852279,137,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
627,3,955.629826754844,0.000240096038415366,0.0163228702914341,6,1,0.435129455644365,360,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
628,2,64.5098243401952,0.000223964165733483,0.00811719882882573,7,1,0.359255682380836,85,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
629,2,97.7670926800867,0.000236462520690471,0.0182291624239515,6,1,0.342801491337367,141,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
630,2,41.6939183742557,0.000211461196870374,0.00502647413385308,7,1,0.356952411550966,59,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
631,2,394.756647112513,0.00024612355402412,0.0175891743978515,6,1,0.339603474672218,214,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
632,2,60.6528065893803,0.000225580870742161,0.0088566983780885,6,1,0.352945753132863,90,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
633,3,235.383755330419,0.000199920031987205,0.00192656475775103,7,1,0.438906308543421,66,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
634,2,97.7786766123453,0.000209995800083998,0.0035293200427511,7,1,0.35365231137756,53,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
635,4,1135.03782216335,0.000247279920870425,0.0166613689530833,6,1,0.507578951818032,633,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
636,2,482.454308791118,0.000274800769442154,0.0755493409236913,6,1,0.347183024489889,412,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
637,3,542.11137960288,0.000225580870742161,0.00678399546719106,6,1,0.441446210398729,184,1000,1996,3.992,82,4.08003603603604,0.0122895538792027,8,0.003995995995996,-0.0991430794191196,4.08003603603604,246,3
