name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
707,39,1024.18613277622,0.000286944045911047,0.656282584776647,3,28,0.000685629652688179,1309670,708,708,708,708,708,1177,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
708,33,793.819331748707,0.000276243093922652,0.508488297545733,3,28,0.000602028992126046,962144,709,709,709,709,709,835,408,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
709,32,687.359659278608,0.000275254610514726,0.529359856244007,3,28,0.000582070745766736,925102,710,710,710,710,710,884,1045,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
710,34,786.693962664967,0.000278473962684489,0.545426336862292,3,28,0.000613785062686503,1029765,711,711,711,711,711,605,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
711,58,2292.85886776914,0.000305250305250305,0.964863005195808,3,28,0.000975024409089299,2327823,712,712,712,712,712,3,3,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
712,34,847.132975437785,0.000276090557702927,0.521732189326549,3,28,0.000618274393189938,987591,713,713,713,713,713,528,579,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
713,28,550.284414035286,0.00027196083763938,0.457990602246018,3,26,0.00052288990969975,762588,714,714,714,714,714,1250,1178,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
714,48,1638.1293837403,0.000296471983397569,0.777200311934337,3,28,0.000827045255426785,1789243,715,715,715,715,715,146,180,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
715,34,783.348734689823,0.000279876854184159,0.574553827331162,3,28,0.00061099046468036,1045902,716,716,716,716,716,1193,1005,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
716,31,644.991730209455,0.00027708506511499,0.521550165033249,3,28,0.0005656851699147,920280,717,717,717,717,717,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
717,44,1349.78894214912,0.00029171528588098,0.719185565933719,3,28,0.00076430574458181,1561502,718,718,718,718,718,366,386,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
718,42,1197.67609538945,0.000289100896212778,0.705049073890483,3,28,0.000731789717163942,1445291,719,719,719,719,719,491,709,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
719,34,802.753079147499,0.000281293952180028,0.567875655140628,3,28,0.000611789755399834,1066758,720,720,720,720,720,1111,890,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
720,33,742.944823045315,0.000280426247896803,0.557107690608227,3,28,0.000595784070425972,1026272,721,721,721,721,721,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
721,39,1093.39053669963,0.000287026406429392,0.623690265735643,3,28,0.000690589313699975,1312026,722,722,722,722,722,975,909,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
722,49,1721.91176546849,0.000297353553374963,0.800460524764081,3,28,0.000841664160849223,1835136,723,723,723,723,723,100,210,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
723,35,841.898634084575,0.000282485875706215,0.584766229482466,3,28,0.000626205645082227,1112684,724,724,724,724,724,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
724,30,651.120530633988,0.000273897562311695,0.478047246436429,3,28,0.00055447862287478,838564,725,725,725,725,725,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
725,35,842.985352075912,0.000281531531531532,0.582082599602014,3,28,0.000627283690017815,1104490,726,726,726,726,726,647,715,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
726,29,564.194097617836,0.00027359781121751,0.482979910672712,3,28,0.000536730740779195,814548,727,727,727,727,727,1250,1154,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
727,35,873.413430783555,0.000278164116828929,0.541345467553557,3,28,0.000632382613797545,1050430,728,728,728,728,728,593,745,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
728,36,962.897922001012,0.000281293952180028,0.55809920702073,3,28,0.000648263294175518,1134560,729,729,729,729,729,404,552,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
729,37,967.457934523187,0.000284010224368077,0.597998483873025,3,28,0.000659033227249763,1198440,730,730,730,730,730,1250,994,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
730,42,1288.53556600063,0.000288933834151979,0.670093349884545,3,28,0.000737607101212736,1437952,731,731,731,731,731,578,688,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
731,29,568.24761581052,0.000271739130434783,0.474579497132339,3,28,0.00053782233214899,794080,732,732,732,732,732,1250,948,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
732,33,745.358328063072,0.000279485746226942,0.544737386200382,3,28,0.000597384735181644,1014304,733,733,733,733,733,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
733,38,1025.01276882522,0.000285795941697628,0.620124028249653,3,28,0.000673641870798715,1265696,734,734,734,734,734,858,771,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
734,30,604.492596707907,0.000274800769442154,0.503496693689659,3,28,0.000552024750093579,866375,735,735,735,735,735,898,1118,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
735,31,667.596708084993,0.000276014352746343,0.504089330545787,3,28,0.000567632989483836,904980,736,736,736,736,736,1236,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
736,30,628.672950013926,0.000273747604708459,0.486586786203419,3,28,0.000553388822804878,839869,737,737,737,737,737,1131,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
737,42,1233.13951882618,0.000290107339715695,0.680889438080473,3,28,0.000734077927077163,1464110,738,738,738,738,738,184,289,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
738,50,1766.16685903863,0.000299490865528601,0.815887104875308,3,28,0.000854927368094164,1915802,739,739,739,739,739,31,26,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
739,30,638.518912317203,0.000271812992661049,0.467787840288764,3,28,0.000556315998610993,815944,740,740,740,740,740,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
740,41,1206.35493286509,0.000286204922724671,0.655784934786143,3,28,0.000721746706502701,1364560,741,741,741,741,741,299,311,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
741,41,1177.2198329293,0.000289100896212778,0.670802738118006,3,28,0.000719526331210861,1414360,742,742,742,742,742,357,452,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
742,33,728.072145077709,0.000280504908835905,0.561880689069955,3,28,0.000595104690416696,1021024,743,743,743,743,743,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
743,34,798.725118510563,0.000280662363177098,0.560357338833033,3,28,0.000612562090247,1054086,744,744,744,744,744,1207,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
744,40,1185.52320338787,0.000285632676378178,0.624876002242574,3,28,0.00070787341142863,1315782,745,745,745,745,745,401,366,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
745,42,1269.39192871416,0.000290107339715695,0.669814496506886,3,28,0.000736233793415677,1462634,746,746,746,746,746,541,313,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
746,36,941.177244153931,0.000280662363177098,0.561570924245176,3,28,0.000647346414180072,1118985,747,747,747,747,747,372,406,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
747,28,552.225074661705,0.00027196083763938,0.452092025889819,3,27,0.000523334692807675,762480,748,748,748,748,748,1094,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
748,45,1399.95936647506,0.000293341155764154,0.739321658093806,3,28,0.000778688265283219,1622852,749,749,749,749,749,335,399,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
749,35,908.524378166393,0.000279173646007817,0.537822202695729,3,28,0.00063291843162245,1070490,750,750,750,750,750,712,641,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
750,40,1089.15552635839,0.000288933834151979,0.680922270018661,3,28,0.000700370851352953,1373853,751,751,751,751,751,846,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
751,35,897.342386640308,0.000279017857142857,0.540702449542422,3,28,0.000633332715290551,1068484,752,752,752,752,752,489,591,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
752,30,640.983817985792,0.000272257010618023,0.470470945892547,3,28,0.000556572820546427,826645,753,753,753,753,753,732,723,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
753,42,1287.2703279236,0.000287769784172662,0.665483383895113,3,28,0.000737406683653954,1421183,754,754,754,754,754,176,176,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
754,48,1576.37040304103,0.000297353553374963,0.803456618447324,3,28,0.000822307530014026,1798126,755,755,755,755,755,183,152,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
755,31,708.199179290171,0.000275178866263071,0.483681593434175,3,28,0.000571114588057182,889440,756,756,756,756,756,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
756,40,1210.46339649857,0.000282885431400283,0.603648442373803,3,28,0.00071214044205747,1278927,757,757,757,757,757,292,382,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
757,36,935.128470661521,0.000281056773468241,0.559678949839698,3,28,0.000646520124856013,1123780,758,758,758,758,758,691,764,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
758,37,993.079507034019,0.000284252416145537,0.601824055560582,3,28,0.000659221330964083,1204488,759,759,759,759,759,847,853,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
759,37,954.59282022866,0.000282485875706215,0.591757702733975,3,28,0.000660610052517913,1179468,760,760,760,760,760,376,625,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
760,30,629.36728401546,0.000273822562979189,0.485549132547377,3,28,0.000553615134036697,845698,761,761,761,761,761,1161,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
761,36,920.46841564213,0.000279563880346659,0.566695662689276,3,28,0.00064635703564771,1100715,762,762,762,762,762,695,837,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
762,26,440.982767145587,0.000269614451334591,0.438888537847502,3,26,0.000490698972251318,681475,763,763,763,763,763,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
763,30,665.725398422822,0.000272108843537415,0.457375884398932,3,27,0.00055787413488402,816147,764,764,764,764,764,966,1074,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
764,39,1065.0434624452,0.000282087447108604,0.613776681981464,3,28,0.000692987619579347,1232378,765,765,765,765,765,440,511,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
765,31,694.228687150815,0.000274273176083379,0.497553380387525,3,28,0.000570407446826402,880380,766,766,766,766,766,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
766,33,774.554504817922,0.000276625172890733,0.526299179653768,3,28,0.000600003451262362,970464,767,767,767,767,767,999,976,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
767,33,794.53084258627,0.000279251605696733,0.526671399546185,3,28,0.000599390023627292,1007392,768,768,768,768,768,1119,882,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
768,36,894.026774838766,0.000282485875706215,0.587464000839675,3,28,0.000643145604278917,1147125,769,769,769,769,769,827,1216,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
769,35,899.19694928708,0.000280504908835905,0.549839248231675,3,28,0.000630828098536587,1082458,770,770,770,770,770,1070,915,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
770,28,513.657165880913,0.000272257010618023,0.469471486406327,3,28,0.000520415166988338,769878,771,771,771,771,771,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
771,44,1369.05926940702,0.000291800408520572,0.712270621163621,3,28,0.000765175582276621,1560685,772,772,772,772,772,260,166,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
772,30,594.390193428334,0.000278086763070078,0.521990390065105,3,28,0.000548609984227511,901465,773,773,773,773,773,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
773,24,382.511287276131,0.000264200792602378,0.39345700425663,3,24,0.000462754373219846,568146,774,774,774,774,774,1024,1156,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
774,35,855.475690510549,0.000280504908835905,0.57838624564744,3,28,0.000628258097001443,1089904,775,775,775,775,775,612,626,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
775,39,1072.55748521561,0.000284656988329063,0.626025886023562,3,28,0.000690743463641218,1266426,776,776,776,776,776,753,1019,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
776,39,1059.05738434461,0.000286368843069874,0.640235614112807,3,28,0.000688974764635094,1298764,777,777,777,777,777,617,642,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
777,36,892.703829303633,0.000284981476204047,0.601727646144218,3,28,0.000641549768270554,1182405,778,778,778,778,778,944,1122,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
778,38,1042.28404305608,0.000283446712018141,0.610020825130936,3,28,0.000676707233587587,1225181,779,779,779,779,779,417,570,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
779,38,1056.68256957609,0.00028336639274582,0.599528325572919,3,28,0.00067707115127487,1219335,780,780,780,780,780,493,495,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
780,34,827.139019063296,0.00027972027972028,0.556047616130457,3,28,0.000613441570127818,1042536,781,781,781,781,781,1169,1204,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
781,55,2147.66458138848,0.000302023557837511,0.876018267289118,3,28,0.000933017225429549,2139858,782,782,782,782,782,6,7,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
782,41,1170.33634376719,0.00028587764436821,0.658714749154323,3,28,0.000720725863307331,1359440,783,783,783,783,783,395,504,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
783,37,987.202607344033,0.0002808199943836,0.57886938868056,3,28,0.000662761619109567,1152288,784,784,784,784,784,866,921,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
784,34,825.438090996611,0.000280898876404494,0.557634061274123,3,28,0.0006125823495376,1062798,785,785,785,785,785,1250,1172,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
785,31,693.161491935277,0.00027693159789532,0.494528380532715,3,28,0.000569765421983414,910260,786,786,786,786,786,945,1017,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
786,45,1408.79313137094,0.00029146021568056,0.735609889064585,3,28,0.000779978493821248,1586332,787,787,787,787,787,534,577,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
787,34,772.312019542751,0.00028184892897407,0.582156482064126,3,28,0.000609718472207658,1078077,788,788,788,788,788,1250,1176,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
788,41,1173.42157406371,0.000286532951289398,0.65531566000269,3,28,0.000720830940304724,1365480,789,789,789,789,789,403,409,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
789,45,1381.3330779097,0.000291545189504373,0.740345859387869,3,28,0.000779053779740075,1596144,790,790,790,790,790,236,263,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
790,41,1161.37201592722,0.00029171528588098,0.69316976184985,3,28,0.000715744776624797,1452320,791,791,791,791,791,1150,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
791,35,906.439908547771,0.000281293952180028,0.563824552399459,3,28,0.000630788492296795,1092522,792,792,792,792,792,1223,1015,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
792,35,826.975284376865,0.000277777777777778,0.564909847908905,3,28,0.000629286000000775,1040400,793,793,793,793,793,859,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
793,43,1267.27384207168,0.000293513354857646,0.735687721047199,3,28,0.000745840300879969,1557066,794,794,794,794,794,497,594,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
794,37,980.627166585178,0.000281135788585887,0.577885811273911,3,28,0.000662291697339693,1154196,795,795,795,795,795,599,623,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
795,36,899.632804433644,0.000280583613916947,0.574676781551598,3,28,0.000644539888477517,1115030,796,796,796,796,796,496,323,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
796,40,1121.33863022327,0.000286204922724671,0.649715213727326,3,28,0.000704348589064906,1331304,797,797,797,797,797,464,346,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
797,30,648.75938986791,0.000273448181569593,0.473413490322555,3,28,0.000555170541262616,838274,798,798,798,798,798,737,613,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
798,41,1173.59660182332,0.000286286859433152,0.659748143481805,3,28,0.000720010480644592,1358640,799,799,799,799,799,713,936,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
799,34,803.712605495572,0.000280269058295964,0.557123759676164,3,28,0.000613137687237041,1056891,800,800,800,800,800,718,859,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
800,39,1082.31855873236,0.000287686996547756,0.642481140824998,3,28,0.000688267210410171,1325592,801,801,801,801,801,598,667,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
801,34,829.783994913196,0.000277315585135885,0.540824629877227,3,28,0.000616504119431859,1004520,802,802,802,802,802,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
802,39,1075.78087964481,0.000285306704707561,0.624219596575106,3,28,0.000690388687294734,1289188,803,803,803,803,803,328,300,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
803,37,1048.15677446077,0.00028137310073157,0.556337036860858,3,28,0.000665698101915245,1156068,804,804,804,804,804,308,297,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
804,43,1299.98513953434,0.000289184499710815,0.693313240409406,3,28,0.000751392787957617,1475670,805,805,805,805,805,517,468,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
805,37,939.202066260765,0.000282167042889391,0.598163399292622,3,28,0.000659834469929064,1174464,806,806,806,806,806,459,542,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
806,31,673.881403045806,0.000275785990071704,0.50690133338394,3,28,0.000567958178449628,903180,807,807,807,807,807,902,999,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
807,43,1312.02822461561,0.000289855072463768,0.697541953941128,3,28,0.000750581547119333,1491882,808,808,808,808,808,187,243,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
808,37,942.10253847901,0.000284090909090909,0.606069514195562,3,28,0.000658518786969579,1208232,809,809,809,809,809,533,528,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
809,38,1008.13102727709,0.000282885431400283,0.610107306758752,3,28,0.000674888966072801,1218003,810,810,810,810,810,916,645,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
810,47,1577.93284046828,0.000295246530853262,0.758037211455082,3,28,0.000811738016008629,1730796,811,811,811,811,811,62,61,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
811,30,652.783340428112,0.000273822562979189,0.485288893027059,3,28,0.000554220796782812,847438,812,812,812,812,812,961,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
812,31,671.063380550228,0.000275178866263071,0.505016211940225,3,28,0.000568000810825324,889380,813,813,813,813,813,1250,1133,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
813,41,1168.88139481192,0.000288600288600289,0.676616096578429,3,28,0.000719107584248646,1413120,814,814,814,814,814,900,900,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
814,49,1754.25809264537,0.000295945546019532,0.772089410969346,3,28,0.000844328141477957,1806528,815,815,815,815,815,37,45,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
815,37,945.270064172826,0.000281928390188892,0.591465550059805,3,28,0.000660666119870988,1178748,816,816,816,816,816,392,454,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
