name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
223,12,252.97347903533,0.000624219725343321,0.468196941638616,4,10,0.00134025195386115,29216,224,224,224,224,224,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
224,10,186.419141120412,0.000603500301750151,0.338297131357388,4,10,0.0011748894422649,18207,225,225,225,225,225,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
225,13,387.280783760548,0.000631711939355654,0.448266783401359,4,10,0.00145539925180954,33492,226,226,226,226,226,401,243,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
226,12,326.71762803131,0.000615006150061501,0.367436466728107,4,10,0.00137987970816604,24244,227,227,227,227,227,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
227,23,1180.84412791038,0.000673854447439353,0.790782914947036,3,10,0.00238799817290416,84546,228,228,228,228,228,27,27,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
228,19,720.317643943302,0.000647668393782383,0.619921791714559,3,10,0.00202219337097469,57330,229,229,229,229,229,153,209,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
229,14,421.22930770007,0.000633713561470215,0.47619149881513,4,10,0.00154726607529273,36504,230,230,230,230,230,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
230,12,261.983431167257,0.000625390869293308,0.471175580556158,4,10,0.00133728458231797,28930,231,231,231,231,231,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
231,18,663.296946705761,0.000644329896907216,0.59203988947027,4,10,0.001931173650118,54383,232,232,232,232,232,77,57,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
232,14,424.800164427399,0.000624609618988132,0.460192730715751,4,10,0.00157615920539455,33475,233,233,233,233,233,390,372,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
233,10,192.96279868438,0.000605326876513317,0.339500575898594,4,10,0.00117450317185739,19143,234,234,234,234,234,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
234,13,352.058403141346,0.000616903146206046,0.401038259696318,4,10,0.00147205292307432,28200,235,235,235,235,235,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
235,11,217.208511010797,0.000616903146206046,0.419493086507583,4,10,0.00125625760365123,23950,236,236,236,236,236,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
236,18,737.589763227805,0.000640204865556978,0.560104670643946,3,10,0.0019726717021265,51459,237,237,237,237,237,85,173,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
237,22,987.112758358365,0.000665335994677312,0.739318167039879,4,10,0.00229561786030477,78876,238,238,238,238,238,22,18,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
238,12,277.540644560133,0.00061652281134402,0.425509448240077,4,10,0.00136009723804314,27093,239,239,239,239,239,401,237,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
239,18,663.465189846064,0.000642260757867694,0.56057804297041,4,10,0.00194137741086997,53210,240,240,240,240,240,59,79,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
240,10,199.29832326839,0.000603500301750151,0.319216453912614,4,9,0.00118827356211503,18234,241,241,241,241,241,400,376,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
241,17,589.692119101188,0.000642260757867694,0.571370530494998,4,10,0.00182533669570313,49616,242,242,242,242,242,236,259,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
242,16,437.634528466444,0.000625390869293308,0.518556315734499,4,10,0.00173779453463345,39420,243,243,243,243,243,142,157,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
243,11,252.433402568406,0.000605693519079346,0.335326797735631,4,9,0.00129180393464363,20690,244,244,244,244,244,350,344,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
244,9,175.214835660352,0.000588928150765607,0.251342564271101,4,9,0.00110929224973813,13048,245,245,245,245,245,359,380,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
245,17,612.250022536796,0.000646412411118293,0.583079732648373,4,10,0.00183568027269347,51616,246,246,246,246,246,292,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
246,16,519.077690483219,0.000633312222925902,0.501613467317593,4,10,0.00174623128440133,43350,247,247,247,247,247,110,135,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
247,14,373.101577193182,0.000621890547263682,0.447115129299529,4,10,0.00155397034771467,32279,248,248,248,248,248,179,156,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
248,16,517.617045552923,0.000649772579597141,0.593798285642413,3,10,0.00171129656444653,50850,249,249,249,249,249,363,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
249,17,567.189302075295,0.000649350649350649,0.610661141991171,3,10,0.00181315656667331,52928,250,250,250,250,250,260,223,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
250,15,436.183685754053,0.000627746390458255,0.49561834097117,4,10,0.00164565257660888,38080,251,251,251,251,251,187,211,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
251,17,646.687370231421,0.000634517766497462,0.516118805459309,4,10,0.00187864482512706,46192,252,252,252,252,252,86,204,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
252,16,544.062565347443,0.000638162093171666,0.521586240328409,4,10,0.00174539421085964,43935,253,253,253,253,253,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
253,20,778.354932475858,0.000666666666666667,0.779592035748217,3,10,0.00208088707988906,72466,254,254,254,254,254,386,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
254,18,698.371208660339,0.0006426735218509,0.571876398470758,4,10,0.00194277373969562,52428,255,255,255,255,255,139,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
255,10,200.309437015538,0.000599161174355902,0.305786790123275,4,9,0.00119702975657185,16857,256,256,256,256,256,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
256,16,563.290542812456,0.000636942675159236,0.529309431077207,3,10,0.00175349010142795,43725,257,257,257,257,257,203,195,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
257,13,333.689537861902,0.000622277535780958,0.418835374682576,4,10,0.00146178841380894,29712,258,258,258,258,258,251,361,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
258,18,608.937532789076,0.000643915003219575,0.628520597199662,4,10,0.0019151338528346,54808,259,259,259,259,259,88,198,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
259,20,789.52212416232,0.00065402223675605,0.667988651797075,4,10,0.00211094336625408,66120,260,260,260,260,260,60,128,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
260,15,453.390585161571,0.000626959247648903,0.467813566741971,4,10,0.00165259395870804,36526,261,261,261,261,261,238,228,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
261,17,621.694697181668,0.000638977635782748,0.548592087407951,4,10,0.00184629613789838,47616,262,262,262,262,262,185,165,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
262,14,416.260376128677,0.000624219725343321,0.45568697413439,4,10,0.00157152304550058,33813,263,263,263,263,263,243,311,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
263,14,388.757512633201,0.000630119722747322,0.488286806095873,4,10,0.00154099908621187,36361,264,264,264,264,264,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
264,16,557.090243806992,0.000640204865556978,0.54365766286146,4,10,0.00173578747447097,45090,265,265,265,265,265,401,343,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
265,14,397.257085684454,0.000631711939355654,0.487503325535286,4,10,0.00153976552415068,36855,266,266,266,266,266,297,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
266,10,198.84853250018,0.000591016548463357,0.289932299217299,4,9,0.00120845992112518,15597,267,267,267,267,267,375,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
267,18,671.934455366316,0.000636942675159236,0.544957349474927,4,10,0.00194358180798377,47685,268,268,268,268,268,104,110,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
268,18,620.794480736843,0.000648088139987038,0.617418665232081,4,10,0.0019179446800734,55896,269,269,269,269,269,143,139,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
269,10,228.50393825418,0.000602772754671489,0.300511797924328,4,9,0.00120102457408753,17532,270,270,270,270,270,382,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
270,16,505.080178574656,0.000641848523748395,0.568513378916237,4,10,0.00171859750285401,47415,271,271,271,271,271,318,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
271,13,341.090132858953,0.000625390869293308,0.452135020275651,4,10,0.00144885070906836,31968,272,272,272,272,272,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
272,14,390.658098223223,0.000623052959501558,0.452022399867269,4,10,0.00156548787498813,33332,273,273,273,273,273,220,287,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
273,9,150.358543937893,0.00060313630880579,0.32027094852181,4,9,0.0010777565780387,16256,274,274,274,274,274,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
274,17,538.426239980189,0.000639386189258312,0.575918728279525,4,10,0.00181935801966371,50096,275,275,275,275,275,95,86,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
275,17,561.098790713237,0.000648508430609598,0.615410066504312,4,10,0.00180752751553059,53552,276,276,276,276,276,344,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
276,26,1322.78572344499,0.000685871056241427,0.905948788641001,3,10,0.0026645636186258,108025,277,277,277,277,277,2,2,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
277,13,336.704607905394,0.00061652281134402,0.39193824225127,4,10,0.00148223603982292,29052,278,278,278,278,278,169,208,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
278,19,688.364131805931,0.000652741514360313,0.670743753664102,4,10,0.0019919808082022,62190,279,279,279,279,279,68,56,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
279,23,949.413722243244,0.000666222518321119,0.809741828549593,3,10,0.00236175607234897,82104,280,280,280,280,280,31,13,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
280,19,667.432134327389,0.000648929266709929,0.659891147412294,4,10,0.00200493054008297,60012,281,281,281,281,281,102,154,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
281,11,256.430655413409,0.000609013398294763,0.35845425924455,4,10,0.00128271958488723,21780,282,282,282,282,282,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
282,8,115.945154275562,0.000596658711217184,0.295803326489805,4,8,0.000982412727285592,13153,283,283,283,283,283,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
283,13,348.144582040132,0.000623830318153462,0.437456940157917,4,10,0.00145806944257966,31344,284,284,284,284,284,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
284,14,415.241981623705,0.000628930817610063,0.455490975479106,4,10,0.00155715633183558,35880,285,285,285,285,285,168,159,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
285,21,902.421143096256,0.000658327847267939,0.705896716322759,4,10,0.0022104875770255,70300,286,286,286,286,286,39,126,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
286,14,370.469804100796,0.000635324015247776,0.534456834054097,4,10,0.00152712292771392,37557,287,287,287,287,287,396,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
287,21,923.774623377137,0.000664010624169987,0.717904461616853,4,10,0.00219064721337607,74460,288,288,288,288,288,133,43,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
288,12,294.268065755239,0.000609756097560976,0.352469876884685,4,10,0.00138784010707436,24277,289,289,289,289,289,333,225,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
289,15,437.462587235629,0.000632911392405063,0.527478440333813,4,10,0.00162975835736856,39942,290,290,290,290,290,401,218,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
290,18,659.472163463513,0.000648929266709929,0.617756806941747,4,10,0.00191994006475398,56355,291,291,291,291,291,204,271,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
291,18,624.910733877078,0.000650195058517555,0.623371104976062,4,10,0.00190508339160778,57137,292,292,292,292,292,401,83,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
292,14,409.849509906634,0.000621890547263682,0.437449005507328,4,10,0.00156609495971772,33033,293,293,293,293,293,248,272,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
293,20,804.808543299889,0.000668002672010688,0.7274302284152,4,10,0.00208326403094195,73777,294,294,294,294,294,240,137,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
294,10,177.457261654457,0.000604960677555959,0.34851128155483,4,10,0.00117588342649381,19224,295,295,295,295,295,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
295,12,272.628276315228,0.000608642726719416,0.379713965493775,4,10,0.00137701609767703,24464,296,296,296,296,296,401,363,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
296,19,679.092762629905,0.000653167864141084,0.669218215639038,4,10,0.00199934816399455,61650,297,297,297,297,297,401,78,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
297,18,690.697007783397,0.000640204865556978,0.559684211844282,3,10,0.00195434560715906,51136,298,298,298,298,298,117,112,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
298,15,488.985364005717,0.000623052959501558,0.42322851146312,4,10,0.00169205000045854,35602,299,299,299,299,299,115,132,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
299,15,424.031425061113,0.000625782227784731,0.483835466968534,4,10,0.00165545886649516,37380,300,300,300,300,300,197,329,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
300,17,532.81424113527,0.000651041666666667,0.663378039459802,4,10,0.0017965511503473,55408,301,301,301,301,301,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
301,18,627.743548012218,0.000645994832041344,0.609193647599235,4,10,0.00191034169495789,54757,302,302,302,302,302,131,81,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
302,20,751.86289227589,0.000656167979002625,0.695599641509134,4,10,0.00209226823701691,67925,303,303,303,303,303,49,36,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
303,15,403.548937290201,0.000632511068943706,0.554952451267118,4,10,0.00162133032514745,39018,304,304,304,304,304,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
304,16,495.611265567124,0.000640204865556978,0.562561820636481,4,10,0.0017228909533844,45810,305,305,305,305,305,401,289,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
305,21,887.687129833814,0.000659630606860158,0.736371628464004,4,10,0.00220146132895199,72700,306,306,306,306,306,43,48,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
306,17,547.962029796856,0.000644329896907216,0.613403069546873,4,10,0.00181265391994001,51312,307,307,307,307,307,298,232,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
307,18,609.645597090123,0.000649772579597141,0.635757056029716,4,10,0.00190616206352992,57358,308,308,308,308,308,166,172,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
308,17,541.366639408149,0.000644329896907216,0.599935312816202,4,10,0.00181837602805703,52448,309,309,309,309,309,125,194,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
309,17,590.025137637175,0.000643086816720257,0.572732474946629,4,10,0.00183245125432393,50544,310,310,310,310,310,186,250,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
310,15,418.466857523617,0.000631313131313131,0.529842929727855,4,10,0.00163198914080811,38976,311,311,311,311,311,341,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
311,20,829.493340539915,0.000661813368630046,0.684249868211611,3,10,0.00210254664906273,68799,312,312,312,312,312,138,174,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
312,21,839.678895950095,0.000656598818122127,0.720755058567346,3,10,0.00219931016390356,69860,313,313,313,313,313,73,100,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
313,14,387.349306696585,0.000626959247648903,0.47071046009041,4,10,0.0015485138778855,35191,314,314,314,314,314,309,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
314,15,443.964342225838,0.000630119722747322,0.503578742008034,4,10,0.00164468944039625,38542,315,315,315,315,315,199,199,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
315,18,608.973239703004,0.000639795265515035,0.579530595409779,4,10,0.00192880070377964,51051,316,316,316,316,316,119,118,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
316,14,380.314661456549,0.00062266500622665,0.446621495573458,4,10,0.00155723096776011,32279,317,317,317,317,317,276,337,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
317,7,115.981220925119,0.00056785917092561,0.184828580387103,4,7,0.000936385499600096,7656,318,318,318,318,318,392,385,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
318,20,862.830056067379,0.000645577792123951,0.593618894406442,4,10,0.00214867060651864,59755,319,319,319,319,319,34,54,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
319,12,298.23727152402,0.000616142945163278,0.408997367754418,4,10,0.00136800305606011,25938,320,320,320,320,320,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
320,11,227.478247688202,0.000615384615384615,0.386650611977672,4,10,0.00126367240256347,23810,321,321,321,321,321,376,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
321,16,531.426247515807,0.000631313131313131,0.498795654199048,4,10,0.00175623656339027,41430,322,322,322,322,322,290,242,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
322,13,385.287270815081,0.000623830318153462,0.419213921204557,4,10,0.0014658685422502,30240,323,323,323,323,323,330,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
323,18,595.745916777003,0.000651465798045603,0.663197845174368,4,10,0.0018965122473937,58922,324,324,324,324,324,99,366,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
324,15,438.264214106427,0.000627746390458255,0.484080492442344,4,10,0.00164671087344983,37100,325,325,325,325,325,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
325,15,486.021024503742,0.000631313131313131,0.486470911750664,4,10,0.00165784997982165,39340,326,326,326,326,326,320,340,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
326,20,807.071992917912,0.000651890482398957,0.66697182219323,4,10,0.00211272119812216,63327,327,327,327,327,327,57,67,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
327,13,326.6348730544,0.000614250614250614,0.402995689140505,4,10,0.00147747208436857,28308,328,328,328,328,328,222,227,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
328,16,519.613450574347,0.000651041666666667,0.606648359798374,4,10,0.00170804852063239,51000,329,329,329,329,329,401,342,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
329,17,679.938946545618,0.000638162093171666,0.500680356362913,4,10,0.00187329166444985,46112,330,330,330,330,330,118,191,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
330,10,192.120976541063,0.000600600600600601,0.314521445208309,4,9,0.00118995676387895,17415,331,331,331,331,331,287,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
331,14,388.110936764967,0.000626174076393237,0.449050404185836,4,10,0.00155750796070882,34047,332,332,332,332,332,401,219,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
332,17,670.646145637019,0.000639386189258312,0.517921859176023,3,10,0.00186023474742162,46960,333,333,333,333,333,167,138,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
333,13,330.132756739811,0.00061576354679803,0.4091396983302,4,10,0.00146681672005914,27840,334,334,334,334,334,401,390,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
334,13,366.837353499441,0.000613496932515337,0.394128350547794,4,10,0.00148192328290241,27276,335,335,335,335,335,214,215,600,4570,15.2333333333333,27,2.64560378408459,0.0253735429304209,4,0.0254312743461324,0.00184465511038726,2.64560378408459,1761,3
