name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
449,1,0,0.000177777777777778,0.0640582718493043,12,1,0.000542849663600749,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
450,2,898,0.000121669302834895,0.000824701329756249,15,1,0.00117013636803037,11,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
451,1,0,0.000127959053103007,0.00137148206483279,15,1,0.000607940567986655,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
452,1,0,0.000107863229425089,0.000397100205095791,16,1,0.000652232119391036,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
453,1,0,0.000109565026843432,0.000255213460640184,16,1,0.000641012485808565,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
454,1,0,0.000135080372821829,0.00485724100395679,14,1,0.000575437766583759,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
455,3,1795,0.000121432908318154,0.000722468333050653,15,1,0.00177618332975666,4,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
456,3,3583,0.000152322924600152,0.0136155513899261,13,1,0.00156289577183636,20,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
457,2,898,0.000102113754722761,0.000158847422382386,17,1,0.00122886741366321,3,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
458,1,0,0.000122624156958921,0.00364446601296044,15,1,0.000636548717519418,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
459,1,0,0.000131700250230475,0.00233895149154841,14,1,0.000574440193531386,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
460,1,0,0.000177462289263532,0.168988760053215,12,1,0.000565426678401044,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
461,1,0,0.000147950880307738,0.0211441968631759,13,1,0.000616181834714483,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
462,1,0,0.000115220647540039,0.000361767961298112,16,1,0.000619728870425123,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
463,2,898,0.000104701078421108,9.30215895631684e-05,17,1,0.00123511609832353,6,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
464,2,1794,0.000136556056261095,0.0036068093933716,14,1,0.00108728197386733,9,12,12,12,12,12,12,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
465,1,0,0.000133457894034432,0.00822607169178898,14,1,0.000567442050537845,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
466,1,0,0.000147950880307738,0.0211441968631759,13,1,0.000616181834714483,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
467,2,898,0.000144446049400549,0.00676422435770927,14,1,0.00108831774721318,26,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
468,2,898,0.000144237703735757,0.00859104106860611,13,1,0.00121271379950121,1,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
469,3,1795,0.000100411687920474,4.6286058841432e-05,17,1,0.00176721546132212,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
470,2,898,0.000134934556739981,0.0041685057560156,14,1,0.00117235118034132,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
471,1,0,8.98069151324652e-05,5.28762505020181e-06,18,1,0.000646292714423264,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
472,1,0,0.000128551227664224,0.00175846651536663,15,1,0.000579124041321085,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
473,3,1795,0.00013798813302056,0.0276289073807614,14,1,0.00166365374727886,38,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
474,2,898,0.000100938730190774,0.000201031812676741,17,1,0.00122776355108761,4,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
475,3,1795,0.00011033873993159,0.000578468675361285,16,1,0.00177357046330115,4,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
476,3,4476,0.000135482996883891,0.00481500886608137,14,1,0.00156750000104049,32,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
477,1,0,0.000122774708410068,0.00536454520716472,15,1,0.000638035228395607,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
478,2,898,8.98230485942693e-05,5.4947767244013e-06,18,1,0.00123359589994408,1,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
479,2,1794,0.00013696753869333,0.0120007135815992,14,1,0.00112915324003745,10,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
480,1,0,0.000119203719156038,0.00165978214200849,15,1,0.00063848068594154,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
481,1,0,0.000166805671392827,0.055151435415645,12,1,0.000580807224045638,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
482,1,0,0.000137912012136257,0.0255457019261909,14,1,0.000578993859006328,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
483,2,2688,0.000132432790358893,0.00531765210050116,14,1,0.00111437081176235,6,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
484,1,0,0.000148257968865827,0.0244525116017455,13,1,0.000599587572849807,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
485,1,0,0.000105786522796996,0.000113467959727036,17,1,0.00062969745773695,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
486,1,0,0.000120293516179478,0.000775025387849043,15,1,0.000671520838315747,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
487,2,898,0.000134934556739981,0.0041685057560156,14,1,0.00117235118034132,12,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
488,2,898,0.000165480721495946,0.0424392754355572,12,1,0.00116833773743262,18,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
489,5,4479,0.000153633430634506,0.042170712943772,13,1,0.00272019818804496,76,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
490,2,898,0.000114982177762447,0.000301364031767928,16,1,0.00120950672173329,2,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
491,1,0,0.00013111315064901,0.00222231984885724,14,1,0.000629302570136059,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
492,2,898,0.000119402985074627,0.00187796122922247,15,1,0.00116115093042052,11,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
493,1,0,0.000135336310732169,0.00420165481433301,14,1,0.000589525227345527,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
494,1,0,0.000118891927238141,0.000554079558443925,15,1,0.000673808552906417,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
495,1,0,0.000145327713995059,0.0119681367612712,13,1,0.000599068759235755,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
496,2,898,0.000139723347771413,0.0147704499440809,14,1,0.00111183920974864,18,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
497,1,0,0.000153115908742918,0.034097019409211,13,1,0.000637139733835306,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
498,1,0,9.94134605825629e-05,2.86779338696183e-05,17,1,0.000623364049901704,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
499,2,1794,9.69461948618517e-05,2.03670709079108e-05,17,1,0.00117601313435449,2,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
500,3,3583,0.000137684152554041,0.0100460707667261,14,1,0.00163979263288507,14,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
501,1,0,0.000152137532329226,0.0125680163401094,13,1,0.000562104461800447,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
502,1,0,0.000148257968865827,0.0244525116017455,13,1,0.000599587572849807,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
503,1,0,0.000102658864592958,0.000176108912411405,17,1,0.000633853349293849,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
504,1,0,0.000115273775216138,0.000354807425570878,16,1,0.000646253439104622,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
505,1,0,0.000110241428728916,0.000211424852169388,16,1,0.000595775260358072,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
506,2,898,0.000121669302834895,0.000727749288487407,15,1,0.0012061497803941,3,12,12,12,12,12,11,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
507,1,0,0.000112981584001808,0.000770233929719956,16,1,0.000593055569032437,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
508,2,1794,0.000134066228716986,0.00275144543260378,14,1,0.00113582881172996,5,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
509,3,1795,0.000116103564379426,0.000388252138547492,16,1,0.00172585332649949,6,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
510,1,0,0.00010680337498665,0.00011311492866797,16,1,0.000639187574461197,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
511,3,1795,0.000107933081489477,0.00039563198126407,16,1,0.00177174749731943,6,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
512,1,0,0.000109685203466052,0.000267028472664065,16,1,0.000607502697312388,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
513,3,1795,0.000135153399107988,0.00295523828747271,14,1,0.00175499741576106,2,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
514,1,0,0.00016553550736633,0.040987205693725,12,1,0.000596050407529732,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
515,1,0,8.94694461841281e-05,6.10771189570159e-06,19,1,0.000614551925184582,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
516,1,0,0.000100391526955125,0.00011231791822734,17,1,0.000669178297934908,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
517,1,0,0.000110485029278533,0.000171131620503372,16,1,0.000633627557597102,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
518,1,0,0.000149992500374981,0.0252382009338362,13,1,0.000568364774776037,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
519,2,1794,0.000147994672191801,0.020280682122331,13,1,0.00113932125564333,15,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
520,1,0,0.000124146492861577,0.00286789286898689,15,1,0.000639198330809872,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
521,4,2691,0.000165700082850041,0.0462139701898824,12,1,0.00222875941616409,54,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
522,2,898,0.000120729204394543,0.00116039312570436,15,1,0.00116630644378511,14,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
523,1,0,0.000120729204394543,0.000969844970981254,15,1,0.000631948453136203,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
524,1,0,0.000121550990640574,0.0019141109204006,15,1,0.000680348850176068,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
525,2,898,0.000119688809096349,0.000555161705957921,15,1,0.00123845100323818,2,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
526,1,0,9.93541977148535e-05,2.74132615967531e-05,17,1,0.000646141139280105,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
527,1,0,0.000147210363609598,0.00911124816666812,13,1,0.0005896817593461,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
528,1,0,0.000135961930659415,0.00316529948042949,14,1,0.000633485312948904,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
529,1,0,0.000102658864592958,0.000176108912411411,17,1,0.000633853349293849,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
530,1,0,0.000104395030796534,6.97545493781871e-05,17,1,0.00066720808982844,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
531,1,0,0.000135007425408397,0.00818804351860675,14,1,0.000629100358634378,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
532,2,898,0.000104482290251802,6.98862948686474e-05,17,1,0.00123069420771774,1,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
533,1,0,0.0001478633742422,0.0202482858812387,13,1,0.000629627551735144,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
534,1,0,0.000134066228716986,0.00264843827561982,14,1,0.000600987622504733,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
535,1,0,0.000120496445354862,0.000980050038446181,15,1,0.000643800731843065,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
536,1,0,0.000122594090964815,0.00350168787925813,15,1,0.000644357408278734,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
537,1,0,0.000154822727976467,0.0156875892281182,13,1,0.000559934298774954,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
538,1,0,0.000132996409096954,0.00263428503649777,14,1,0.000638385495423686,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
539,1,0,9.35366195865681e-05,3.08424856135989e-05,18,1,0.00068893531747308,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
540,1,0,8.28431778643029e-05,1.28260701819583e-06,20,1,0.00065747211344385,0,11,11,11,11,11,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
541,1,0,0.000116808784020558,0.000539465756994042,16,1,0.000585747078635856,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
542,1,0,0.000115220647540039,0.000361767961298107,16,1,0.000619728870425123,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
543,1,0,0.000153491941673062,0.0146465017328443,13,1,0.000613628221514225,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
544,1,0,0.000122294239941299,0.00253847241936591,15,1,0.000613271492424962,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
545,1,0,0.000153491941673062,0.0146465017328443,13,1,0.000613628221514225,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
546,2,898,0.00013349352556401,0.00854834199412631,14,1,0.00111015063358815,22,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
547,1,0,0.000105141415203449,7.53846730278571e-05,17,1,0.000655658442508039,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
548,1,0,0.000109613065877453,0.000276910323233239,16,1,0.000628773142675876,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
549,1,0,0.000147907114332199,0.0211089855391022,13,1,0.000625231928848547,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
550,2,898,0.000124239035905081,0.00310672697511715,15,1,0.0011942246325171,10,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
551,2,898,0.000110926234054354,0.000955774469431542,16,1,0.00117938825962614,6,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
552,1,0,0.000177462289263532,0.168988760053215,12,1,0.000565426678401044,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
553,1,0,0.000135080372821829,0.00485724100395677,14,1,0.000575437766583759,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
554,1,0,0.000115167568812622,0.000345711590389451,16,1,0.000610617648732845,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
555,1,0,0.000112981584001808,0.000770233929719952,16,1,0.000593055569032437,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
556,1,0,0.000166805671392827,0.055151435415645,12,1,0.000580807224045638,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
557,1,0,9.57029380801991e-05,1.80614642329294e-05,18,1,0.00069159100845378,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
558,2,1794,0.000109950522264981,0.000160400536084523,16,1,0.00115823545822943,2,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
559,1,0,0.000106826193782716,0.00010868345959908,16,1,0.000624627212837386,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
560,2,898,9.75324295328197e-05,2.2823304443605e-05,17,1,0.0012524963684331,2,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
561,1,0,0.000108920596884871,0.000180631055042434,16,1,0.000680630491668408,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
562,1,0,0.000170386777986028,0.0964213471344398,12,1,0.000563612756409058,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
563,3,1795,0.000100210441928049,8.14038978605983e-05,17,1,0.00174878772602357,16,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
564,1,0,0.00010465724751439,8.93773111134856e-05,17,1,0.000664064024858127,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
565,1,0,9.25497454881999e-05,3.90331847842941e-05,18,1,0.000688466175878301,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
566,1,0,0.000108920596884871,0.000225306824303071,16,1,0.000662346905275183,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
567,2,898,0.00013349352556401,0.0085483419941263,14,1,0.00111015063358815,22,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
568,1,0,0.000145116819039327,0.0111279564582929,13,1,0.000647373364988204,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
569,1,0,9.69086151758891e-05,1.95691563814438e-05,17,1,0.000638308180837625,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
570,1,0,0.000104635345819818,0.000107025379542855,16,1,0.000692143039433668,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
571,1,0,0.000135080372821829,0.00273241483538418,14,1,0.000626340327169551,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
572,1,0,0.000124610591900312,0.00342279903685237,15,1,0.000595131501194016,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
573,1,0,0.000109709270433352,0.000166656541629184,16,1,0.000652665111029262,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
574,1,0,0.000117054898747513,0.000441510340322688,15,1,0.000607386018264383,0,12,12,12,12,12,13,9,900,899,1.99777777777778,20,8.89046842170313,0,20,0.00222222222222222,-0.121204087881201,8.89046842170313,0,0
