name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
799,4,1456,0.000100290843445993,0.00113400566521196,13,2,0.000630899636146928,141,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
800,6,1456,0.00011125945705385,0.00568081627464589,13,4,0.00067558693161928,1010,491,491,491,491,491,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
801,8,21618.3603229631,0.000115915150110119,0.0232772536926103,13,4,0.00102239487471923,1554,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
802,2,0,0.000110217127741651,0.00318088792790878,13,2,0.000327299800830021,83,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
803,2,0,8.73438728273212e-05,0.000116986540499641,14,2,0.000341648337161798,15,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
804,2,0,0.00011005943209333,0.00157633155825798,13,2,0.00031056325151247,79,492,492,492,492,492,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
805,2,0,9.68804495252858e-05,0.00142682432441655,14,2,0.000333337399071872,29,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
806,8,5026.60171772671,0.000117150890346767,0.00671165748766327,13,4,0.000960005025244663,1330,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
807,2,0,0.000103616205574552,0.000388189494268452,13,2,0.000312494455897249,91,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
808,2,0,9.43930526713234e-05,8.89581632743974e-05,14,2,0.000299023398942864,48,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
809,10,18232.6149391838,0.000126839167935058,0.0109935312530839,13,6,0.000908193068391961,2691,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
810,18,17612.3845593501,0.000116699731590617,0.00105218949540238,11,6,0.00221681089869575,3196,493,493,493,493,493,49,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
811,2,0,8.10964236477171e-05,1.82175167850417e-05,14,2,0.000348105733483292,12,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
812,2,0,0.000100836946657255,0.00194197897887361,13,2,0.000276771821857502,67,494,494,494,494,494,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
813,2,0,0.000110217127741651,0.00318088792790878,13,2,0.000327299800830021,83,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
814,6,8711,9.14913083257091e-05,3.6128423588136e-05,14,2,0.000906047807712607,115,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
815,2,0,8.67829558274755e-05,0.00508953842010294,14,2,0.000332533877392102,13,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
816,2,0,0.000101781170483461,0.000620225641415719,13,2,0.000322853132871352,43,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
817,10,7898.12522017258,0.00010972130787799,0.000876181471166312,12,4,0.00137760272751351,1062,495,495,495,495,495,111,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
818,76,225922.225485538,0.000161134386077989,0.151079283806869,11,6,0.0080265321680773,73650,496,496,496,496,496,2,1,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
819,6,3693.22945387945,0.000116849731245618,0.00749306199620429,13,4,0.000727744000530852,965,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
820,6,12280.4815337744,0.000114390299702585,0.00129707412499598,12,4,0.000745633502165403,855,497,497,497,497,497,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
821,2,0,0.000104635345819818,0.00104701620558583,12,2,0.000307964579969436,52,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
822,8,7010.42896618002,0.00010851871947911,0.000743470814085491,13,4,0.000962013686752706,469,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
823,12,12430.5239780574,0.000126071608673727,0.00259770803706267,12,4,0.00139971182703753,1914,498,498,498,498,498,114,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
824,2,0,0.000118021952083087,0.00199893096794822,12,2,0.000291372869118355,108,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
825,2,0,8.97827258035554e-05,9.87644588437923e-05,15,2,0.000346111675724124,25,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
826,2,0,8.84799150592816e-05,0.000164116611211806,14,2,0.000344709758826712,25,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
827,2,0,0.000102092904543134,0.000457144444849528,13,2,0.000312052554418226,18,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
828,2,0,9.52018278750952e-05,0.000199066783347818,13,2,0.000277888166122393,61,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
829,4,0,5.82343349638947e-05,4.43042101814593e-08,18,4,0.000526237605917145,78,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
830,10,20058.7596214319,0.000130684788290643,0.00286257976420299,12,6,0.00107081924723077,3222,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
831,2,0,0.000117082308863131,0.00405594145977808,12,2,0.000285680072917764,136,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
832,2,0,7.496813854112e-05,5.62420950184189e-05,15,2,0.000377525927483661,11,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
833,4,4860.11233558077,0.000111906893464637,0.00151688247610988,12,4,0.000508800088167744,288,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
834,4,554.144805439659,0.000118133490844654,0.00245607541279774,12,4,0.000500544765099775,333,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
835,2,0,0.000105876124933827,0.00093790348034348,12,2,0.000310288146660434,72,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
836,4,1456,0.000103423311614438,0.000289788868384168,12,2,0.000628178462037342,63,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
837,2,0,0.000101657009250788,0.000638191814962916,12,2,0.000298576040352052,40,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
838,2,0,9.80392156862745e-05,0.000240403762955545,14,2,0.000315651669201398,26,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
839,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
840,4,0,9.58037938302357e-05,0.00018816663739177,14,4,0.000508509080398734,93,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
841,2,0,0.000104635345819818,0.000464153829374798,13,2,0.000300046646429432,95,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
842,2,0,5.4333061668025e-05,1.62820372586532e-09,19,2,0.000437465851039728,3,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
843,58,148268.948009542,0.000157455518815934,0.0728110257997074,11,6,0.00568306409365042,54207,499,499,499,499,499,6,3,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
844,4,1456,8.68734254191643e-05,0.000528939420316618,15,2,0.000715762887988614,54,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
845,10,5818,9.71062342202369e-05,0.000120079242902046,13,2,0.00162445406661137,225,526,526,526,526,526,81,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
846,2,0,0.000103616205574552,0.000388189494268455,13,2,0.000312494455897249,91,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
847,2,0,8.20681165367255e-05,0.00036207019236817,15,2,0.00034786158156668,10,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
848,6,2911,0.000112815884476534,0.00566881055082099,13,2,0.000883965322712406,770,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
849,2,0,9.25668795704897e-05,0.000340937423915888,14,2,0.000344523531293306,40,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
850,8,8118.32918158553,0.000112777715123492,0.144270583792055,12,6,0.000920314318758215,980,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
851,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
852,2,0,0.000104635345819818,0.000464153829374798,13,2,0.000300046646429432,95,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
853,30,34950.9516895652,0.000134916351861846,0.0796364797613683,12,8,0.00275353600216232,17110,500,500,500,500,500,29,12,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
854,2,0,9.6237128284092e-05,0.000246337628173445,13,2,0.000304262816605265,33,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
855,2,0,9.3179276928811e-05,0.000148624474920639,13,2,0.000307319639213265,31,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
856,2,0,9.70308558121483e-05,0.000111625011406688,13,2,0.000335725377426777,33,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
857,2,0,7.42611020347542e-05,6.67333385806189e-06,16,2,0.000425980317091676,3,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
858,2,0,0.000104635345819818,0.000464153829374803,13,2,0.000300046646429432,95,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
859,2,0,0.000118021952083087,0.00199893096794821,12,2,0.000291372869118355,108,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
860,6,2783.70679228179,9.38350380031904e-05,0.000125070545841627,14,4,0.000800677412542953,195,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
861,2,0,0.00013051422605064,0.0200437057735014,12,2,0.000282421509564458,297,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
862,2,0,0.000118021952083087,0.00199893096794822,12,2,0.000291372869118355,108,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
863,2,0,0.000103412616339193,0.000810995261080874,13,2,0.000294940631937817,32,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
864,6,7489.95482460272,0.000116577290743763,0.00197851885635782,12,4,0.000762560366991792,665,501,501,501,501,501,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
865,8,5653.65524964802,0.000104340567612688,0.000863289768326046,14,4,0.00104539505015021,161,526,526,526,526,526,124,84,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
866,4,1509.05145371469,0.000122100122100122,0.00451279831123946,12,4,0.000477574736291995,612,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
867,10,4365,0.000116536534203473,0.0203075874606449,13,4,0.00116963168008228,2043,526,526,526,526,526,107,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
868,2,0,8.38855800687862e-05,4.11402866040556e-05,14,2,0.00035005198220866,16,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
869,6,351.784834552497,0.000123685837971552,0.00584676504233821,13,6,0.000615765931337812,1155,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
870,2,0,9.57670944263551e-05,9.92084741173659e-05,14,2,0.000312366339892675,40,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
871,2,0,0.00011063170704724,0.000854793683531566,13,2,0.000287276103293215,68,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
872,2,0,0.000117082308863131,0.00405594145977808,12,2,0.000285680072917764,136,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
873,2,0,9.46252838758516e-05,0.000365669005819031,14,2,0.000390798372729594,3,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
874,2,0,0.000100522718134298,0.000148384293623432,13,2,0.000327669517586189,42,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
875,2,0,8.77346902965432e-05,3.49343618770443e-05,15,2,0.000366112429304195,15,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
876,2,0,0.000104635345819818,0.00104701620558583,12,2,0.000307964579969436,52,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
877,2,0,6.82826903379993e-05,7.6049251350814e-06,16,2,0.000403016604948321,4,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
878,8,1457,0.000106997646051787,0.0040285337454991,13,6,0.000841677145337492,959,502,502,502,502,502,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
879,2,0,8.17862108448516e-05,0.00242037820543615,15,2,0.000415268838257579,3,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
880,6,2461.53599349575,0.000104569695702185,0.000439566009258281,13,4,0.000830149676705873,480,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
881,4,107.358982163157,0.00011153245594468,0.00219223867717633,13,4,0.0004429227984254,360,503,503,503,503,503,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
882,8,1296.56708175438,0.000112701453848755,0.00460181118101298,13,4,0.000839002469213868,882,504,504,504,504,504,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
883,2,0,0.000118231260345235,0.0042755578203784,12,2,0.000280718795132539,162,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
884,2,0,8.49834282314949e-05,7.12480011806091e-05,15,2,0.000347634400212253,10,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
885,8,7267,0.000105898549189876,0.000617303874438889,13,2,0.00120495522301417,707,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
886,4,1456,0.000103423311614438,0.000289788868384162,12,2,0.000628178462037342,63,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
887,2,0,8.8519075860848e-05,8.72888973640423e-05,14,2,0.000360328686907094,7,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
888,4,0,7.00476323900252e-05,3.56954438834319e-07,16,4,0.000601900365629406,42,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
889,8,7371.17328447696,0.000121728545343883,0.00214583512687787,11,4,0.000992563644796496,1064,526,526,526,526,526,122,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
890,6,775.278653228436,0.000117757889778615,0.00893630954592278,12,4,0.000683646306488411,740,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
891,2,0,0.000102511532547412,0.00118383681237961,12,2,0.000285288527146848,64,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
892,2,0,9.22339051835455e-05,4.70376006239498e-05,14,2,0.000332194703712267,30,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
893,6,4836.63134700791,0.000108754758020663,0.00138931382736979,12,4,0.000727662442834869,430,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
894,4,624.46278943279,9.71345313258864e-05,0.000686272549615644,14,4,0.000518645106375427,135,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
895,4,10150,8.37661249790585e-05,1.17379820960304e-05,14,2,0.000630373608655078,69,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
896,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
897,14,10540.2958541328,0.000120076849183477,0.00342529219774905,12,4,0.00165228153817467,2769,526,526,526,526,526,104,74,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
898,4,1139.23664989577,0.000106292517006803,0.000369029068235944,12,4,0.000487726532733315,462,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
899,2,0,0.00013051422605064,0.0200437057735014,12,2,0.000282421509564458,297,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
900,4,564.695086200349,0.000107898144151921,0.000300125703087284,13,4,0.000507888814213163,222,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
901,2,0,0.000105876124933827,0.000937903480343477,12,2,0.000310288146660434,72,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
902,2,0,8.66100814134765e-05,8.98551758981449e-05,14,2,0.000372447996522947,7,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
903,6,3424.48027208952,0.000102585145670907,0.000727313731554752,12,4,0.000789413685645175,230,505,505,505,505,505,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
904,12,11854.0771712228,0.000126774847870183,0.00891063868495437,12,6,0.00108614429089638,3113,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
905,12,6483.01249417416,0.000112460638776428,0.0015588775900015,13,4,0.00137636042342367,2178,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
906,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
907,8,4745.67203290346,0.000112321689318207,0.00140465243836903,12,4,0.000874542898802379,1043,526,526,526,526,526,127,79,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
908,6,0,0.000103498240529911,0.0271401747064449,13,6,0.000681253271056651,790,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
909,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740996,99,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
910,4,2656.5193887621,0.000107944732297064,0.000583610785219896,13,4,0.000529007291535071,165,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
911,2,0,0.000104416831993317,0.000536573184595938,13,2,0.000299693246259192,29,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
912,4,7101.97017844057,0.000126342387871131,0.00944508493894728,12,4,0.000479052375700967,642,526,526,526,526,526,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
