name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
450,1,0,0.000135722041259501,0.00141476026699267,13,1,0.000618840223953347,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
451,2,898,0.00014446691707599,0.00223277182063506,13,1,0.00109272276438395,27,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
452,2,1794,0.000159540523292916,0.020312589300533,12,1,0.00110882424190223,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
453,1,0,0.000106951871657754,0.000116438751021503,17,1,0.00062262444768441,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
454,1,0,0.000106860440265014,0.000112262243708221,17,1,0.000633327727527733,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
455,1,0,0.000172830971310059,0.0390994530544144,12,1,0.000583283357858759,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
456,2,898,0.000112157918349035,0.000157829527965431,15,1,0.00125383954303037,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
457,1,0,0.000135611608353675,0.00146240319032686,13,1,0.000627909547791974,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
458,3,4474,0.000128402670775552,0.000477747342751264,14,1,0.00159610376034707,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
459,1,0,9.91080277502478e-05,1.19917081789789e-05,17,1,0.000633989019236309,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
460,1,0,0.000127877237851662,0.000389602644938799,14,1,0.000631073841529838,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
461,2,898,0.000139508928571429,0.00353332445213504,13,1,0.00121792413456391,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
462,1,0,0.000171939477303989,0.03140392176794,12,1,0.000625017957252074,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
463,2,898,0.000186915887850467,0.173486031804113,12,1,0.00108930527317679,68,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
464,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
465,1,0,0.000121654501216545,0.000292158024000555,14,1,0.000594448358315736,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
466,1,0,0.00011953143676787,0.000587661487884935,15,1,0.000656088182558847,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
467,1,0,0.000121006776379477,0.000264025971886449,14,1,0.000648302784268935,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
468,1,0,0.000135943447525829,0.00142469107088563,13,1,0.000595332072218049,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
469,1,0,0.000119331742243437,0.000195490302030244,14,1,0.000689915791847386,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
470,1,0,0.000161864681126578,0.0449739817473882,13,1,0.00057735355468069,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
471,2,898,0.000125628140703518,0.00124599401927657,15,1,0.00120577281231582,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
472,1,0,0.000176928520877565,0.0453163984594785,11,1,0.000569890653103722,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
473,1,0,0.00012591286829514,0.00180391669725636,15,1,0.000654983058780935,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
474,1,0,0.000159489633173844,0.01903956343035,12,1,0.000590196408379663,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
475,2,898,0.000185666542888971,0.105334594844067,11,1,0.00107918284870175,65,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
476,2,1794,0.000113404400090724,0.000218744783020491,15,1,0.00115405184340384,2,8,8,8,8,8,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
477,1,0,0.00016010246557797,0.0312535504721399,13,1,0.000624442453433468,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
478,1,0,0.000174947515745276,0.0322655122392096,11,1,0.000604244250802595,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
479,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
480,1,0,0.000118231260345235,0.000624735817534908,16,1,0.000589923433468767,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
481,1,0,0.000114757860913473,7.01870104529254e-05,15,1,0.000672042186996299,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
482,3,2690,0.000121477162293489,0.000260871255779455,14,1,0.00169615435817655,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
483,1,0,0.000124937531234383,0.00124547964704772,15,1,0.00065636297592087,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
484,2,898,0.000109553023663453,4.69496718767237e-05,15,1,0.00123508477727219,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
485,3,1795,0.000140845070422535,0.00690722858067995,14,1,0.00174439819939546,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
486,1,0,0.000137779002480022,0.0012745365902294,13,1,0.000656272714959979,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
487,1,0,0.000121270919233568,0.000283074246324621,14,1,0.000634770424036798,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
488,1,0,0.000112536574386676,0.00019616887835431,16,1,0.000696432964217749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
489,2,898,0.000172176308539945,0.0345972251775927,12,1,0.00117548279385351,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
490,1,0,0.00012591286829514,0.00180391669725636,15,1,0.000654983058780935,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
491,1,0,0.000159286396941701,0.0202918623681253,12,1,0.00061556658985028,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
492,2,898,0.0001595914458985,0.0202711805414848,12,1,0.00114174184173262,23,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
493,1,0,0.000106837606837607,0.000115787718427132,17,1,0.000645833619593934,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
494,1,0,0.000118091639111951,0.000602954872383893,16,1,0.000608027577929601,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
495,1,0,0.000139586823003908,0.00353717539875989,13,1,0.000651906949402998,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
496,1,0,0.000141163184641446,0.00525753915005323,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
497,6,4480,0.000129132231404959,0.000601872287825361,14,1,0.00320687998158568,85,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
498,2,898,0.000150240384615385,0.00653154221779387,13,1,0.001146144646862,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
499,1,0,0.000124812780828757,0.00076867805567867,14,1,0.000656864793938239,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
500,1,0,0.00013259082471493,0.00135358084667275,14,1,0.000619663841520442,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
501,1,0,0.00015281173594132,0.00870228042807297,12,1,0.000628143913672617,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
502,1,0,0.00011441647597254,7.22689127884325e-05,15,1,0.000637674313804166,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
503,1,0,0.00015281173594132,0.00870228042807297,12,1,0.000628143913672617,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
504,2,898,0.000141282848262221,0.00525789906156721,13,1,0.00116909548469489,12,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
505,1,0,0.000125817815802718,0.00109733104730695,14,1,0.000642016156062777,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
506,1,0,0.000106860440265014,0.000112262243708224,17,1,0.000633327727527733,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
507,1,0,0.000119703136222169,0.000586826648869063,15,1,0.000646010621870729,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
508,3,1795,0.000175377060680463,0.0323107581050568,11,1,0.00166487777150296,52,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
509,2,898,0.000119645848289064,0.000195225443589578,14,1,0.00120660272138066,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
510,2,898,0.000172117039586919,0.0334743671080505,12,1,0.00117765821692546,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
511,1,0,0.00011441647597254,7.22689127884349e-05,15,1,0.000637674313804166,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
512,3,1795,0.000106997646051787,0.000123989129368034,17,1,0.0017478285164316,2,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
513,1,0,0.000165016501650165,0.0380751805333422,13,1,0.00056522302380946,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
514,2,898,0.000136128505309012,0.00139965200824132,13,1,0.00114334547142145,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
515,1,0,0.00013986013986014,0.00425151214020753,13,1,0.000654568634715385,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
516,1,0,0.00012745347947999,0.000388944733169056,14,1,0.000578333597607032,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
517,2,898,0.000106837606837607,0.000111903756302591,17,1,0.00122382495348566,1,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
518,1,0,0.000143760782058654,0.00685248831783653,14,1,0.000637004229801557,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
519,1,0,0.000139742873113471,0.00366407622932925,13,1,0.000612149194706775,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
520,2,898,0.000149298297999403,0.00623311774618839,13,1,0.00121794779858362,2,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
521,1,0,0.000104799832320268,1.70800957561523e-05,16,1,0.000673953473553932,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
522,2,898,0.000139586823003908,0.00365570901929208,13,1,0.00122048318769721,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
523,2,2688,0.000207382828701784,0.167477701273702,10,1,0.00101206908458118,93,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
524,1,0,0.00010972130787799,5.42852003288602e-05,15,1,0.000646483025445324,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
525,1,0,0.000137665198237885,0.00119440667085801,13,1,0.000674647196115155,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
526,1,0,0.000136091453456723,0.00135703576329456,13,1,0.000588645253203911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
527,1,0,0.000175131348511384,0.0762397272191331,12,1,0.000576399215266954,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
528,1,0,0.000175131348511384,0.0762397272191331,12,1,0.000576399215266954,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
529,3,1795,0.000153704272978789,0.00729144323470669,12,1,0.00171838945580632,16,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
530,3,4474,0.000153233220962305,0.00899513165094384,12,1,0.00161578963769817,28,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
531,1,0,0.000125786163522013,0.00106287054894377,14,1,0.00065101249002825,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
532,2,898,0.000141964792731403,0.0103380570453767,14,1,0.00114897974615156,14,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
533,1,0,0.000115713955102985,0.000105022391041061,15,1,0.000620974664057867,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
534,1,0,9.76181179226865e-05,2.16352124740278e-05,18,1,0.000661884746321879,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
535,1,0,0.000118119536971415,0.000666495901498702,16,1,0.000612162278344146,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
536,1,0,0.000159134309357097,0.018380130193122,12,1,0.000625319377365009,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
537,1,0,0.000115660421003932,9.49038800620844e-05,15,1,0.000620755563685123,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
538,1,0,0.00012987012987013,0.00164249606704049,15,1,0.000628398368878549,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
539,1,0,0.000159897665494084,0.0236231110174597,12,1,0.00059162129119486,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
540,1,0,0.000114600045840018,8.33367862419685e-05,15,1,0.000607185148369036,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
541,1,0,9.91080277502478e-05,1.1991708178978e-05,17,1,0.000633989019236309,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
542,1,0,0.000203252032520325,0.174492817106586,11,1,0.000547208361242082,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
543,1,0,0.000108038029386344,3.40654376228192e-05,15,1,0.000679472823253022,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
544,3,1795,0.000114652602614079,8.87406939684704e-05,15,1,0.00171804208688452,16,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
545,1,0,9.76181179226865e-05,2.16352124740295e-05,18,1,0.000661884746321879,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
546,2,898,0.00013978194017333,0.00377914259258685,13,1,0.0011801422487253,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
547,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
548,1,0,0.000131926121372032,0.00323447200543388,15,1,0.000561753998525328,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
549,1,0,0.000120569086086327,0.000229221122059325,14,1,0.000668454109686494,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
550,1,0,0.000121241513094083,0.000273588847386115,14,1,0.000639944844775542,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
551,1,0,0.000125786163522013,0.00161361146469647,15,1,0.000628944315198599,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
552,1,0,0.000151515151515152,0.00563799520460082,12,1,0.00063838203525923,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
553,1,0,0.000136091453456723,0.00135703576329456,13,1,0.000588645253203911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
554,2,898,0.000175008750437522,0.0332787758613722,11,1,0.00116776660269169,22,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
555,1,0,0.000114573785517874,0.00025409846499327,16,1,0.000680693338939152,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
556,2,1794,0.000119904076738609,0.000271445835436732,15,1,0.00116020371199093,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
557,1,0,0.000124968757810547,0.00082389494107972,14,1,0.000641181841817735,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
558,1,0,0.000139547864917667,0.00354464357454766,13,1,0.000630200971997364,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
559,1,0,0.000124937531234383,0.000797182534477883,14,1,0.000648423831809973,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
560,1,0,0.000125281884239539,0.00129330026004168,15,1,0.000626531940612088,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
561,1,0,0.000125031257814454,0.00120526177344198,15,1,0.000660912823161894,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
562,1,0,0.000103950103950104,1.54846136825563e-05,16,1,0.000653445257950285,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
563,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
564,1,0,0.000119674485399713,0.000567800494844083,15,1,0.000654114339493058,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
565,1,0,0.000174947515745276,0.0322655122392096,11,1,0.000604244250802595,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
566,1,0,9.97406742469579e-05,8.19238050799414e-06,16,1,0.000691577697006839,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
567,1,0,0.000141242937853107,0.00509780790105453,13,1,0.000605093074182326,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
568,1,0,0.00013419216317767,0.00145940940597524,14,1,0.000589978510213171,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
569,1,0,0.000106837606837607,0.000115787718427137,17,1,0.000645833619593934,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
570,1,0,0.000115713955102985,0.000105022391041064,15,1,0.000620974664057867,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
571,2,898,0.00013196093956189,0.00333604711125308,15,1,0.00110124565979166,25,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
572,1,0,0.00012591286829514,0.00180391669725636,15,1,0.000654983058780935,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
573,2,898,0.000141442715700141,0.00835651054628916,14,1,0.00120864086018554,11,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
574,2,898,0.000102944204241301,3.93680620613694e-05,16,1,0.00125057591667923,3,9,9,9,9,9,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
