name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
407,17,474.492419318681,0.000477554918815664,0.45320023821861,3,14,0.00111210886653262,81968,408,408,408,408,408,306,219,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
408,23,864.507829187857,0.000495785820525533,0.626483785830826,3,14,0.00143793950410438,140294,409,409,409,409,409,131,157,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
409,22,756.649153400355,0.00048661800486618,0.568708271005731,4,14,0.0013897074608783,122388,410,410,410,410,410,150,128,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
410,22,745.703305545198,0.000494559841740851,0.621314815020323,3,14,0.00137473622562057,135618,411,411,411,411,411,175,163,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
411,24,890.606391915443,0.0005005005005005,0.701554939951655,4,14,0.00147855143793266,156400,412,412,412,412,412,136,101,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
412,22,802.390318893407,0.000492125984251968,0.587366294212137,3,14,0.00138659645570334,129129,413,413,413,413,413,107,108,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
413,20,586.59647704732,0.000485436893203884,0.564981663257956,4,14,0.00126416338801363,110295,414,414,414,414,414,229,228,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
414,20,621.418154585035,0.000486854917234664,0.55331543165823,3,14,0.00127098185639219,111264,415,415,415,415,415,224,231,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
415,20,637.668869985989,0.000486854917234664,0.538458173268261,3,14,0.00127725465915278,112594,416,416,416,416,416,274,362,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
416,14,312.165240994163,0.000468164794007491,0.392139255230065,3,13,0.000943838591593563,58409,417,417,417,417,417,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
417,13,286.575070485016,0.000463821892393321,0.345009488346363,4,12,0.00089860855967759,50604,418,418,418,418,418,479,454,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
418,17,451.94282982952,0.000478011472275335,0.483382869897447,3,14,0.00110462266812592,83232,419,419,419,419,419,477,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
419,22,755.138301358158,0.000494559841740851,0.647021227040464,4,14,0.0013703638265245,135660,420,420,420,420,420,363,294,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
420,22,747.515197686301,0.000493583415597236,0.6302727834527,3,14,0.001372635862754,133392,421,421,421,421,421,360,321,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
421,17,448.717210176626,0.000478240076518412,0.467362570461899,3,14,0.00110611300726857,84384,422,422,422,422,422,570,514,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
422,29,1347.8033895925,0.000515463917525773,0.807497300275925,3,14,0.00175694593413978,212324,423,423,423,423,423,9,10,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
423,17,435.421051059481,0.000475059382422803,0.455971757105595,3,14,0.00110951955026158,80928,424,424,424,424,424,260,283,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
424,18,507.797575540419,0.000480076812289966,0.497400264172268,3,14,0.00116152409780524,91018,425,425,425,425,425,356,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
425,8,86.8173349820733,0.000444444444444444,0.228739172257718,4,8,0.000619436876332568,20020,426,426,426,426,426,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
426,25,949.888644594939,0.000503271263210871,0.717379006478565,3,14,0.00153514583696155,166608,427,427,427,427,427,51,38,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
427,22,801.804034412471,0.000490436488474743,0.587657166472838,3,14,0.00138646074934699,126630,428,428,428,428,428,249,217,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
428,18,517.279970130306,0.000482392667631452,0.514703726145142,3,14,0.00115781406923678,94299,429,429,429,429,429,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
429,24,895.526722590083,0.000503524672708963,0.700820400168852,3,14,0.00148040573955007,161897,430,430,430,430,430,117,247,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
430,12,237.765800693733,0.000458505272810637,0.318075934989845,4,12,0.000842778504280459,42636,431,431,431,431,431,590,422,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
431,20,620.205966646375,0.000483558994197292,0.53542387955827,3,14,0.00127497442150498,104614,432,432,432,432,432,277,159,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
432,23,830.913462317449,0.000494071146245059,0.629657326471138,3,14,0.00143321115231946,137302,433,433,433,433,433,140,152,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
433,22,764.622619429692,0.000490436488474743,0.596962174097123,3,14,0.00138603683614782,127071,434,434,434,434,434,93,173,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
434,24,889.331496069885,0.000501002004008016,0.699033523759936,3,14,0.00147665115567755,156331,435,435,435,435,435,74,148,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
435,18,524.549379139596,0.000478011472275335,0.478699785619948,4,14,0.00116745891613714,89029,436,436,436,436,436,252,309,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
436,16,393.341073104933,0.000476644423260248,0.469285567578503,3,14,0.00104507555859269,76350,437,437,437,437,437,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
437,20,597.193123655811,0.000487092060399415,0.580115812656507,4,14,0.00126380540433022,111891,438,438,438,438,438,452,221,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
438,17,448.606207779651,0.000475737392959087,0.454300561681515,3,14,0.0011145587470016,81680,439,439,439,439,439,383,279,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
439,24,955.996815925539,0.000500751126690035,0.654728962530027,3,14,0.0014887031397554,155641,440,440,440,440,440,111,76,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
440,14,340.036796042752,0.000463821892393321,0.358947661434144,4,12,0.000960076657137526,52975,441,441,441,441,441,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
441,23,830.308871432257,0.000496770988574267,0.666960779552475,3,14,0.0014296445540946,144562,442,442,442,442,442,268,261,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
442,25,1006.16951694937,0.00050125313283208,0.684794301204501,3,14,0.0015460619376316,162696,443,443,443,443,443,100,124,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
443,18,512.217837345172,0.000478468899521531,0.482566915538989,3,14,0.00116683304302345,89080,444,444,444,444,444,470,376,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
444,15,310.857966874157,0.000470809792843691,0.437355054001289,4,14,0.000993286324359574,66486,445,445,445,445,445,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
445,22,746.439999130885,0.00049480455220188,0.633605020643082,4,14,0.0013717692168572,135156,446,446,446,446,446,496,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
446,30,1391.4711803162,0.000516262261228704,0.857153244380989,3,14,0.00180262595924213,222807,447,447,447,447,447,5,6,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
447,16,401.302554504373,0.000475963826749167,0.461954700224178,3,14,0.00105441709667185,76140,448,448,448,448,448,429,429,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
448,15,335.798087406666,0.000467071461933676,0.40195982764553,3,13,0.00100645676161768,61110,449,449,449,449,449,590,521,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
449,31,1570.82977612438,0.000518941359626362,0.861192775698451,3,14,0.00186968643862676,234930,450,450,450,450,450,2,2,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
450,23,864.209704851616,0.000496031746031746,0.631370698529684,3,14,0.00143703132043926,142560,451,451,451,451,451,63,66,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
451,22,746.457006728243,0.000493339911198816,0.643027269969945,3,14,0.001369499384754,131775,452,452,452,452,452,590,199,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
452,22,739.800468639567,0.000489715964740451,0.618368365816647,4,14,0.00137612608577701,127344,453,453,453,453,453,105,270,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
453,22,817.425975765084,0.000494559841740851,0.616958512828023,3,14,0.00137949303162399,131985,454,454,454,454,454,487,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
454,15,373.309244184123,0.000469924812030075,0.407967243725823,4,13,0.00100747636084659,65184,455,455,455,455,455,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
455,12,220.546276949022,0.000458505272810637,0.32058692350598,4,12,0.0008404737102708,42427,456,456,456,456,456,517,399,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
456,14,306.567481248322,0.000466200466200466,0.367729864216952,4,14,0.000950280560435606,56979,457,457,457,457,457,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
457,20,631.436852686227,0.000489476260401371,0.579144696658562,3,14,0.00126241681822833,114323,458,458,458,458,458,586,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
458,21,690.428576503103,0.000488042947779405,0.57165198457577,3,14,0.00132933737864718,118500,459,459,459,459,459,172,138,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
459,13,278.458798011401,0.000464252553389044,0.356568233869559,4,12,0.000895442054264513,52080,460,460,460,460,460,380,483,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
460,14,332.065618958647,0.000469263256687001,0.376623360974449,3,14,0.000950069612104941,59787,461,461,461,461,461,545,457,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
461,19,531.615595511093,0.000484730974309258,0.561138983715035,4,14,0.0012084546161013,103086,462,462,462,462,462,590,498,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
462,18,564.776880537752,0.000476190476190476,0.455507641940594,4,14,0.00117851315820085,83249,463,463,463,463,463,540,526,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
463,15,394.188092037502,0.000469704086425552,0.391740738618922,4,13,0.0010106327953376,63252,464,464,464,464,464,585,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
464,13,246.479051582479,0.00046189376443418,0.357053735880426,4,13,0.000893132480378485,47808,465,465,465,465,465,549,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
465,16,392.972147988631,0.000473709142586452,0.438256714677279,4,14,0.00105314556094104,72915,466,466,466,466,466,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
466,18,514.323752284402,0.000480076812289966,0.485936189490388,3,14,0.00116497871493518,90916,467,467,467,467,467,241,262,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
467,15,362.099122791735,0.000467508181393174,0.378268630859264,4,14,0.00101067152785582,61572,468,468,468,468,468,572,490,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
468,18,530.391903917586,0.000475963826749167,0.48589679163415,3,14,0.0011774777526431,85119,469,469,469,469,469,497,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
469,19,534.916831673513,0.000481000481000481,0.52607187612167,3,14,0.00121338610291356,98100,470,470,470,470,470,315,491,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
470,16,394.855460510819,0.000470809792843691,0.434265848063804,4,14,0.00105725156872565,70650,471,471,471,471,471,590,356,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
471,22,742.872516429169,0.00049480455220188,0.641914589714558,3,14,0.00136961165536076,134064,472,472,472,472,472,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
472,22,722.547087444437,0.000498753117206983,0.672177911573803,3,14,0.00136056484444333,139902,473,473,473,473,473,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
473,25,938.598501661003,0.000505816894284269,0.748044156999455,3,14,0.00152416767308979,170088,474,474,474,474,474,145,193,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
474,16,395.279567808972,0.000475737392959087,0.450992759013116,4,14,0.0010494487968058,76125,475,475,475,475,475,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
475,27,1212.36263120883,0.000509943906170321,0.731563449574846,3,14,0.00165840603445965,187616,476,476,476,476,476,28,32,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
476,21,667.03607713841,0.000489476260401371,0.615873642534791,3,14,0.00132000287651712,121620,477,477,477,477,477,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
477,20,603.887003379962,0.000482160077145612,0.540152720273409,4,14,0.0012722925236968,102600,478,478,478,478,478,478,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
478,22,786.787496781915,0.000494315373208107,0.624202092166639,3,14,0.0013773672463858,134085,479,479,479,479,479,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
479,12,244.727723636684,0.000458715596330275,0.318468108918623,4,11,0.000847280333295307,42075,480,480,480,480,480,495,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
480,15,360.834403862697,0.000469924812030075,0.400422158798931,4,14,0.00100206220177458,64204,481,481,481,481,481,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
481,19,550.57781887953,0.000486854917234664,0.557796970970697,3,14,0.00120810335462392,105768,482,482,482,482,482,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
482,20,650.693547006345,0.000487092060399415,0.546056826868443,3,14,0.0012724503937739,109763,483,483,483,483,483,590,360,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
483,20,683.372240093915,0.000485436893203884,0.543532843963588,3,14,0.0012780066860881,107768,484,484,484,484,484,286,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
484,23,853.225682868832,0.000496770988574267,0.634027224573273,3,14,0.00143502233264666,142934,485,485,485,485,485,414,476,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
485,23,847.993621666106,0.000490196078431373,0.605640740298935,3,14,0.00144334684959222,131340,486,486,486,486,486,109,123,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
486,23,865.479478222159,0.000499251123315027,0.663708176269438,4,14,0.00143107708155965,146014,487,487,487,487,487,110,206,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
487,17,434.856029944123,0.000478468899521531,0.485642441454111,3,14,0.0011032640914541,84176,488,488,488,488,488,528,502,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
488,13,271.406860979588,0.000463177396943029,0.36014113955456,4,12,0.000896236725923021,50304,489,489,489,489,489,438,543,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
489,19,565.3846923033,0.000484730974309258,0.534696876160655,3,14,0.00121438069780181,102798,490,490,490,490,490,190,170,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
490,18,475.96557742906,0.000478011472275335,0.493372124930088,3,14,0.00116149595188647,89097,491,491,491,491,491,503,509,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
491,26,1038.64217449138,5e-04,0.718499883706473,3,14,0.00159666835414613,166700,492,492,492,492,492,39,58,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
492,14,284.140217816734,0.000470588235294118,0.419418059677586,4,14,0.000934066158459167,62218,493,493,493,493,493,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
493,18,515.295852745955,0.000479386385426654,0.501445281552615,3,14,0.00116220112516763,91749,494,494,494,494,494,214,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
494,18,490.008945093335,0.000482160077145612,0.522567069558365,3,14,0.00115513667430322,94775,495,495,495,495,495,366,442,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
495,16,418.375795003523,0.000469483568075117,0.416295356418856,4,14,0.00106699607144088,68220,496,496,496,496,496,330,544,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
496,27,1202.69261729883,0.000506842372022301,0.73192075405985,3,14,0.00165877025026418,186394,497,497,497,497,497,25,26,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
497,18,497.661363645627,0.000478927203065134,0.504284716140118,4,14,0.00116256443607404,91120,498,498,498,498,498,582,455,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
498,18,481.773322525918,0.000483792936623125,0.518192224773601,3,14,0.00115369014299743,96662,499,499,499,499,499,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
499,20,651.396134980424,0.000488519785051295,0.565879641501367,3,14,0.00127014554583977,113829,500,500,500,500,500,266,267,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
500,17,451.928439810874,0.000475963826749167,0.460332566674187,4,14,0.00111294495914555,82512,501,501,501,501,501,298,395,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
501,21,634.475016296403,0.000491159135559921,0.617471016433076,4,14,0.0013118205281551,124720,502,502,502,502,502,552,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
502,11,187.133967862681,0.000454545454545455,0.290265304863603,4,11,0.000788557646331974,35640,503,503,503,503,503,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
503,18,495.520136112692,0.000479846449136276,0.500205722309507,3,14,0.00116169287458989,92021,504,504,504,504,504,460,242,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
504,20,595.966017697517,0.000488042947779405,0.584622063400637,3,14,0.00126071714206239,112461,505,505,505,505,505,449,501,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
505,21,650.605020029056,0.000495540138751239,0.631341450204553,3,14,0.00131040207343834,133520,506,506,506,506,506,398,311,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
506,20,631.415870693691,0.000488519785051295,0.56603761632753,3,14,0.00126686122762229,113639,507,507,507,507,507,310,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
507,22,775.585472776456,0.000492125984251968,0.595708802733944,3,14,0.0013802951883954,130179,508,508,508,508,508,141,117,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
508,19,558.299125003206,0.000479616306954436,0.517854752195849,3,14,0.00122089857482252,94536,509,509,509,509,509,518,438,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
509,19,592.517462351457,0.000484730974309258,0.529113071660422,3,14,0.00121955025670024,103644,510,510,510,510,510,317,368,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
510,19,525.258522806323,0.000485436893203884,0.572236650043514,3,14,0.00120268067304226,104364,511,511,511,511,511,569,539,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
511,21,663.96942472241,0.000492125984251968,0.610447022146478,3,14,0.00131785663827353,126160,512,512,512,512,512,238,379,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
512,20,605.037984524877,0.000478468899521531,0.528421133610394,4,14,0.00128512636821055,98800,513,513,513,513,513,263,287,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
513,22,753.95410225984,0.00049800796812749,0.640134518539897,3,14,0.00136985262188668,139398,514,514,514,514,514,489,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
514,19,579.318580825157,0.000480769230769231,0.497299083920038,3,14,0.00122463060439903,97434,515,515,515,515,515,297,302,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
515,17,465.67712147236,0.000471698113207547,0.445421809897692,4,14,0.0011151874186865,76352,516,516,516,516,516,590,334,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
516,23,804.112518146812,0.000496277915632754,0.679839549236815,3,14,0.00142439207871558,142670,517,517,517,517,517,590,158,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
517,14,293.579209822579,0.000468603561387067,0.397197293988057,3,14,0.000941449808732991,59085,518,518,518,518,518,590,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
518,13,277.881591213112,0.000460829493087558,0.318497573311969,4,12,0.000903821315481176,47436,519,519,519,519,519,365,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
519,20,584.352093047783,0.000492368291482029,0.619990507689908,3,14,0.00125289091048383,119529,520,520,520,520,520,543,559,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
520,23,840.812795395737,0.000495294700346706,0.641060295959307,3,14,0.00143301398259133,141020,521,521,521,521,521,261,392,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
521,18,551.670326225595,0.000478927203065134,0.454982637456396,3,14,0.00117318896671946,86887,522,522,522,522,522,590,552,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
522,20,594.047234325849,0.000486381322957198,0.556901715941513,3,14,0.00126734163508037,109801,523,523,523,523,523,354,394,800,7850,19.625,33,2.58101689612015,0.0245559209451022,4,0.0245619524405507,0.0100593764345865,2.58101689612015,3756,3
