name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
503,1,0,0.000136165577342048,0.00782324412486514,12,1,0.000564208434314736,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
504,2,998,0.000126135216952573,0.00500078679407627,13,1,0.00105017465654874,13,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
505,1,0,0.000112410071942446,0.00103832235776632,14,1,0.00057709480785964,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
506,1,0,9.50570342205323e-05,9.61018964944133e-05,17,1,0.000569418726526283,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
507,1,0,0.000106518960374947,0.000639684578573511,15,1,0.000581058815725077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
508,3,1995,0.000155957579538366,0.0305404632570455,11,1,0.00149917436263616,52,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
509,2,998,0.000106791969243913,0.000179784494241166,14,1,0.00107977200309318,3,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
510,2,998,0.000152485513876182,0.0328716048276249,12,1,0.00105934897186142,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
511,1,0,0.000102354145342886,6.64939666918487e-05,15,1,0.000573297065632775,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
512,4,2991,9.52199581032184e-05,0.000109573476905381,17,1,0.00204964167782801,3,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
513,1,0,0.000145900204260286,0.0343692450023763,13,1,0.000507129856700807,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
514,2,998,0.000121388686574411,0.00135620363787117,13,1,0.00102978866317956,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
515,1,0,0.000124906320259805,0.00388313067066302,13,1,0.000587724289981178,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
516,1,0,0.000113947128532361,0.0003612234546749,14,1,0.000519384631834572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
517,2,998,9.50751093363757e-05,9.90687878043508e-05,17,1,0.00109106649945359,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
518,1,0,0.000127388535031847,0.00613136649824476,14,1,0.000572258613069124,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
519,2,998,0.000124875124875125,0.0034488192215698,13,1,0.00104636614297523,5,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
520,2,998,0.000132555673382821,0.0062634491608531,13,1,0.0010960785133805,3,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
521,2,998,9.40026320736981e-05,1.67680376771554e-05,16,1,0.00111483068370948,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
522,2,998,0.00012453300124533,0.00321696471092846,13,1,0.00109764886938153,3,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
523,2,2988,0.000183958793230316,0.154780743318717,10,1,0.000909969812782818,98,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
524,2,998,9.80584428319278e-05,5.51780665843835e-05,15,1,0.00109145788749507,7,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
525,1,0,0.000122880314573605,0.0010737065005385,13,1,0.000606941456933856,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
526,1,0,0.000121359223300971,0.00131558833534416,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
527,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
528,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
529,3,1995,0.000136836343732895,0.00685612997803522,12,1,0.00154744206037119,18,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
530,4,6955,0.000136649357748019,0.00835761114072602,12,1,0.00190905467884094,45,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
531,1,0,0.000112410071942446,0.00103832235776632,14,1,0.00057709480785964,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
532,2,998,0.000125754527162978,0.00918515740111048,14,1,0.00103306998326296,15,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
533,1,0,0.00010371292263016,0.000100723616433052,15,1,0.000551220335300614,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
534,1,0,8.69565217391304e-05,1.89621612902066e-05,18,1,0.000585548856538112,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
535,1,0,0.000104975855553223,0.00059592129295903,16,1,0.000549140527091823,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
536,1,0,0.000141843971631206,0.0163463730759921,12,1,0.000561218792939034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
537,1,0,0.00010366991499067,9.10910989249403e-05,15,1,0.000548780722294009,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
538,1,0,0.000115260488704472,0.00144752025274968,15,1,0.000563073205184369,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
539,1,0,0.00014265335235378,0.0217668067036059,12,1,0.000530373859354079,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
540,2,998,0.000102543068088597,7.891820342105e-05,15,1,0.00104807029569796,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
541,1,0,8.83704489218805e-05,1.1553050142838e-05,17,1,0.000564902960868695,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
542,1,0,0.000179597701149425,0.173054299505041,11,1,0.00049178842493559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
543,1,0,9.65064659332175e-05,3.11124797127948e-05,15,1,0.000608903101314235,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
544,3,1995,0.000102564102564103,8.14322069523984e-05,15,1,0.0015375335717881,18,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
545,1,0,8.69565217391304e-05,1.89621612902088e-05,18,1,0.000585548856538112,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
546,2,998,0.000124875124875125,0.00344881922156979,13,1,0.00104636614297523,5,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
547,1,0,0.000164853280580284,0.153911340150713,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
548,1,0,0.00011706860220089,0.00282160670770847,15,1,0.000502981476512572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
549,1,0,0.000107573149741824,0.000211880071816621,14,1,0.000601749087679075,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
550,1,0,0.000108225108225108,0.000252068754516973,14,1,0.000573250691095291,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
551,1,0,0.000111656989727557,0.00142493112414442,15,1,0.000561915950674504,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
552,1,0,0.000134952766531714,0.00528515847550748,12,1,0.000574766069413638,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
553,1,0,0.000121359223300971,0.00131558833534417,13,1,0.000530277508606044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
554,2,998,0.000155617802676626,0.0304648880724833,11,1,0.00104207204312367,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
555,1,0,0.000101853738032186,0.000223080107898705,16,1,0.000606458270965081,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
556,2,1994,0.000106655290102389,0.000257929600479709,15,1,0.00104374492970629,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
557,1,0,0.000111632060727841,0.000716261176456282,14,1,0.000574123704655584,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
558,1,0,0.000124501992031873,0.00312082632864194,13,1,0.000566657793385458,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
559,1,0,0.000111607142857143,0.000693444094352337,14,1,0.000580116841660125,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
560,1,0,0.000111234705228031,0.0011478659838166,15,1,0.000555499948613782,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
561,1,0,0.000110987791342952,0.00107002749700886,15,1,0.000594619764569932,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
562,1,0,9.30405656866394e-05,1.40921935313104e-05,16,1,0.000585634512006343,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
563,1,0,0.000164853280580284,0.153911340150714,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
564,1,0,0.000106496272630458,0.000619306906252709,15,1,0.000588289569013787,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
565,2,998,0.000155617802676626,0.0304648880724833,11,1,0.00104207204312367,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
566,1,0,8.9142449634516e-05,7.73031766352844e-06,16,1,0.000622508331769736,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
567,1,0,0.000126103404791929,0.00485102427844611,13,1,0.000543299061870615,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
568,1,0,0.000119217930376729,0.00139980507165572,14,1,0.000530427130499876,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
569,1,0,9.50389659760502e-05,9.9068787804307e-05,17,1,0.000580706528116828,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
570,1,0,0.00010371292263016,0.000100723616433053,15,1,0.000551220335300614,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
571,2,2988,0.000117150890346767,0.00291444884514855,15,1,0.000943569588252747,28,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
572,1,0,0.000111731843575419,0.00158953097989274,15,1,0.000589054742886634,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
573,2,998,0.00012531328320802,0.00744555744229674,14,1,0.00108742241603915,11,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
574,2,998,9.20640765973117e-05,3.65330882093979e-05,16,1,0.00112531767211083,3,9,9,9,9,9,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
575,1,0,7.93902826294062e-05,6.33757252540114e-07,18,1,0.00060351784390493,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
576,1,0,0.000107898144151921,0.000242909686435914,14,1,0.000604861518112584,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
577,1,0,8.83704489218805e-05,1.15530501428421e-05,17,1,0.000564902960868695,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
578,1,0,0.00010371292263016,0.00010072361643305,15,1,0.000551220335300614,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
579,1,0,0.000179597701149425,0.173054299505041,11,1,0.00049178842493559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
580,1,0,0.00015556938394524,0.0295224466778423,11,1,0.000538096788491121,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
581,1,0,0.000141602945341263,0.0274573047686904,13,1,0.000566454558457571,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
582,1,0,0.000157430730478589,0.0411453371292914,11,1,0.000510484653978214,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
583,1,0,0.000104975855553223,0.000595921292959038,16,1,0.000549140527091823,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
584,1,0,0.000155376009944065,0.0276115644288799,11,1,0.000553139584383266,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
585,1,0,0.000133440085401655,0.00652934482950908,13,1,0.00058548274340952,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
586,1,0,0.000112866817155756,0.000317785007106791,14,1,0.000590749811509787,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
587,2,998,0.000101276078590237,0.000191939636888071,15,1,0.00110331810424255,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
588,1,0,0.000124937531234383,0.00601826370706847,14,1,0.000538579302991147,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
589,1,0,0.000145900204260286,0.0343692450023763,13,1,0.000507129856700807,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
590,2,3980,0.000120365912373616,0.00149552943696214,13,1,0.000999760627718848,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
591,1,0,0.000152439024390244,0.0318871728903113,12,1,0.000549159155776403,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
592,1,0,0.000110766504209127,0.000556745718358176,14,1,0.000611866242174044,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
593,2,998,0.000111731843575419,0.00118616091751047,15,1,0.00103279386003491,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
594,1,0,0.000106518960374947,0.000639684578573512,15,1,0.000581058815725077,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
595,1,0,0.000143102461362335,0.0404474287682651,13,1,0.000519236221995375,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
596,1,0,0.000164853280580284,0.153911340150713,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
597,4,2991,0.000111731843575419,0.00156558891062014,15,1,0.00206148092916517,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
598,2,998,0.000162707452001302,0.0347457571471073,11,1,0.000991802966880636,36,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
599,2,998,0.000132802124833997,0.00824408640161016,13,1,0.00110498076026674,11,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
600,1,0,0.000141602945341263,0.0274573047686904,13,1,0.000566454558457571,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
601,1,0,0.000155038759689922,0.0794780248863275,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
602,1,0,0.000100704934541793,0.000313169153685611,16,1,0.000574903028049583,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
603,1,0,0.000145900204260286,0.0343692450023762,13,1,0.000507129856700807,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
604,1,0,0.000136091453456723,0.00734020027545208,12,1,0.0005744907678134,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
605,2,998,0.00010371292263016,9.70919174900593e-05,15,1,0.00105639508348089,9,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
606,2,998,8.8386070355312e-05,1.19097199415202e-05,17,1,0.00108399680762145,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
607,1,0,0.000125376128385155,0.00374692948059136,13,1,0.000553190610748239,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
608,2,998,0.000155086848635236,0.0819316982264459,12,1,0.00101243125653007,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
609,2,998,0.00010371292263016,9.70919174900609e-05,15,1,0.00105639508348089,9,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
610,1,0,0.000100160256410256,0.000211299021441674,16,1,0.000593038557119516,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
611,1,0,0.000125250501002004,0.00721569559275261,14,1,0.000580313728920612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
612,1,0,0.000141964792731403,0.018014855838084,12,1,0.00055306019335541,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
613,1,0,0.000124223602484472,0.00523127309380954,14,1,0.00059686182103536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
614,1,0,0.000101317122593718,0.000198463243952363,15,1,0.000560085078909966,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
615,1,0,0.000119217930376729,0.00139980507165572,14,1,0.000530427130499876,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
616,1,0,0.000103114044132811,8.00340677687918e-05,15,1,0.000556693809735954,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
617,1,0,9.52018278750952e-05,0.000113703742334879,17,1,0.000562115185901204,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
618,1,0,0.00011706860220089,0.00108391680701689,14,1,0.000615833368186677,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
619,1,0,0.000141643059490085,0.0283319795351767,13,1,0.000561830031144479,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
620,1,0,0.00014265335235378,0.0217668067036059,12,1,0.000530373859354079,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
621,1,0,9.3984962406015e-05,1.68021737688672e-05,16,1,0.000598967910479162,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
622,1,0,0.000126039828585833,0.00484049769066452,13,1,0.00055283600495415,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
623,1,0,0.000107898144151921,0.000235395714326895,14,1,0.000592989783896134,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
624,1,0,0.000124501992031873,0.00312082632864194,13,1,0.000566657793385458,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
625,2,998,0.000127194098193844,0.00183633118631365,13,1,0.00103705838002314,14,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
626,1,0,0.000124347177319075,0.00577290739958445,14,1,0.000579384792585242,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
627,2,998,0.000155086848635236,0.0819316982264459,12,1,0.00101243125653007,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
628,2,1994,0.000155134967421657,0.0820098619855577,12,1,0.000981326951351869,42,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
629,3,2990,0.000103177878662815,8.52169761733575e-05,15,1,0.00152253692727699,10,10,10,10,10,10,9,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
630,2,998,0.000124719381391868,0.00641622015437898,14,1,0.00106078856891381,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
631,1,0,0.000133084908171413,0.00754129359819586,13,1,0.000551389263542961,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
632,1,0,0.000124470998257406,0.00311764945292351,13,1,0.000587648357394191,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
633,1,0,0.000132520540683806,0.00607587269709302,13,1,0.00057262015042182,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
634,1,0,0.000120394895256441,0.00118648277066443,13,1,0.000588441917105126,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
635,1,0,0.000141843971631206,0.0163463730759921,12,1,0.000561218792939034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
636,1,0,0.000152532031726663,0.0340592812711363,12,1,0.000547049119045998,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
