name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,2,25.0775183150183,0.000856898029134533,0.031463214549199,5,2,0.00188785956784289,81,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
229,2,31.8749570504108,0.000831946755407654,0.0187569074640353,6,2,0.00183526276688134,60,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
230,2,2.98261183261183,0.000841750841750842,0.0422277396701551,6,2,0.0018961864572145,84,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
231,3,27.1925971087736,0.000848896434634975,0.0354481393679652,6,2,0.00274504992680519,132,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
232,2,37.8748237873238,0.000839630562552477,0.0193133281964087,6,2,0.00189304325179898,71,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
233,2,38.5387418137418,0.000833333333333333,0.016336719000688,6,2,0.00191184608587446,55,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
234,2,21.4234848484848,0.000773395204949729,0.0107665848362973,6,2,0.00199435097019949,33,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
235,2,19.5655483405483,0.000836120401337793,0.017328536742661,6,2,0.00194308337161555,62,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
236,2,0,0.000821018062397373,0.0219241484616318,6,2,0.00198401059884587,62,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
237,2,36.2265141291457,0.000836820083682008,0.0175257018925213,6,2,0.00190909850395133,71,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
238,3,130.865362415362,0.000836820083682008,0.0213053467946078,6,2,0.00280299756000667,144,83,83,83,83,83,50,39,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
239,2,1.90340909090909,0.000838222967309304,0.0430802061304619,6,2,0.00187090806756665,70,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
240,3,128.787420912421,8e-04,0.0131630547893011,6,2,0.00285346188468112,104,81,81,81,81,81,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
241,2,29.0730158730159,0.000784929356357928,0.0111512628176812,6,2,0.00198625938986474,38,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
242,2,0,0.00107181136120043,0.185419665589258,5,2,0.00172950651367189,253,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
243,2,20.9929152117233,0.000831255195344971,0.0188731111577419,6,2,0.00196239764192616,62,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
244,2,0,0.000834724540901503,0.0251331480976447,6,2,0.00189358883414513,56,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
245,2,56.1228395572436,0.000907441016333938,0.0467979455146289,6,2,0.00189710911498857,112,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
246,2,21.703373015873,0.000784929356357928,0.0126143354760844,6,2,0.00203385925802249,42,83,83,83,83,83,53,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
247,2,29.0636002886003,0.000825082508250825,0.0241351660918703,6,2,0.00189837688308847,66,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
248,2,44.6445488721805,0.000895255147717099,0.0421555367053899,5,2,0.00185438730292638,97,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
249,2,33.167300243616,0.000859845227858985,0.0269690588293106,6,2,0.00190042472045826,79,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
250,2,18.0194735819736,0.00086281276962899,0.032504737814424,5,2,0.0019212242081161,95,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
251,2,74.4423581462397,0.000851788756388416,0.0202291538315075,6,2,0.00184937290477705,69,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
252,2,14.0625993889152,0.000877963125548727,0.0481716840010099,6,2,0.00184842628625526,94,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
253,2,68.8331962456188,0.000899280575539568,0.0378902740321298,6,2,0.00190247134792053,108,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
254,2,78.798627922882,0.00108813928182807,0.156581440365161,5,2,0.0017366759605636,282,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
255,2,3.65833333333333,0.000807754442649435,0.0191187286234274,6,2,0.00195342639524842,63,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
256,2,21.9400654900655,0.000871080139372822,0.0314561124131024,5,2,0.00191481040840456,100,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
257,2,0,0.000892857142857143,0.0509030187193868,6,2,0.00181460610501698,95,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
258,3,142.688881951382,0.000897666068222621,0.029578103252567,5,2,0.00269615647375277,202,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
259,2,36.1192131398014,0.000863557858376511,0.0277410800990601,5,2,0.00187494764869043,82,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
260,2,12.8565387828546,0.000830564784053156,0.0197308907145552,6,2,0.00192432452614531,61,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
261,3,409.740944232156,0.00106496272630458,0.132060366536823,5,2,0.00261485310331801,528,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
262,2,22.5356855562738,0.000873362445414847,0.0324508245896009,5,2,0.00189590678089264,94,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
263,2,51.5646325896326,0.000817661488143908,0.0207103712464264,6,2,0.00185692681370691,55,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
264,3,168.215239743916,0.000909090909090909,0.0478156989683628,5,2,0.00272152205586509,214,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
265,3,204.734421134421,0.000823045267489712,0.0188088662463541,6,2,0.0028805649743263,96,82,82,82,82,82,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
266,2,0,0.000834724540901503,0.0248527136492861,6,2,0.00187754358623267,65,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
267,2,0,0.00084530853761623,0.0275263280800134,6,2,0.00183602002331252,65,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
268,2,16.0928571428571,0.000736919675755343,0.00702450899298928,6,2,0.00206448828645566,18,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
269,2,11.4963605838606,0.000844594594594595,0.0220696325741803,6,2,0.00198404910263177,77,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
270,2,7.47777777777778,0.000888888888888889,0.0504046229675348,6,2,0.00184191690839616,105,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
271,2,8.19006261196663,0.00084530853761623,0.0259707926706029,6,2,0.00196117509443402,74,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
272,3,163.729439237663,0.000851788756388416,0.0394282135944739,6,2,0.00274443538584294,140,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
273,2,14.6320512820513,0.000707714083510262,0.00377690433845268,7,2,0.00212464094338646,15,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
274,2,6.75483405483406,0.000856164383561644,0.0285186539936506,6,2,0.0019088923825038,90,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
275,2,20.5222333222333,0.000746825989544436,0.00825949782031285,7,2,0.00205408165801362,26,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
276,2,23.5106532356532,0.00087719298245614,0.0342399050850942,5,2,0.00184579995585529,87,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
277,2,0,0.000803858520900322,0.0159957004520087,6,2,0.00185887485856283,40,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
278,2,7.8754329004329,0.000860585197934596,0.0315114858316731,6,2,0.00192588001324244,88,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
279,2,43.3962454212454,0.000864304235090752,0.0253755724159681,6,2,0.00184095165700348,84,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
280,2,48.4299866799867,0.000829187396351575,0.0159759841179552,6,2,0.00197258603275112,64,83,83,83,83,83,54,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
281,2,26.1532106782107,0.000931098696461825,0.0560566262359447,5,2,0.00182219851234132,145,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
282,2,106.627439227439,0.000985221674876847,0.0824093539627432,5,2,0.00181623862146863,186,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
283,2,14.6133401686033,0.000738007380073801,0.00688853826912461,7,2,0.00196489734558647,28,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
284,2,25.2107503607504,0.000798722044728434,0.0121228575922184,6,2,0.00195608408153753,43,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
285,2,24.9916666666667,0.000809716599190283,0.0130729996920777,6,2,0.00191165331345577,45,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
286,2,57.9816572316572,0.000937207122774133,0.074515235601528,5,2,0.00177765987589291,140,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
287,2,35.925266808355,0.000908265213442325,0.0578487691961633,5,2,0.001806160797692,109,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
288,2,15.4940410466726,0.000815660685154975,0.0170090993970296,6,2,0.00204732690768713,49,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
289,2,43.7520313020313,0.000909090909090909,0.0470844798932442,5,2,0.00180215864467182,113,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
290,2,14.9936868686869,0.000871839581517001,0.0405328335545572,5,2,0.00188309725408968,77,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
291,2,16.617587967588,0.000825082508250825,0.0169709576486126,6,2,0.00201069301723312,57,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
292,2,31.898464035964,0.000870322019147084,0.033004798246434,5,2,0.00186258807730968,90,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
293,2,17.7462985543868,0.000814995925020375,0.0180582000722569,6,2,0.00193274029544097,56,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
294,2,109.225056599021,0.00104275286757039,0.106753220002141,5,2,0.00176559556582129,242,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
295,2,66.3561350637666,0.000874125874125874,0.0282424338255129,5,2,0.00189315887610981,86,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
296,2,58.355149017649,0.00088261253309797,0.0310429316301974,6,2,0.0018542063276533,99,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
297,2,22.8961611917495,0.000819000819000819,0.0158990406864287,6,2,0.00198794191695791,61,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
298,2,15.893204018204,0.000888888888888889,0.0359289270952822,5,2,0.00191105507640518,108,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
299,2,22.6751082251082,0.000930232558139535,0.0466500686101501,5,2,0.00184669456828625,131,83,83,83,83,83,56,45,300,596,3.97333333333333,39,3.59244147157191,0.0363065889735545,7,0.013288740245262,-0.108179680809978,3.59244147157191,162,3
