name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,2,43.8916397728469,0.000336700336700337,0.0136841244517424,6,2,0.00080333533098394,84,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
225,5,1211.13011225582,0.000389256520046711,0.0627260083313889,6,2,0.00175959909735128,1124,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
226,4,604.033310383617,0.000346620450606586,0.0160395624918951,6,2,0.00144177578004049,414,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
227,6,916.155986858239,0.000329815303430079,0.0106166785417445,6,2,0.00213800173890517,375,143,143,143,143,143,82,59,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
228,2,35.2450040155923,0.000358294518093873,0.0295509623631797,6,2,0.000775260367358959,181,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
229,2,109.944292501777,0.000373552484124019,0.0384186178059066,6,2,0.000769043630118051,221,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
230,6,583.147750832609,0.000333444481493831,0.0138418089294088,6,2,0.00214333504434497,415,152,152,152,152,152,62,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
231,2,105.380700405832,0.000331235508446505,0.00905635781958856,6,2,0.000794953240566984,73,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
232,3,366.068442795458,0.000340367597004765,0.0170766833287373,6,2,0.00113111195055192,224,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
233,3,418.516601265059,0.000338409475465313,0.0125010926432486,6,2,0.00117547094752951,184,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
234,6,908.601944948236,0.000355871886120996,0.0257999236278105,6,2,0.00216970551944408,735,152,152,152,152,152,69,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
235,2,109.363999845031,0.000343878954607978,0.0182578098563535,6,2,0.000780559814186639,121,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
236,2,0,0.000285551113649343,0.00614131532616797,7,2,0.000844857608831934,22,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
237,4,473.559028907305,0.000352485019386676,0.0209521275201121,6,2,0.00141418361380075,417,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
238,3,246.382487670972,0.00034965034965035,0.0210989905621643,6,2,0.00112324772624816,280,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
239,3,300.484481274921,0.000351000351000351,0.0216108127339639,6,2,0.00114837444142361,262,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
240,3,809.45395221431,0.000414765657403567,0.11426570089595,5,2,0.00109420749321577,842,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
241,4,183.762217046882,0.000323939099449304,0.00892928616239767,6,2,0.00147760799506272,207,152,152,152,152,152,100,81,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
242,3,878.518158451474,0.000434782608695652,0.139638088950532,5,2,0.00106099073059632,1010,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
243,4,368.849919607593,0.000338638672536404,0.013509258816345,6,2,0.00147274539516716,282,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
244,8,2411.95904042837,0.000376506024096386,0.0383253213535957,6,2,0.00286335520931554,1547,144,144,144,144,144,55,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
245,3,538.042672441936,0.000390472471690746,0.0607244279288245,6,2,0.00115282615934081,618,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
246,3,164.597192709824,0.000343406593406593,0.0174125255255634,6,2,0.00114998356778124,236,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
247,3,284.963474362344,0.000343524562006183,0.0193751724093115,6,2,0.00112567620038284,254,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
248,2,401.944999447243,0.000384319754035357,0.0519996435502898,6,2,0.00078374167496335,263,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
249,5,1113.07326675099,0.000348918353105373,0.0181913298688709,6,2,0.00181684535189539,500,145,145,145,145,145,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
250,4,528.24057096995,0.000318572793883402,0.00668974397383607,6,2,0.00153274383469617,183,146,146,146,146,146,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
251,2,163.287814776989,0.000345661942620118,0.0190137361540838,6,2,0.00077415151391655,119,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
252,4,792.446432820233,0.000339904826648538,0.0123246340099075,6,2,0.00146746869572226,330,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
253,2,331.955433133197,0.000353982300884956,0.0195667792371857,6,2,0.00078650427102284,143,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
254,3,730.553174010489,0.000426439232409382,0.15037558882817,5,2,0.00109667577408961,942,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
255,3,174.386096835106,0.000316957210776545,0.00800469508168474,6,2,0.00115325224005592,134,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
256,3,243.482501398683,0.000349283967865875,0.0330724127667706,6,2,0.00112326249680191,270,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
257,5,1170.3412932961,0.0003933910306845,0.0646999968674523,6,2,0.00176768133930777,1244,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
258,4,770.656536362864,0.000368052999631947,0.0325249657477103,6,2,0.001389443270408,612,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
259,3,525.723728896887,0.000337609723160027,0.0177661348177055,6,2,0.0011476123934484,218,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
260,3,182.619583939117,0.000343642611683849,0.0194706644792477,6,2,0.0011656507139663,222,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
261,3,437.076207523055,0.000419815281276238,0.127953592340637,5,2,0.00108055182299385,872,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
262,3,281.895835034524,0.000332115576220525,0.00950714330205116,6,2,0.00115031758496756,178,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
263,4,776.401549194384,0.000371333085777943,0.0341271844972105,6,2,0.00144608279782237,615,152,152,152,152,152,108,92,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
264,4,907.077542109295,0.00038971161340608,0.0591846462158957,6,2,0.00145730682146271,885,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
265,7,1336.81720351293,0.000343760742523204,0.0132627233605281,6,2,0.00254253194090974,654,152,152,152,152,152,50,77,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
266,3,383.492070408092,0.000360230547550432,0.0276487059067963,6,2,0.00113437502975477,352,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
267,4,309.858453148159,0.000397298371076679,0.0699591025154238,6,2,0.001405604243795,1032,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
268,2,37.5379388542688,0.000320102432778489,0.00885688858492348,6,2,0.000833879704336642,63,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
269,3,113.420404398327,0.000325520833333333,0.0128587302313092,6,2,0.00118054155472835,146,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
270,2,120.284987310161,0.000328623069339468,0.0132183280836517,6,2,0.000800173420602486,78,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
271,2,11.9357142857143,0.000350754121360926,0.0227563638794244,6,2,0.000800415229981385,141,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
272,7,1139.02307097167,0.000355239786856128,0.0327597214051116,6,2,0.00246135765352112,864,152,152,152,152,152,64,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
273,2,102.558102319302,0.000296912114014252,0.00258198215510589,7,2,0.000834858833522758,43,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
274,3,152.148013412092,0.000340715502555366,0.0180167615691537,6,2,0.00114716151489454,244,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
275,2,61.7871780906281,0.000315457413249211,0.00772968017909655,6,2,0.000818545512849501,45,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
276,7,1980.04032095639,0.000369549150036955,0.0446306550217772,6,2,0.00244998607682749,1260,147,147,147,147,147,75,82,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
277,2,0,0.000414593698175788,0.122497149414294,5,2,0.000744287777821164,420,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
278,2,119.01006794054,0.0003382949932341,0.0138437233374684,6,2,0.000802539159519877,113,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
279,2,120.270125213994,0.000367376928728876,0.038388561524824,6,2,0.000763725731682867,193,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
280,2,42.2205904117669,0.000334672021419009,0.0153875383428743,6,2,0.000802024931089561,90,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
281,3,74.4571009657697,0.000370644922164566,0.0354111769855555,6,2,0.00110587792116987,400,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
282,4,1226.59268691346,0.000385059684251059,0.0430059507961814,6,2,0.00148624913581183,726,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
283,4,485.925843189543,0.000322997416020672,0.00835628140677284,6,2,0.00151009101515749,213,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
284,3,175.552186345584,0.000351000351000351,0.0220901424959707,6,2,0.00116086508340464,274,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
285,4,698.328354004502,0.000353982300884956,0.0207122393022138,6,2,0.00143930015210748,387,148,148,148,148,148,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
286,4,1047.19626038597,0.000403551251008878,0.0795858272896066,6,2,0.00143874253806982,1017,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
287,3,574.802717087927,0.000386548125241593,0.0559079346827045,6,2,0.00112336792542363,552,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
288,2,52.8189268033308,0.00032258064516129,0.00667558462627214,6,2,0.000844311954626122,74,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
289,3,617.614525486286,0.000387296669248644,0.052672119916096,6,2,0.00111497170108317,568,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
290,3,311.443423350056,0.000364830353885443,0.0388385888917228,6,2,0.00106108208966534,386,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
291,3,457.437035352213,0.0003269042170644,0.0106556476790727,6,2,0.00118826979869765,148,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
292,3,639.652761601841,0.000364298724954463,0.0250963978102663,6,2,0.0011182239396298,374,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
293,4,516.258826543411,0.000327761389708292,0.00951577353289442,6,2,0.00149338519015531,240,149,149,149,149,149,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
294,2,212.846324123845,0.000428816466552316,0.110981595568922,5,2,0.000739869897434955,516,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
295,3,403.522259409339,0.000357525920629246,0.0263145956676874,6,2,0.0011486230073329,330,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
296,2,87.6957306857229,0.000349283967865875,0.0221037422449623,6,2,0.000781868759715899,142,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
297,3,259.220371896516,0.000331895121141719,0.0142921382929596,6,2,0.00119367231622662,170,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
298,3,281.701286423085,0.000353606789250354,0.0258518031983948,6,2,0.00114951797742421,314,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
299,2,120.259108768992,0.000350508236943568,0.0232402088779666,6,2,0.00079408599108888,134,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
300,4,1124.32781975517,0.000416146483562214,0.101915837471935,5,2,0.00148507179930582,1275,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
301,2,119.901001629949,0.000407000407000407,0.10879369972101,5,2,0.000772464953938498,370,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
302,2,44.964110324884,0.000337609723160027,0.0225207959592915,6,2,0.000778946272726034,104,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
303,2,119.846776567945,0.000413736036408771,0.100750198997993,5,2,0.000760985817267751,422,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
304,3,529.498041432365,0.00036941263391208,0.0315962053228984,6,2,0.00112489942520116,426,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
305,3,520.344748012289,0.000383288616328095,0.0432408905494447,5,2,0.0011307059493586,516,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
306,4,246.659397822044,0.000335683115139308,0.0128571402452875,6,2,0.00150006998438415,309,152,152,152,152,152,91,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
307,3,273.636573149073,0.000355492356914326,0.0269513188075679,6,2,0.00115616423985072,294,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
308,3,691.325760498492,0.000364431486880466,0.0275320650511128,6,2,0.00113799421498094,346,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
309,4,674.506522546049,0.000346500346500347,0.021782459445271,6,2,0.0015072222015524,366,152,152,152,152,152,114,85,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
310,2,67.5793257914751,0.000323310701584222,0.0106343192980766,7,2,0.00082739345221392,76,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
311,4,655.39857048292,0.000368324125230203,0.0342730129553204,6,2,0.00144843915884154,633,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
312,3,704.382404393986,0.000377643504531722,0.0365917207511065,6,2,0.00110994872243558,468,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
313,3,327.119726828898,0.000353232073472271,0.031134452724477,6,2,0.00114570956827161,308,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
314,3,158.08372409754,0.000338066260987153,0.0122048289808378,6,2,0.00115359400716786,190,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
315,2,20.4333333333333,0.000316355583676052,0.00884722913084066,6,2,0.000868499660723747,48,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
316,3,104.942776076344,0.000311526479750779,0.00551767057752258,6,2,0.00118975241371152,112,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
317,2,62.6978882514015,0.000391542678151919,0.0573008281126391,6,2,0.000748570695785702,321,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
318,4,452.277407388631,0.000355366027007818,0.0269328830189525,6,2,0.00142461759695493,489,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
319,2,33.2391969141969,0.000392156862745098,0.0607017094623971,5,2,0.000781996861555351,320,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
320,3,581.913271194463,0.00043271311120727,0.153085519561439,5,2,0.00107550573061972,1068,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
321,3,282.173603553596,0.000409668168783286,0.131039373459332,5,2,0.00107651821283791,738,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
322,3,124.305444479177,0.00033255736614566,0.0113713455976664,6,2,0.00117975555380394,178,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
323,3,243.005586531071,0.000323624595469256,0.0120172367866562,6,2,0.0011671919140162,120,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
324,2,53.7063604200733,0.000340020401224073,0.0160850036448893,6,2,0.000805326216463967,113,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
325,2,18.6082400187196,0.000337495781302734,0.0136651697057003,6,2,0.000830521916282642,94,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
326,2,55.2633282208511,0.000307219662058372,0.00571566362417728,6,2,0.000826742926756348,62,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
327,3,302.354154709835,0.000340251786321878,0.0188140926969371,6,2,0.00115145822448002,230,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
328,2,59.525745649546,0.000324359390204346,0.00844370974529989,6,2,0.000814503506037437,59,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
329,2,69.2659470659515,0.000338638672536404,0.0190533189480883,6,2,0.00081759866517655,109,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
330,3,321.80630856072,0.000381825124093165,0.0579876668170483,6,2,0.00110924081424119,510,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
331,2,28.4825598549435,0.000325097529258778,0.0085158997596683,6,2,0.000819796125910269,74,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
332,2,179.788281036353,0.000390625,0.0537301434302613,6,2,0.000761767820869082,289,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
333,4,966.878284866528,0.000392156862745098,0.0612101912106664,6,2,0.00144300773243229,951,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
334,2,373.338852831308,0.000416840350145894,0.110126094824738,5,2,0.000749758637153102,414,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
335,2,0,0.000351617440225035,0.0216394686524267,6,2,0.000768200089195029,132,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
336,4,594.745022354823,0.000361141206211629,0.0285026181240318,6,2,0.00144632855444349,498,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
