name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
647,31,796.228966288317,0.000318471337579618,0.586477546959709,3,0.578083876350249,0.399204586714413,665280,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
648,36,1090.29681859341,0.000324254215304799,0.670932342289842,3,0.578083876350249,0.751053400724735,830690,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
649,34,1042.11812372861,0.000320821302534488,0.609488086310147,3,0.578083876350249,0.642819122538484,747615,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
650,41,1437.58529195927,0.000330906684315023,0.765125080246087,3,0.578083876350249,0.946433326167615,1009440,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
651,27,634.34710405668,0.000310366232153942,0.486067146501502,3,0.578083876350249,0.170395806344667,517010,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
652,43,1579.87741878658,0.000335457900033546,0.814579136929314,3,0.578083876350249,0.974812744012045,1101156,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
653,39,1259.44589960737,0.000328515111695138,0.733458260532901,3,0.578083876350249,0.888083118405426,942438,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
654,27,654.117422955626,0.000309981401115933,0.471908051689758,3,0.578083876350249,0.175292389109182,514566,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
655,21,374.448304551444,0.000302663438256659,0.399888204072378,3,2.74085194811219e-06,0.0184471654149691,351820,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
656,38,1253.7001633849,0.000326157860404436,0.685407561923419,3,0.578083876350249,0.858571322008343,889924,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
657,38,1270.21257023998,0.000330250990752972,0.716963370915617,3,0.578083876350249,0.851116060674202,929995,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
658,40,1345.12904913848,0.000332115576220525,0.761055860769125,3,0.578083876350249,0.918440307594184,1001832,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
659,29,710.083804177612,0.00031496062992126,0.544862858909625,3,0.578083876350249,0.269795329705611,591304,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
660,27,592.082172589774,0.000307976593778873,0.498462174937458,3,0.578083876350249,0.163940072162547,497354,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
661,35,1022.62268258575,0.000324359390204346,0.673755549807896,3,0.578083876350249,0.679402695703001,803692,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
662,30,785.355315935127,0.000317662007623888,0.561844213909664,3,0.578083876350249,0.337397882856919,637101,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
663,24,496.736788994403,0.000305250305250305,0.447694182567552,3,0.0148439379531307,0.0648617589956382,419083,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
664,29,724.102517868548,0.00031210986267166,0.528527528103036,3,0.578083876350249,0.278817032490739,568736,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
665,36,1074.6970499165,0.000327011118378025,0.695533926926647,3,0.578083876350249,0.740509088189973,854560,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
666,32,909.382847346817,0.000319795330988168,0.583646261807216,3,0.578083876350249,0.486758590522167,694710,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
667,34,996.089210378988,0.000319284802043423,0.620203885028393,3,0.578083876350249,0.632022080545537,741246,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
668,34,977.959250452561,0.000321750321750322,0.644498338880189,3,0.578083876350249,0.617632325155525,761244,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
669,35,1033.58241662816,0.00032133676092545,0.646534613430303,3,0.578083876350249,0.690925057453121,778192,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
670,34,987.001168366792,0.000322997416020672,0.63973630882345,3,0.578083876350249,0.618066410866373,766689,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
671,37,1140.83329627682,0.00032520325203252,0.696883515497437,3,0.578083876350249,0.801819800363302,853128,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
672,30,807.267926652855,0.000313185092389602,0.527787785416485,3,0.578083876350249,0.353878171377025,593891,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
673,37,1202.68869545419,0.000327761389708292,0.711489434183834,3,0.578083876350249,0.80426368827723,881460,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
674,34,980.669415545576,0.000322476620445018,0.6435739640846,3,0.578083876350249,0.616131224813333,767019,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
675,34,1031.80698921582,0.00032071840923669,0.603445889068348,3,0.578083876350249,0.637417681054535,746592,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
676,29,743.391965127799,0.000316555872111428,0.540353438989941,3,0.578083876350249,0.273818250137976,606060,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
677,31,835.886973677282,0.000316255534471853,0.541681081765175,3,0.578083876350249,0.422099855243886,648240,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
678,31,858.582528726947,0.000316455696202532,0.558298835036456,3,0.578083876350249,0.422470782501108,647790,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
679,40,1340.93118655771,0.000332778702163062,0.773909369101727,3,0.578083876350249,0.917092471061715,1004289,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
680,29,711.726971401058,0.000311817898347365,0.529204039700096,3,0.578083876350249,0.27703362625988,568344,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
681,38,1181.40743604395,0.000330797221303341,0.735052357951504,3,0.578083876350249,0.841049855175735,941095,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
682,26,545.339311071744,0.000309214594928881,0.496637860905997,3,0.578083876350249,0.118942153296985,491250,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
683,37,1262.54875685912,0.000323310701584222,0.64040839285183,3,0.578083876350249,0.826143930511518,835956,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
684,30,754.349926310376,0.000316055625790139,0.567604166326786,3,0.578083876350249,0.331614698702526,619672,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
685,28,702.91873444782,0.000310077519379845,0.491305903247361,3,0.578083876350249,0.231175576044833,534546,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
686,25,533.200064995666,0.000306560392397302,0.450767779805167,3,0.578083876350249,0.0918346578661407,446520,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
687,37,1124.37695676713,0.000328407224958949,0.718471493049744,3,0.578083876350249,0.795791980973777,893808,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
688,45,1710.83920644077,0.000339904826648538,0.871247054239582,3,0.578083876350249,0.989295982737089,1201552,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
689,23,441.761581451776,0.000302571860816944,0.420687577739242,3,0.0148439379531307,0.0453471664113848,384186,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
690,39,1258.84840455865,0.000332115576220525,0.756953222859464,3,0.578083876350249,0.882042832543644,971774,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
691,31,799.610195494748,0.000320512820512821,0.60631720599211,3,0.578083876350249,0.389781723099251,685470,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
692,33,956.29020684085,0.000320410124959949,0.600816219492873,3,0.578083876350249,0.558887433098623,726816,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
693,41,1411.47307789346,0.000332115576220525,0.786196605935896,3,0.578083876350249,0.941309644898203,1020280,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
694,29,744.34292450768,0.000317460317460317,0.543008353931234,3,0.578083876350249,0.268139335799765,612724,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
695,39,1240.99763120365,0.00033167495854063,0.751358194836637,3,0.578083876350249,0.883773011213335,971470,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
696,35,1030.35756938461,0.000322476620445018,0.645536568893522,3,0.578083876350249,0.696239941023956,790500,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
697,38,1219.56540443006,0.0003269042170644,0.713200704684751,3,0.578083876350249,0.851754375005101,898360,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
698,29,723.103128322055,0.000312304809494066,0.523643040612357,3,0.578083876350249,0.279132929699952,571928,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
699,29,727.946386510778,0.000315159155373464,0.543238097995148,3,0.578083876350249,0.271305557375678,593796,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
700,34,952.307423439236,0.000321130378933847,0.63782084937631,3,0.578083876350249,0.62017672515557,753159,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
701,27,650.991412064661,0.000310462589257994,0.493522285882428,3,0.578083876350249,0.16950762250004,515970,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
702,33,892.901975792572,0.00032123353678124,0.622393001475063,3,0.578083876350249,0.544628481824667,732672,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
703,35,1069.57826074228,0.000327225130890052,0.665691441377707,3,0.578083876350249,0.681333761453077,829328,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
704,35,1049.23358246524,0.000322476620445018,0.647351143520333,3,0.578083876350249,0.691155395952509,784482,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
705,37,1174.11900685661,0.000325520833333333,0.692112376180033,3,0.578083876350249,0.806027081581449,858528,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
706,34,993.542347998082,0.000326477309826967,0.647883106440859,3,0.578083876350249,0.61177234009118,800283,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
707,42,1549.64014173652,0.000334560053529609,0.788359806131153,3,0.578083876350249,0.963943604664073,1070469,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
708,29,728.767922285376,0.000314267756128221,0.534796088178228,3,0.578083876350249,0.272969103723131,588812,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
709,29,717.617056544017,0.000315955766192733,0.547790567681099,3,0.578083876350249,0.267825333451715,600040,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
710,33,911.232105966853,0.000323310701584222,0.638600276814872,3,0.578083876350249,0.538812585482203,755392,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
711,28,694.781893381919,0.000312989045383412,0.505111052150197,3,0.578083876350249,0.221018659292885,556767,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
712,35,1045.90619138331,0.000328299409061064,0.672610895408828,3,0.578083876350249,0.6768691076902,837896,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
713,37,1215.73992265974,0.00032626427406199,0.67177683484096,3,0.578083876350249,0.811858996181524,870300,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
714,26,581.576192679947,0.000306936771025169,0.470292324798482,3,0.578083876350249,0.126791520640754,465775,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
715,41,1467.26611213854,0.000331895121141719,0.755307259130089,3,0.578083876350249,0.947952830794528,1026040,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
716,25,503.730527770278,0.000308546744831842,0.479755831599662,3,0.578083876350249,0.0859485318851198,470088,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
717,31,826.784721181939,0.000317863954227591,0.570061121273987,3,0.578083876350249,0.407310467096177,658200,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
718,34,951.286120573282,0.000323415265200517,0.652793762802397,3,0.578083876350249,0.608598050093941,774741,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
719,34,949.21354331265,0.00032499187520312,0.653736256841226,3,0.578083876350249,0.609418955707752,788667,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
720,38,1269.81744103908,0.000328083989501312,0.702207007291172,3,0.578083876350249,0.85502807806741,908313,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
721,30,785.522230361651,0.000316555872111428,0.550819322362424,3,0.578083876350249,0.338401965414011,627734,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
722,31,822.387182609341,0.000316957210776545,0.576889646921243,3,0.578083876350249,0.40532002088379,654480,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
723,29,667.640672955696,0.000314267756128221,0.559505389357127,3,0.578083876350249,0.261363570468949,591304,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
724,33,910.711044058346,0.000317258883248731,0.602916829990139,3,0.578083876350249,0.555279971269088,692672,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
725,39,1330.67546392573,0.000328083989501312,0.711904362924655,3,0.578083876350249,0.897235237878798,932064,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
726,27,560.503218058716,0.000311332503113325,0.536646566267848,3,0.578083876350249,0.151723320142832,526370,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
727,33,996.529432447899,0.000320102432778489,0.597590523197663,3,0.578083876350249,0.566189899584598,721312,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
728,22,426.028632736501,0.000297265160523187,0.376820007262977,3,0.0148439379531307,0.0328228524110956,329322,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
729,34,981.229600136277,0.000324044069993519,0.645803439972549,3,0.578083876350249,0.617535760271696,779757,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
730,22,417.329904675797,0.000301023479831427,0.406465309855591,3,0.0148439379531307,0.029617626775175,356181,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
731,29,722.764201358583,0.000314762354422411,0.534690563123899,3,0.578083876350249,0.275556722254348,588196,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
732,34,972.445178921025,0.00032123353678124,0.643531500823654,3,0.578083876350249,0.618533497082759,754776,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
733,24,512.845725360566,0.000306372549019608,0.439175414372344,3,0.0148439379531307,0.0666656565628386,433159,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
734,33,918.130195226311,0.000324044069993519,0.638067358073491,3,0.578083876350249,0.539872626054983,761760,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
735,28,639.653679695755,0.000311817898347365,0.520085279208239,3,0.578083876350249,0.211273679145908,547047,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
736,26,582.891170183938,0.000309501702259362,0.473925390920846,3,0.578083876350249,0.126746622387471,491700,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
737,25,513.693338432692,0.000306842589751458,0.470781002925063,3,0.578083876350249,0.0879131330031987,456360,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
738,28,637.416465224395,0.000312304809494066,0.53511376283736,3,0.578083876350249,0.206996964433952,547992,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
739,33,965.257491780149,0.000321027287319422,0.598431930585838,3,0.578083876350249,0.56015195223706,727136,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
740,38,1204.36219366709,0.000327332242225859,0.722417078966461,3,0.578083876350249,0.848203456821501,906981,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
741,25,555.191622851365,0.000304043782304652,0.434181395890567,3,0.578083876350249,0.0993186758810551,431256,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
742,31,775.419602349822,0.000318268618714195,0.587536610190951,3,0.578083876350249,0.393563079875857,663960,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
743,37,1189.15992983056,0.00032605151613955,0.688903960314863,3,0.578083876350249,0.807282242189727,865908,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
744,40,1468.32033556199,0.000330906684315023,0.708155371302146,3,0.578083876350249,0.929728282766123,986700,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
745,50,2267.02215342833,0.000345661942620118,0.919051447329016,3,0.578083876350249,0.99952890348699,1405418,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
746,37,1201.78132712638,0.000327868852459016,0.682211029318872,3,0.578083876350249,0.806877015641832,881820,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
747,31,861.128761485548,0.000316355583676052,0.549077848033815,3,0.578083876350249,0.420377022739397,640800,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
748,31,808.385659826567,0.000315955766192733,0.58313011026703,3,0.578083876350249,0.403157125080117,639330,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
749,30,803.332849701687,0.000315556958030925,0.538709959148971,3,0.578083876350249,0.347978541339508,622804,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
750,38,1219.80905098863,0.000327546675401245,0.708056535567536,3,0.578083876350249,0.85090873884272,901727,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
751,30,793.883865826673,0.000312793243665937,0.530904280233339,3,0.578083876350249,0.351369900487213,592789,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
752,34,967.623520371373,0.00032123353678124,0.639625350035654,3,0.578083876350249,0.618718650741316,750354,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
753,36,1112.16327987955,0.000323834196891192,0.662906380033504,3,0.578083876350249,0.757218398452748,824705,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
754,28,707.084331631169,0.000309597523219814,0.484170876168322,3,0.578083876350249,0.230600473760853,527364,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
755,29,741.448202466427,0.000314267756128221,0.52495489097047,3,0.578083876350249,0.281938520444828,589708,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
756,29,687.163694990994,0.000315656565656566,0.553781695884022,3,0.578083876350249,0.26499220096403,598192,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
757,32,913.421514139123,0.000317762948840165,0.579681989549223,3,0.578083876350249,0.488348103852385,677040,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
758,42,1484.602429516,0.000336021505376344,0.804688891475922,3,0.578083876350249,0.95979878575455,1089575,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
759,22,414.823759973272,0.000300480769230769,0.396256042867003,3,0.0148439379531307,0.030760352806004,348516,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
760,29,709.912343111113,0.000316455696202532,0.559954706655162,3,0.578083876350249,0.262927801782445,605388,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
761,35,1058.08369725776,0.000323310701584222,0.642865192009681,3,0.578083876350249,0.692772358988124,792574,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
762,34,973.511341718827,0.00032071840923669,0.623791546396104,3,0.578083876350249,0.625142976249688,753984,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
763,32,858.109649396961,0.000319897632757518,0.617230438466241,3,0.578083876350249,0.468594454146463,700755,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
764,26,567.450658391398,0.000309310238168883,0.483952936091571,3,0.578083876350249,0.123082720827919,490450,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
765,34,966.276904595616,0.000322061191626409,0.644112797559862,3,0.578083876350249,0.612693193319178,760518,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
766,34,993.070105418976,0.000320821302534488,0.624201293945427,3,0.578083876350249,0.627323907253211,749727,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
767,22,395.66942013889,0.000302571860816944,0.424035716756446,3,0.0148439379531307,0.0282611420131493,367185,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
768,35,1016.36732744601,0.000324044069993519,0.665030628675166,3,0.578083876350249,0.683645404990249,806514,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
769,24,482.612738876902,0.000307692307692308,0.459716607880808,3,0.578083876350249,0.0613603063956757,440358,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
770,29,709.048646683729,0.000314070351758794,0.548160747095496,3,0.578083876350249,0.271797655330067,588896,1300,20995,32.3,51,2.41251968970214,0.0243680709534368,3,0.0248652809853734,0.00324840049317065,2.41251968970214,16485,3
