name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
257,9,290.488504391117,0.000862068965517241,0.316362700091109,4,0.687922749750273,0.388430826337719,5616,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
258,12,513.092997751643,0.000915750915750916,0.517986384882786,4,0.687922749750273,0.747428427992028,11187,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
259,12,442.927512199628,0.000925069380203515,0.592448057888137,4,0.687922749750273,0.709835073010329,11957,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
260,7,158.721918417454,0.000821018062397373,0.27562930202348,4,0.178781865703423,0.177462358425089,3294,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
261,13,613.267176215797,0.000918273645546373,0.501348783083233,4,0.687922749750273,0.849857842511026,11184,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
262,9,279.970665938321,0.000884955752212389,0.424475078663162,4,0.687922749750273,0.366636305522478,6728,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
263,10,361.064682872396,0.00088809946714032,0.391862698927691,4,0.687922749750273,0.534424213928331,7353,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
264,12,405.237489324546,0.000930232558139535,0.661170248396262,4,0.687922749750273,0.703368353372391,12254,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
265,9,233.484783312023,0.000863557858376511,0.359479727252022,4,0.687922749750273,0.362196061325741,5664,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
266,7,168.706337338858,0.000874125874125874,0.358917978472606,4,0.687922749750273,0.145871649093483,4674,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
267,11,382.526947124653,0.000910746812386157,0.512504534131183,4,0.687922749750273,0.613556316641021,9540,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
268,11,420.715660845722,0.000905797101449275,0.450194755356709,4,0.687922749750273,0.625261075543455,9310,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
269,4,51.426768910396,0.000781860828772478,0.157778136952633,4,9.20124700971908e-05,0.0255011184406182,1134,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
270,12,471.99035930809,0.000906618313689937,0.492160624783494,4,0.687922749750273,0.751578678674697,10395,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
271,10,375.834764119206,0.00089126559714795,0.389657849087069,4,0.687922749750273,0.510269982133288,7398,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
272,11,416.027310083438,0.000894454382826476,0.442933849019987,4,0.687922749750273,0.639997863364169,8780,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
273,8,260.498944208549,0.000853242320819113,0.296493740988908,4,0.178781865703423,0.274776782025465,4634,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
274,13,569.978997888579,0.000923361034164358,0.587171313175266,4,0.687922749750273,0.82948927341568,13332,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
275,12,536.574158522387,0.000912408759124088,0.50226846114825,4,0.687922749750273,0.754002403122846,10923,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
276,18,1075.26160604062,0.00098135426889107,0.836492722674216,4,0.687922749750273,0.995081590408435,24344,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
277,9,278.055002100691,0.000877963125548727,0.355661484540015,4,0.687922749750273,0.36845047526181,6432,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
278,9,269.721070237952,0.000886524822695036,0.406255449611793,4,0.687922749750273,0.360366414685023,6824,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
279,15,707.107364128094,0.00092678405931418,0.582600428086114,4,0.687922749750273,0.951199451249015,14882,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
280,9,279.65263341067,0.000886524822695036,0.382545599646716,4,0.687922749750273,0.358261243050957,6592,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
281,7,157.592155038964,0.000818330605564648,0.241508902038859,4,0.178781865703423,0.17644283965696,3240,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
282,6,90.6979918869114,0.000834028356964137,0.287109983481555,4,0.178781865703423,0.0851055952138552,2980,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
283,7,141.689658120994,0.000850340136054422,0.324102703576656,4,0.687922749750273,0.151991540903863,3930,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
284,11,464.353077004254,0.000907441016333938,0.431230533889885,4,0.687922749750273,0.634526505501799,9230,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
285,16,814.887402873987,0.000946073793755913,0.662165574953875,4,0.687922749750273,0.975252490373093,17190,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
286,10,304.677258306238,0.000870322019147085,0.377029646205901,4,0.687922749750273,0.514953758496126,7119,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
287,10,333.518799824129,0.000878734622144113,0.386823130446009,4,0.687922749750273,0.536608704937237,6624,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
288,10,333.906987110078,0.00089126559714795,0.400111335642469,4,0.687922749750273,0.501790004213226,7479,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
289,9,275.528772081542,0.000892857142857143,0.44743094214634,4,0.687922749750273,0.342353313121358,7136,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
290,13,518.063397332157,0.000921658986175115,0.588971112892748,4,0.687922749750273,0.830192729330873,12612,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
291,11,432.29501049052,0.000909090909090909,0.479044407714064,4,0.687922749750273,0.617169687982462,9840,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
292,11,425.514997811552,0.000908265213442325,0.485660141158395,4,0.687922749750273,0.63356148634557,9690,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
293,14,714.10453288718,0.000931098696461825,0.550067544545965,4,0.687922749750273,0.914572640103996,13715,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
294,5,87.9184362612038,0.00081366965012205,0.215911431566824,4,0.00990293184994577,0.0477722672849351,2068,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
295,8,187.029192368948,0.000867302688638335,0.364061076957754,4,0.687922749750273,0.237453474270036,5397,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
296,11,466.077454299566,0.000909918107370337,0.489170725335306,4,0.687922749750273,0.639673454948299,9520,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
297,15,836.952756550016,0.000932835820895522,0.595205388431257,4,0.687922749750273,0.959760943849325,14574,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
298,15,717.948729022832,0.000923361034164358,0.607350223927655,4,0.687922749750273,0.954649013481978,14182,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
299,10,331.51020810575,0.000896860986547085,0.452493845969473,4,0.687922749750273,0.494264467904401,7974,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
300,10,346.921593618203,0.000890471950133571,0.471914742965161,4,0.687922749750273,0.491159567262483,8199,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
301,11,352.102816231522,0.000904977375565611,0.500617162271338,4,0.687922749750273,0.602271080663482,9070,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
302,13,572.740369086086,0.000933706816059757,0.671880338963719,4,0.687922749750273,0.824296580390071,13452,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
303,7,175.532856911868,0.000859106529209622,0.325397861503426,4,0.687922749750273,0.150125437074439,4152,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
304,12,476.08551591838,0.000905797101449275,0.478026964436362,4,0.687922749750273,0.747254398310438,10252,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
305,13,566.525647529403,0.000919117647058824,0.540615167818913,4,0.687922749750273,0.844545073709965,11892,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
306,12,505.671934420176,0.000902527075812274,0.479599434483919,4,0.687922749750273,0.746882379138881,10076,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
307,16,846.235149763881,0.000967117988394584,0.757110042966734,4,0.687922749750273,0.969198746897678,20115,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
308,12,528.871379139676,0.000904159132007233,0.471068269721999,4,0.687922749750273,0.767260219404397,9889,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
309,9,255.36740318936,0.0008424599831508,0.30956054224062,4,0.178781865703423,0.401905954451884,4976,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
310,12,477.697697376235,0.000884955752212389,0.450391908675265,4,0.687922749750273,0.775015588658937,9328,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
311,13,522.319923255749,0.000918273645546373,0.572178782990173,4,0.687922749750273,0.825324535024711,12528,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
312,16,813.001065596716,0.00091743119266055,0.588946801071025,4,0.687922749750273,0.98195005337416,15150,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
313,10,352.495428983098,0.000889679715302491,0.429864678775574,4,0.687922749750273,0.503477429802011,7776,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
314,8,202.080906470069,0.000834028356964137,0.284539523057503,4,0.178781865703423,0.275383191897848,4032,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
315,11,405.958431168836,0.000909090909090909,0.520060837704313,4,0.687922749750273,0.612101689640885,9580,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
316,9,290.261396087969,0.000892060660124889,0.381740186493421,4,0.687922749750273,0.35713680406006,6728,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
317,6,139.401600998106,0.000829187396351575,0.244056253784453,4,0.178781865703423,0.0997492897554995,2835,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
318,12,521.637784985591,0.000931098696461825,0.563982846600814,4,0.687922749750273,0.721270141890426,12122,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
319,7,141.515235574947,0.000834028356964137,0.268008667917698,4,0.687922749750273,0.161649023840535,3390,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
320,6,104.356607580767,0.000814332247557003,0.226216112899454,4,0.178781865703423,0.0949463228028569,2670,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
321,13,552.536872893011,0.000922509225092251,0.583312988834636,4,0.687922749750273,0.825720564152897,12792,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
322,6,103.966868277681,0.000837520938023451,0.274895539219977,4,0.178781865703423,0.0867666050472446,3045,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
323,14,646.093806905173,0.000944287063267233,0.642674835244333,4,0.687922749750273,0.893122174731135,15080,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
324,14,701.066891878082,0.00092678405931418,0.565928301527155,4,0.687922749750273,0.920936434104218,13091,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
325,11,379.157765780345,0.000911577028258888,0.525740483901191,4,0.687922749750273,0.598612566970749,9220,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
326,14,676.517293819433,0.000945179584120983,0.629038817393268,4,0.687922749750273,0.898349681150931,15327,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
327,8,214.233458936066,0.000858369098712446,0.314608766816614,4,0.687922749750273,0.259535725804848,4711,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
328,10,382.721463228951,0.000897666068222621,0.425718603956099,4,0.687922749750273,0.512596732132625,8190,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
329,9,235.767739285298,0.000853242320819113,0.344412379357854,4,0.687922749750273,0.374037343700733,5560,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
330,5,70.4493130946664,0.00078125,0.190118840349609,4,0.00990293184994577,0.0531437110969879,1600,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
331,7,166.232090273772,0.000859845227858985,0.32690441647881,4,0.178781865703423,0.153803833567135,4230,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
332,11,454.754065180371,0.000918273645546373,0.492253949238059,4,0.687922749750273,0.614138602924199,10030,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
333,9,263.956193626928,0.000894454382826476,0.459024374801418,4,0.687922749750273,0.336244881610801,7368,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
334,8,226.805427982866,0.000868809730668983,0.341648244952179,4,0.687922749750273,0.248881381185939,5138,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
335,9,227.630177504369,0.000877963125548727,0.449925796911209,4,0.687922749750273,0.3410283864991,6688,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
336,5,89.9938282515951,0.000803212851405623,0.205372600123286,4,0.00990293184994577,0.0505887621475549,1812,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
337,9,318.603462025802,0.000862068965517241,0.314765842708666,4,0.178781865703423,0.401358385884521,5544,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
338,9,260.189573073983,0.00087260034904014,0.399033033632755,4,0.687922749750273,0.356211989975531,6152,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
339,10,460.919718991582,0.000868809730668983,0.318182217448443,4,0.178781865703423,0.586450972878971,6012,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
340,4,50.8879867730654,0.000739644970414201,0.112208907844889,5,9.20124700971908e-05,0.0303974282351011,780,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
341,8,231.462542841676,0.000851788756388416,0.312193441798989,4,0.178781865703423,0.2790506004683,4599,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
342,8,256.825599503473,0.000829875518672199,0.225633369751501,4,0.178781865703423,0.312636012275649,3654,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
343,9,298.90057921524,0.000902527075812274,0.409594916975655,4,0.687922749750273,0.344466754970847,6984,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
344,11,419.512677454456,0.000900900900900901,0.459065551165721,4,0.687922749750273,0.62713182866038,8770,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
345,5,52.9268848864717,0.000803212851405623,0.261602743707323,4,0.00990293184994577,0.0448306408170904,2036,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
346,7,146.90294852366,0.000825763831544178,0.269845388445314,4,0.687922749750273,0.162057567968645,3324,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
347,4,50.6300856874266,0.000777000777000777,0.153911084901176,4,9.20124700971908e-05,0.0255756132409697,1074,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
348,9,248.323167807467,0.000863557858376511,0.360806911156242,4,0.687922749750273,0.364999302044456,6032,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
349,12,524.480924821466,0.000925069380203515,0.568998204058288,4,0.687922749750273,0.722145953843299,11715,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
350,11,418.03697408048,0.000922509225092251,0.533942883001505,4,0.687922749750273,0.601053457647417,10240,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
351,12,469.088304178982,0.00091324200913242,0.563086297967788,4,0.687922749750273,0.719369097499081,11341,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
352,12,500.195783303049,0.000912408759124088,0.475875530441357,4,0.687922749750273,0.748612366751951,10439,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
353,8,180.15200068233,0.000869565217391304,0.363172466014622,4,0.687922749750273,0.235712128388199,5194,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
354,6,128.85126656509,0.000825763831544178,0.258623414382023,4,0.178781865703423,0.0978606748129007,2680,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
355,12,480.73764575812,0.000909090909090909,0.472649935563634,4,0.687922749750273,0.748051612418841,10736,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
356,13,538.961350778666,0.000898472596585804,0.486441719566082,4,0.687922749750273,0.852376187752695,10704,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
357,6,98.635360223178,0.000803858520900322,0.211716886564951,4,0.178781865703423,0.101081229554743,2365,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
358,9,269.053478465566,0.000846740050804403,0.314860341422054,4,0.687922749750273,0.393145264281597,5232,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
359,6,113.956815536362,0.000822368421052632,0.245662127256452,4,0.178781865703423,0.0959229060266665,2605,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
360,9,299.381167275315,0.000874890638670166,0.375657715917061,4,0.687922749750273,0.375269208243848,6264,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
361,8,239.993933424783,0.000858369098712446,0.305291365948868,4,0.687922749750273,0.267164226090399,4620,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
362,11,374.577417846997,0.000910746812386157,0.474485118191112,4,0.687922749750273,0.614311794612213,9490,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
363,9,184.6925666173,0.000874125874125874,0.431334596338005,4,0.687922749750273,0.33909640652856,6440,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
364,5,127.090967926839,0.000807102502017756,0.191060658200825,4,9.20124700971908e-05,0.0589504781948031,1848,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
365,9,308.352072044519,0.00087260034904014,0.391173290197756,4,0.687922749750273,0.383708301559394,5960,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
366,9,240.630276118651,0.000859845227858985,0.328005839991259,4,0.687922749750273,0.377229544746512,5656,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
367,11,406.626763065007,0.000904159132007233,0.482126545095669,4,0.687922749750273,0.616371598319419,9120,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
368,7,176.550182046433,0.000813008130081301,0.222655784911723,4,0.178781865703423,0.191826898513945,3078,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
369,11,420.690917327949,0.00088261253309797,0.416493299212485,4,0.687922749750273,0.647485572373389,8250,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
370,5,67.0582672334141,0.000798084596967279,0.19610024511292,4,0.00990293184994577,0.0490303794214184,1792,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
371,8,190.715366073064,0.000889679715302491,0.436105834496851,4,0.687922749750273,0.225815289678306,6181,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
372,14,640.826642174716,0.00092678405931418,0.644173719169691,4,0.687922749750273,0.903837577797125,14235,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
373,11,425.847294436438,0.000904159132007233,0.486901128899372,4,0.687922749750273,0.622296768489128,9230,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
374,8,195.087108791207,0.000857632933104631,0.351812582820151,4,0.687922749750273,0.241346799106664,5033,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
375,14,670.686991124775,0.000934579439252336,0.606497096667051,4,0.687922749750273,0.906888784405012,14287,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
376,11,428.488284910819,0.000903342366757001,0.484092475726044,4,0.687922749750273,0.635676720305914,9360,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
377,13,576.675503386034,0.0009000900090009,0.476142861186182,4,0.687922749750273,0.871219043781571,10764,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
378,8,199.371762027948,0.000856164383561644,0.341793173679847,4,0.687922749750273,0.249646926841878,4963,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
379,9,269.83714740186,0.000876424189307625,0.372174688143686,4,0.687922749750273,0.365094291556481,6360,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
380,4,42.0018758652394,0.000766871165644172,0.148011754525373,4,9.20124700971908e-05,0.0262803946245677,1053,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
381,16,928.465550816053,0.000932835820895522,0.600198197131181,4,0.687922749750273,0.984386479280067,16215,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
382,7,163.185068995435,0.000823723228995058,0.224386188630821,4,0.178781865703423,0.178148262911729,2940,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
383,9,272.706799636276,0.000863557858376511,0.357043231729103,4,0.687922749750273,0.378499137739496,5896,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
384,8,240.841429610184,0.000838222967309304,0.274883268114566,4,0.178781865703423,0.287643753187463,4382,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
385,13,588.102731984102,0.000921658986175115,0.553520845918789,4,0.687922749750273,0.839859638307469,12408,400,2000,10,18,2.84473684210526,0.0271889632948996,5,0.025062656641604,-0.0175422316108218,2.84473684210526,540,3
