name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
797,1,0,5.45375218150087e-05,8.68357196566983e-06,18,1,0.337256300205836,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
798,2,1598,6.68896321070234e-05,0.000824452211830295,16,1,0.548134411867534,2,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
799,3,3195,5.67214974475326e-05,1.15749925905709e-05,18,1,0.729879995258681,6,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
800,1,0,7.25478816018572e-05,0.00120618085318292,15,1,0.337384116176188,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
801,1,0,6.43500643500643e-05,0.000196279357565746,16,1,0.331203413987323,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
802,1,0,7.07513796519032e-05,0.000652753489340141,15,1,0.33921627532808,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
803,2,3194,7.32064421669107e-05,0.000487487244965154,16,1,0.492710696092435,15,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
804,1,0,7.30887297178775e-05,0.000654058872835028,16,1,0.323841686687774,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
805,1,0,7.25584095196633e-05,0.00123894166666359,15,1,0.340402414089146,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
806,1,0,6.78702321161938e-05,0.000147514070861285,16,1,0.333480283868747,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
807,3,9563,5.94742476507672e-05,1.25273357234307e-05,18,1,0.679896403548651,4,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
808,3,4790,7.51427712654043e-05,0.00477123728089401,15,1,0.697989366715069,14,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
809,2,4788,7.8125e-05,0.0063562050243965,15,1,0.478082040258486,26,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
810,1,0,7.30673681134006e-05,0.000636774810843449,16,1,0.327327271828866,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
811,2,1598,7.46380056724884e-05,0.000920231345206573,16,1,0.501236510800289,31,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
812,1,0,5.03473970395731e-05,1.06586784826585e-06,19,1,0.340190698967257,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
813,2,1598,7.6010945576163e-05,0.00188036015888667,15,1,0.503023702415028,30,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
814,1,0,6.32111251580278e-05,0.000224725630232198,17,1,0.329459191566282,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
815,1,0,6.87285223367698e-05,0.000382884771959197,16,1,0.328049876438895,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
816,1,0,8.19269211863018e-05,0.0025847957550853,15,1,0.317093803832661,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
817,1,0,6.77874186550976e-05,0.000274369925546304,16,1,0.330323668313312,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
818,1,0,6.74399784192069e-05,0.00122850536350239,16,1,0.320690805208476,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
819,1,0,8.058017727639e-05,0.00678687678797167,14,1,0.328155781734155,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
820,2,1598,7.34753857457752e-05,0.000907278041340715,15,1,0.539301031165946,1,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
821,1,0,9.40026320736981e-05,0.0142622456936674,14,1,0.302380938366524,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
822,2,1598,5.98444045481747e-05,3.70333616523847e-05,17,1,0.532645050950776,7,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
823,1,0,7.48502994011976e-05,0.00506936352622259,15,1,0.331016903816928,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
824,1,0,7.05915572497529e-05,0.000649824949829282,15,1,0.34610822130619,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
825,3,4790,6.68270515904838e-05,0.000166605925396492,17,1,0.68421872533983,20,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
826,1,0,5.42534722222222e-05,1.9069068361507e-06,19,1,0.338795463465067,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
827,1,0,5.45375218150087e-05,8.6835719656722e-06,18,1,0.337256300205836,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
828,1,0,5.97800095648015e-05,3.58792513533867e-05,17,1,0.326561898027441,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
829,1,0,6.49772579597141e-05,6.47081705561035e-05,17,1,0.336179981504329,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
830,1,0,6.55737704918033e-05,8.59195557649899e-05,17,1,0.326934125159989,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
831,2,1598,5.99304806424547e-05,3.90852871763357e-05,17,1,0.512637858965594,12,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
832,1,0,6.55479811221814e-05,0.000109407656485682,17,1,0.327987443436864,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
833,3,3195,6.94733916909824e-05,0.00103293988870753,16,1,0.714762868722927,24,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
834,2,1598,5.97371565113501e-05,5.4745073440346e-05,17,1,0.521895288301065,9,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
835,2,1598,8.2047915982934e-05,0.00779550418739858,14,1,0.52458114213383,19,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
836,2,1598,5.30166472272294e-05,1.05331303610472e-05,19,1,0.519130340123648,13,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
837,1,0,9.10415149308085e-05,0.0257931977269101,13,1,0.324576089338577,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
838,1,0,6.1267001592942e-05,5.23887065152205e-05,17,1,0.330373201769914,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
839,2,1598,5.03626107977438e-05,1.12016042209758e-06,19,1,0.539949724380682,5,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
840,1,0,7.64409111756612e-05,0.00453671607310428,15,1,0.328241058205489,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
841,1,0,6.0842054027744e-05,0.000174264946254836,17,1,0.339920927693249,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
842,1,0,7.46268656716418e-05,0.000898200383053907,16,1,0.310009686347458,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
843,1,0,6.58848333113717e-05,0.000175234703067677,16,1,0.344254297039332,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
844,3,3195,9.24898261191269e-05,0.0438633446057266,13,1,0.67954111565638,122,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
845,1,0,7.43494423791822e-05,0.000822879753631176,16,1,0.318318184688939,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
846,1,0,8.42601954836535e-05,0.00493307015205873,15,1,0.304437043427666,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
847,2,1598,9.40203083866115e-05,0.0146120685183035,14,1,0.487659136880995,84,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
848,5,7979,5.98229241445322e-05,3.59032010938968e-05,17,1,0.930269022570557,12,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
849,1,0,6.57894736842105e-05,0.000249882373829932,16,1,0.333784179483726,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
850,3,6383,8.71080139372822e-05,0.0293577585500859,14,1,0.660615970462197,104,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
851,1,0,7.30673681134006e-05,0.000636774810843447,16,1,0.327327271828866,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
852,2,1598,8.42743974380583e-05,0.00505406796487072,15,1,0.491332563288921,61,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
853,2,1598,6.59108884787767e-05,0.000184166572292117,16,1,0.54960868734998,3,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
854,1,0,7.37571913261543e-05,0.00120558291383625,15,1,0.328921745051073,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
855,1,0,4.66113545259625e-05,1.733199060839e-07,20,1,0.348179026549906,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
856,1,0,5.42534722222222e-05,1.90690683615332e-06,19,1,0.338795463465067,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
857,2,4788,5.30278926715452e-05,1.05461389168421e-05,19,1,0.49737049835003,13,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
858,1,0,6.22045284896741e-05,7.9101078732045e-05,17,1,0.335548537780431,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
859,1,0,7.25584095196633e-05,0.00123894166666359,15,1,0.340402414089146,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
860,1,0,6.55737704918033e-05,8.59195557649886e-05,17,1,0.326934125159989,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
861,3,3195,6.55737704918033e-05,0.000112160457665609,17,1,0.714873675048353,10,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
862,2,1598,6.23208276205908e-05,6.93468328122089e-05,17,1,0.530248527230579,5,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
863,3,6383,8.07363151945745e-05,0.00753057124164357,14,1,0.67678000374796,40,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
864,3,3195,5.72147843002632e-05,3.87024317166677e-05,18,1,0.713587254800745,24,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
865,1,0,8.3166999334664e-05,0.00557588403742161,14,1,0.326946248961622,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
866,2,1598,7.54716981132075e-05,0.00675196223815536,15,1,0.507433397633891,21,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
867,2,1598,8.31946755407654e-05,0.00571617414143256,14,1,0.525011900882184,11,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
868,3,3195,6.03791812583021e-05,2.56921289400733e-05,18,1,0.724436432752221,8,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
869,1,0,9.43396226415094e-05,0.0456150979712967,13,1,0.303991387761182,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
870,4,6385,7.25794745246044e-05,0.000478119936430464,16,1,0.84146049850025,21,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
871,1,0,5.67665758401453e-05,1.69374107953797e-05,18,1,0.324604516961222,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
872,1,0,5.78435909301249e-05,5.67819161556275e-05,18,1,0.316098367936213,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
873,4,6385,8.46740050804403e-05,0.0252188877406922,14,1,0.837810960441108,99,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
874,1,0,5.95876534382076e-05,1.75715802959958e-05,18,1,0.345397962937428,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
875,1,0,6.1267001592942e-05,5.23887065152271e-05,17,1,0.330373201769914,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
876,1,0,5.50782110597048e-05,4.18062239478297e-06,19,1,0.340118708713848,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
877,1,0,9.77517106549365e-05,0.14728482261708,13,1,0.304245229957514,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
878,3,4790,9.11577028258888e-05,0.0264760906857401,13,1,0.682749478089979,66,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
879,1,0,5.70906599680292e-05,1.40408901779082e-05,18,1,0.311776019211192,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
880,2,1598,4.83185156551991e-05,3.71277354380849e-07,20,1,0.543265037678062,1,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
881,2,1598,6.87474219716761e-05,0.000392518211988061,16,1,0.526742407577702,14,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
882,1,0,6.58067912608581e-05,0.000256323661768545,16,1,0.327501040307567,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
883,1,0,8.24266402901418e-05,0.00790182388750141,14,1,0.313743021242046,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
884,1,0,7.42721330956625e-05,0.00078200458409945,16,1,0.329206181751924,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
885,3,4790,5.72016931701178e-05,3.58504153945272e-05,18,1,0.703539069839958,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
886,1,0,7.9719387755102e-05,0.0045526129890811,14,1,0.32074511003252,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
887,1,0,8.058017727639e-05,0.00678687678797166,14,1,0.328155781734155,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
888,1,0,5.97943075819182e-05,3.288127959882e-05,17,1,0.343976469112064,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
889,1,0,6.61025912215759e-05,0.000207422900387751,16,1,0.326047061519281,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
890,2,1598,9.58956655159187e-05,0.0351528359907906,13,1,0.489459755954988,75,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
891,2,1598,7.24322758221063e-05,0.000387380059472723,16,1,0.524717988882719,2,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
892,2,1598,8.49906510283869e-05,0.0319639395068156,14,1,0.502522742346359,42,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
893,1,0,7.31635937957272e-05,0.000449308701338079,16,1,0.315238279497456,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
894,1,0,8.17929003762473e-05,0.00238053594323854,15,1,0.320256070786188,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
895,2,1598,9.10912734560029e-05,0.0264593296362887,13,1,0.518031459355105,33,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
896,2,1598,6.55479811221814e-05,7.72778915567858e-05,17,1,0.535655737620679,4,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
897,1,0,6.70600858369099e-05,0.000190998290560649,17,1,0.315797469664742,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
898,1,0,8.06061583104949e-05,0.0067911705243906,14,1,0.321911351231352,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
899,1,0,7.35077918259336e-05,0.00157631720443885,15,1,0.311106494194275,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
900,2,1598,7.49175906502847e-05,0.00548390503311029,15,1,0.518871076520866,14,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
901,1,0,7.02938282018839e-05,0.0013828512148755,16,1,0.307848354804078,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
902,2,4788,9.11410864017499e-05,0.0264593296362887,13,1,0.492223169252662,33,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
903,2,1598,4.83418737310258e-05,3.80872292886184e-07,20,1,0.529507510492381,3,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
904,1,0,0.000106473594548552,0.154727753867762,12,1,0.300674054903331,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
905,1,0,6.0686976574827e-05,3.78734117458482e-05,18,1,0.318772601038957,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
906,1,0,7.54603078780562e-05,0.00659031568557938,15,1,0.313518922276669,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
907,1,0,6.67378537106247e-05,0.000687378292114443,16,1,0.341873817555729,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
908,1,0,7.43162901307967e-05,0.000844666410096901,16,1,0.323076881294985,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
909,2,1598,6.03864734299517e-05,2.64108543730794e-05,18,1,0.535246201091234,5,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
910,1,0,5.08285046253939e-05,6.83059245262725e-07,20,1,0.341321400110772,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
911,1,0,8.06061583104949e-05,0.00696633931679741,14,1,0.324001005437287,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
912,4,4791,7.32386113959279e-05,0.000728105313124955,16,1,0.8421402722111,69,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
913,2,1598,6.5945660775521e-05,0.000293679886894013,16,1,0.515279065164448,16,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
914,1,0,5.46209307406598e-05,5.73008886664759e-06,18,1,0.345294576150786,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
915,1,0,6.70870790285791e-05,0.000738242827642859,16,1,0.333518399270849,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
916,2,1598,9.10580950646512e-05,0.0257772800853826,13,1,0.522602927567007,32,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
917,1,0,6.40614990390775e-05,0.000130713512523554,16,1,0.330025336644318,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
918,1,0,8.52805730854511e-05,0.02790104049463,14,1,0.310369624487366,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
919,1,0,6.73763643713785e-05,0.00109930455958873,16,1,0.327487572015318,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
920,2,3194,7.95798185580137e-05,0.00419693460290117,14,1,0.519414420119045,3,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
921,1,0,6.04741170778907e-05,2.3127801323317e-05,18,1,0.324503630356196,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
922,1,0,5.23560209424084e-05,2.53867119932057e-06,19,1,0.324708909209192,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
923,1,0,7.95165394402036e-05,0.00419979566422618,14,1,0.34096960073968,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
924,1,0,7.9719387755102e-05,0.0045526129890811,14,1,0.32074511003252,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
925,3,4790,6.23908160718742e-05,9.56949936949433e-05,17,1,0.680518141458672,44,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
926,3,3195,4.88949735967143e-05,1.71384143797629e-06,20,1,0.728080808263756,12,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
927,1,0,5.93542260208927e-05,1.73543356873793e-05,18,1,0.338587922106472,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
928,1,0,7.08215297450425e-05,0.00074501860143421,15,1,0.324991793256835,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
929,2,1598,7.95798185580137e-05,0.00419706666377756,14,1,0.534518587021884,2,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
930,1,0,6.78702321161938e-05,0.000298056422605287,16,1,0.319587367299483,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
931,1,0,6.55651717807501e-05,8.37500504261491e-05,17,1,0.325551867672342,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
932,1,0,6.94348007221219e-05,0.000982268212267757,16,1,0.330985179086886,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
933,3,3195,5.45970735968552e-05,5.53350181653886e-06,18,1,0.730080754319329,4,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
934,1,0,7.31314904197748e-05,0.00124075721647786,15,1,0.324384008751888,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
935,2,1598,7.81005935645111e-05,0.00634836470971627,15,1,0.495942574434385,26,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
936,1,0,5.42652485348383e-05,2.09844305597432e-06,19,1,0.340784334069334,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
937,2,4788,6.04960677555959e-05,2.37243412758414e-05,18,1,0.503616555891414,2,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
938,1,0,6.59369642621654e-05,0.000286648991340561,16,1,0.317987720660914,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
939,1,0,6.44329896907217e-05,0.000230370985422205,16,1,0.326697768928476,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
940,1,0,7.25373567387204e-05,0.00120618085318292,15,1,0.342125703733053,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
941,2,1598,6.29089079013588e-05,0.000220194348194665,17,1,0.510672005854561,9,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
942,2,4788,6.59804697809448e-05,0.00011708388735048,17,1,0.488743211525986,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
943,1,0,8.26856292376385e-05,0.00381987286898446,15,1,0.30642729229384,0,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
944,2,3194,7.43162901307967e-05,0.00080216253529184,16,1,0.507217561977873,22,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
945,2,1598,7.08315625442697e-05,0.000763292337363186,15,1,0.527470260591218,4,1600,1599,1.99875,34,8.98064415259537,0,22,0.00125,-0.0800149309720407,8.98064415259537,0,0
