name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
474,2,447.455651517348,0.000283045570336824,0.0183867121678447,6,2,0.000590406131664826,219,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
475,3,1092.72987083469,0.000318877551020408,0.0976951143669412,5,2,0.000871724734250945,900,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
476,3,1095.97846244582,0.000288933834151979,0.0259995534400184,6,2,0.00090308486994319,558,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
477,2,37.0658955368836,0.0002710027100271,0.0273003463332864,6,2,0.000612671178319325,177,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
478,2,117.860300464107,0.000274499039253363,0.014174631114205,6,2,0.000590250048649176,188,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
479,3,367.710844805852,0.000253742704897234,0.00670257094758071,6,2,0.000897542580705464,202,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
480,2,247.894553166309,0.000252972426005565,0.00700201212610357,6,2,0.000615184022272427,80,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
481,2,45.3834227491348,0.000253742704897234,0.00737460784469014,6,2,0.000624146583463456,78,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
482,2,32.5521897821821,0.000274273176083379,0.0161096398344925,6,2,0.000619076935018555,178,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
483,2,104.010471106153,0.000298507462686567,0.0357254407751937,6,2,0.000578042119495869,354,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
484,2,394.08156637212,0.000329706561160567,0.104245724123346,5,2,0.000579639084079649,562,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
485,3,123.660976188352,0.000241954996370675,0.00540211855590808,7,2,0.000899989466246128,148,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
486,2,523.538554354009,0.000275709953129308,0.0143359996111414,6,2,0.000603723633395181,170,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
487,4,1224.00376641272,0.000305623471882641,0.0425011888280734,6,2,0.00110776331308969,1092,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
488,3,398.090420198632,0.000297265160523187,0.0403276983228068,6,2,0.000879573264403434,638,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
489,3,305.574306494159,0.000275862068965517,0.0277528857110666,6,2,0.00090423155566459,456,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
490,2,47.5322875224191,0.000248756218905473,0.00604801265132903,6,2,0.000636745737119804,90,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
491,4,968.247238319972,0.000266524520255864,0.010522892046609,6,2,0.00116599131709626,396,184,184,184,184,184,136,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
492,5,1226.28458433463,0.000271296798697775,0.0115236868569592,6,2,0.00140201352828269,660,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
493,2,296.760157855301,0.000283607487237663,0.0242838631614965,6,2,0.000581110346032459,241,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
494,4,527.004078968678,0.000262536098713573,0.0101272948226853,6,2,0.00115087965291322,372,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
495,2,77.7692010465642,0.000240615976900866,0.00380436518434748,7,2,0.000631761284452822,67,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
496,2,64.339030715618,0.000263365815117198,0.011793182992569,6,2,0.000613735007096348,144,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
497,3,773.837308407331,0.000306936771025169,0.0432181932885478,5,2,0.000870561153889768,798,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
498,3,838.27469220511,0.000314663310258024,0.0642081000053517,5,2,0.000864380783388991,942,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
499,2,107.006200626223,0.000245821042281219,0.00382200919186184,6,2,0.000628908283322534,52,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
500,3,155.734182484182,0.000276854928017719,0.0194665692123681,6,2,0.000846562941559066,380,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
501,2,101.211093728253,0.000253936008125952,0.00838572955385126,6,2,0.000611703746502501,91,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
502,4,350.929765307942,0.000258331180573495,0.00801697902691126,6,2,0.00115236172670367,312,184,184,184,184,184,133,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
503,2,282.295988611716,0.000284090909090909,0.0211455341014064,6,2,0.000596061573821553,242,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
504,2,56.9592591329296,0.000269832703723691,0.0182443161637038,6,2,0.000633304506344049,175,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
505,2,167.002493077895,0.00023441162681669,0.00353580143097865,7,2,0.000649095458695047,58,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
506,3,241.886450804604,0.000276625172890733,0.0178055128535642,6,2,0.000873619281789599,388,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
507,2,39.3524283215848,0.000248323814253787,0.00586792657346348,6,2,0.000653359411648412,74,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
508,2,139.997793651471,0.000274951883420401,0.0278540417427091,6,2,0.000597779082197151,197,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
509,2,345.034171460668,0.000282965478211658,0.0243118516335016,6,2,0.000599157462712992,249,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
510,2,48.5598622237212,0.00025490695895998,0.00954414275125388,6,2,0.00061994429941062,95,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
511,4,238.720506556679,0.000270709258256632,0.0165817235061361,6,2,0.00113632694902832,489,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
512,2,64.2989188986632,0.000251445813427206,0.00661690258985469,6,2,0.00063830549526727,93,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
513,4,296.495347134232,0.000248262164846077,0.00505828117209555,6,2,0.00118016790308324,285,184,184,184,184,184,111,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
514,2,67.2451751464909,0.000254323499491353,0.00662267319644809,6,2,0.000633364643877778,84,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
515,3,564.514115630459,0.000272776868521549,0.0189169150078228,6,2,0.000878195903716582,384,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
516,2,247.949707389713,0.000284981476204047,0.0266853386849133,6,2,0.000588144524722302,263,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
517,3,183.247652087614,0.00024703557312253,0.00607271805705015,6,2,0.00089961390818558,140,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
518,2,126.227067096737,0.000263504611330698,0.0129873079589735,6,2,0.00061775441761487,142,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
519,4,1185.82204447126,0.00031328320802005,0.0612698542712732,5,2,0.00111209316704013,1368,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
520,2,60.5952741702742,0.000246730816679003,0.00397898481905914,7,2,0.00063358545330507,71,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
521,3,460.993754630978,0.000292397660818713,0.0282482419740917,6,2,0.000829475860733442,574,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
522,2,38.5880245202826,0.000254841997961264,0.00873818788031452,6,2,0.000633518595201161,97,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
523,2,40.6263911527069,0.000209424083769634,0.000858398923433861,7,2,0.000687391413320754,17,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
524,2,27.9730056055056,0.000262398320650748,0.0105470964843553,6,2,0.000636593970741885,129,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
525,2,153.859954443917,0.000292226767971946,0.0354193882997857,6,2,0.000588687246147211,275,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
526,2,37.2361152736153,0.000236854571293226,0.00425398905081956,7,2,0.000649924809747338,33,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
527,2,99.1268866813969,0.000250815149235014,0.00790102159742235,6,2,0.000641934554334787,85,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
528,3,741.479845536413,0.000287108814240597,0.0270141438791303,6,2,0.000885468130393087,536,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
529,2,66.5080538480611,0.000253871541000254,0.0104800750232876,6,2,0.000672703030909418,108,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
530,3,346.724396508442,0.000272479564032698,0.0163924709752724,6,2,0.000890620176111106,318,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
531,2,23.8746715702598,0.000258064516129032,0.0119928484739113,6,2,0.000638561424437243,110,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
532,2,39.9465416077058,0.000255102040816327,0.00848756151795038,6,2,0.000639873009062548,101,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
533,3,463.73531886627,0.000318167356029271,0.106251653332588,5,2,0.000861658305971041,878,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
534,2,208.917396963606,0.000257400257400257,0.00886999468025848,6,2,0.000622842954070546,107,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
535,2,96.3868411191362,0.000253292806484296,0.00701103478122313,6,2,0.000609227344864733,92,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
536,2,85.8953270106571,0.000287438919229664,0.0268251491338329,6,2,0.000611745968385057,267,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
537,3,1168.34101815274,0.000319693094629156,0.096863452299637,5,2,0.00088339485737588,900,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
538,3,904.808796227615,0.000283768444948922,0.0293413092460262,6,2,0.000859476639764557,488,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
539,2,90.2192319375102,0.000247341083353945,0.00689646080888248,7,2,0.000642243895652148,68,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
540,3,740.024427120867,0.000273224043715847,0.0267757430675671,6,2,0.000903249611000879,360,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
541,2,23.322359715448,0.000229042601923958,0.00438310928887824,7,2,0.000642878067011547,32,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
542,2,50.5747244860403,0.000225682690137666,0.00165895180536281,7,2,0.000670977949290047,34,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
543,4,231.28549252605,0.00025182573659028,0.00764001607541117,6,2,0.0011833591153844,261,184,184,184,184,184,109,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
544,2,106.693660487583,0.000265322366675511,0.00977000492174121,6,2,0.000601515869134248,137,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
545,3,329.62424582123,0.000263157894736842,0.00953150518937084,6,2,0.00088025908691109,236,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
546,5,1702.75048900002,0.000282326369282891,0.0195621273097084,6,2,0.00142493328455732,908,184,184,184,184,184,112,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
547,2,140.326472480478,0.000267165375367352,0.0156229295244279,6,2,0.000601502182828235,156,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
548,3,107.079053557606,0.000269469145782808,0.0197459529338288,6,2,0.000889930153272447,360,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
549,2,53.8841174898373,0.000297353553374963,0.0293225680198038,6,2,0.000599266660236901,329,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
550,2,85.6835428354184,0.000275254610514726,0.016171937437702,6,2,0.000612692018390041,185,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
551,5,766.538015615066,0.000250941028858218,0.00517707562649906,6,2,0.00143278112377127,264,184,184,184,184,184,100,91,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
552,3,219.504679221181,0.000267809319764328,0.0139116352187119,6,2,0.000873557107957541,286,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
553,3,434.223090249059,0.000281531531531532,0.0181152253328362,6,2,0.000866129695826746,432,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
554,3,748.161768417774,0.000325945241199478,0.0724200449973999,5,2,0.000842881538442223,1108,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
555,2,25.9031607281607,0.000242424242424242,0.00497024616734765,6,2,0.000641472667743256,64,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
556,2,76.2158771038566,0.000251509054325956,0.00820168373666024,6,2,0.00062136118304344,82,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
557,3,652.953047527522,0.000260620276257493,0.0109597731729908,6,2,0.000891491645561655,242,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
558,3,194.845376889654,0.000256607646907878,0.00885594196243119,6,2,0.00088635137220092,194,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
559,3,179.863405568908,0.0002322340919647,0.0027576718099537,7,2,0.000954303212890259,116,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
560,2,37.1997262236498,0.000265957446808511,0.0110336991920029,6,2,0.00063668597900443,134,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
561,4,423.308150056304,0.000258598396689941,0.00987567560290693,6,2,0.00115005407538273,312,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
562,2,34.3417757680916,0.000254065040650406,0.0125915817686691,6,2,0.000637755763977147,115,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
563,2,59.6025289542473,0.000255232261357836,0.011027924864675,6,2,0.000664744820273733,114,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
564,3,136.492571514313,0.000242777373148823,0.00609860899796305,7,2,0.000903780301388101,130,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
565,2,620.722633792894,0.000295072292711714,0.0240382805833943,6,2,0.000596948948440261,289,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
566,2,0,0.000268528464017186,0.0152326659216628,6,2,0.000597060203799468,149,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
567,3,200.858698571119,0.000254712175241977,0.00716993812399919,6,2,0.000888519666853542,206,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
568,2,99.0862461123515,0.000245519273262951,0.00647243376759044,7,2,0.00061753215993066,81,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
569,3,654.021162676227,0.000275785990071704,0.0156745602212914,6,2,0.000893101327735097,380,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
570,3,260.480629859494,0.000255427841634738,0.0124458737610656,6,2,0.000891013697261375,220,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
571,3,506.304560160097,0.000298151460942159,0.0344127642630253,6,2,0.000850703581763252,684,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
572,2,168.576283216729,0.000267165375367352,0.0127076013386912,6,2,0.000601741631280772,149,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
573,2,55.0857546108862,0.000234741784037559,0.00451753330908511,7,2,0.000639229689382603,55,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
574,2,53.3969611483998,0.00025025025025025,0.00722026658045001,6,2,0.000654843356099234,80,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
575,2,130.407838310927,0.00025779840164991,0.0103678415426804,6,2,0.000662517847823859,113,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
576,2,718.659678989107,0.000307976593778873,0.0477110936428853,5,2,0.000628629245974254,409,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
577,2,86.7753139194986,0.000284495021337127,0.0268317218306615,6,2,0.000588994864404657,247,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
578,2,0,0.000307881773399015,0.0532438929049165,5,2,0.00059918244436798,419,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
579,2,37.0897627025421,0.000257267815796244,0.010002857198249,6,2,0.000631340444368841,100,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
580,2,41.7049421839434,0.000268889486421081,0.0168535807157726,6,2,0.000642881184659428,167,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
581,3,312.696441906522,0.000278009452321379,0.0185391187463845,6,2,0.000871660024484125,404,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
582,2,269.715101430656,0.00032133676092545,0.100222906733804,5,2,0.000584554548986683,485,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
583,4,1248.84481307345,0.000264830508474576,0.0119535130662803,6,2,0.00119348766826131,396,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
584,2,119.007847513908,0.00026567481402763,0.0119919305957657,6,2,0.000606925379827431,135,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
585,3,1089.96319925482,0.000322893122376493,0.104225937356159,5,2,0.000860877130190882,1004,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
586,2,285.067216323005,0.00032133676092545,0.0852276457384809,5,2,0.000573000024743973,516,184,184,184,184,184,144,110,900,1796,3.99111111111111,84,4.02445186009146,0.012886452269259,7,0.00443950067976764,-0.0997932701953629,4.02445186009146,228,3
