name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
406,5,945.656299264029,0.00029655990510083,0.00661891382558832,6,2,0.00162425929940154,456,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
407,2,9.04114774114774,0.000307031010132023,0.0130112364387517,6,2,0.000715820750109411,162,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
408,5,1172.20262073746,0.000312989045383412,0.00806581680547616,6,2,0.00159100909363478,688,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
409,4,644.717474984839,0.000338868180277872,0.0200071577554051,6,2,0.00124924536738495,912,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
410,2,41.3365582516898,0.000280269058295964,0.00388163051788642,6,2,0.000750919087822505,72,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
411,2,147.725372594643,0.0002686005909213,0.00254084464020582,7,2,0.00072618598644506,42,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
412,3,626.074614953371,0.000317762948840165,0.0149736918496339,6,2,0.000995772400627135,442,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
413,3,118.99494231576,0.000294204177699323,0.00509764032558315,6,2,0.000995373550659189,184,186,186,186,186,186,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
414,2,175.929005203765,0.000343406593406593,0.0300069305594682,5,2,0.000689012423657036,328,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
415,3,240.416514782739,0.00030750307503075,0.0150007477047957,6,2,0.00101523573012386,372,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
416,2,28.6170634920635,0.000301477238468496,0.0105458523801336,6,2,0.000711659528128583,151,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
417,2,144.598689814881,0.000281769512538743,0.004234247141395,7,2,0.000719126870681824,82,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
418,2,57.4847386388408,0.000295333727111636,0.00739621986496828,6,2,0.000696775358418967,108,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
419,2,0,0.000306654400490647,0.0161786711374432,6,2,0.000694937648208678,171,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
420,5,1574.0718425528,0.000347222222222222,0.0331571366843862,6,2,0.00160807845496995,1452,191,191,191,191,191,103,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
421,2,754.604322158626,0.000376506024096386,0.0892027601936648,5,2,0.000683605446623471,592,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
422,6,746.068342400795,0.000299580587177951,0.00763488789319184,6,2,0.00188838775310504,605,191,191,191,191,191,58,72,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
423,2,88.8084594928636,0.000279095729835334,0.00318524889731249,7,2,0.000724555501205408,66,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
424,2,291.356660967261,0.000351370344342938,0.0384663588084554,5,2,0.000690007526999209,378,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
425,3,51.0230232186115,0.000266311584553928,0.00330146747861872,7,2,0.00102778004417678,98,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
426,2,13.8974839430722,0.000298507462686567,0.020930853261403,6,2,0.000697006946541782,139,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
427,2,75.8070903196055,0.00029086678301338,0.00573580239115681,6,2,0.0007118967121485,101,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
428,2,106.628454066703,0.00029673590504451,0.00609710133980827,6,2,0.000687849288427042,127,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
429,3,132.509513585829,0.000279642058165548,0.00346504132394968,6,2,0.00102553886693651,146,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
430,3,329.513646812646,0.000359066427289048,0.0584745965451114,6,2,0.00094610980090771,874,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
431,4,617.310162028279,0.000348918353105373,0.031834054343334,6,2,0.00123945287325604,1077,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
432,2,12.624299719888,0.000297265160523187,0.0192807530090458,6,2,0.000687584408073429,130,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
433,2,329.615386000533,0.000339673913043478,0.0299023297372649,6,2,0.00068629965014133,311,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
434,2,35.7864143982952,0.000264550264550265,0.00182795308693169,7,2,0.00076906192582935,32,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
435,2,280.452744395575,0.000333889816360601,0.0202046218993767,6,2,0.000665213929343216,285,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
436,2,271.134559639706,0.00033921302578019,0.0289026652945098,6,2,0.000704380311436595,309,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
437,3,265.593053830349,0.000290107339715695,0.00473475787962741,6,2,0.00103346737519089,182,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
438,3,114.756807132863,0.00031496062992126,0.0163479342827506,6,2,0.000993112714275875,454,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
439,4,633.018240851209,0.000293599530240752,0.00860620778867897,6,2,0.00132969638639722,285,191,191,191,191,191,117,91,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
440,2,60.7614669659525,0.000297973778307509,0.00832073985983017,6,2,0.000697048586004616,111,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
441,2,241.545232327159,0.000344234079173838,0.0392305615693496,6,2,0.000654435090000082,376,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
442,5,967.015253098171,0.000317662007623888,0.025508749726529,6,2,0.00155223975868903,864,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
443,3,464.589815908488,0.00031201248049922,0.00931005401375054,6,2,0.000967329181900204,366,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
444,2,95.6517147833247,0.000301386377335744,0.00922689024755644,6,2,0.000725592707348885,111,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
445,2,13.4117820904586,0.000315955766192733,0.0284595555383473,6,2,0.000684157033675773,211,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
446,2,19.6534090909091,0.000338066260987153,0.0387506738999066,6,2,0.000676437018456165,299,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
447,2,153.439075535221,0.000307881773399015,0.0135754092212298,6,2,0.000695912972766112,184,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
448,2,19.1043423194739,0.000302023557837511,0.019958310233669,6,2,0.000692243812915903,145,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
449,2,148.052466075937,0.000327118089630357,0.0234293953213698,6,2,0.000697961684252414,254,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
450,2,450.065371644995,0.000376931775348662,0.0906659978466951,5,2,0.000672643672202734,594,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
451,3,470.740122821608,0.000295159386068477,0.00766372759483669,6,2,0.00101508619687332,220,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
452,4,588.457407471369,0.000305530094714329,0.0146296554133106,6,2,0.00131099698340513,447,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
453,4,938.586839555254,0.000330906684315023,0.0179897233946006,6,2,0.00125233123254834,777,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
454,3,401.21212801758,0.000325626831650928,0.0166079957126319,6,2,0.000969107124627851,484,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
455,3,620.071669766598,0.000335120643431635,0.0250099860019836,6,2,0.000961848050429613,578,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
456,3,1012.20651079497,0.00035778175313059,0.0411543785090796,5,2,0.000974966034789467,816,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
457,2,131.463469311125,0.000296296296296296,0.00612637101771757,6,2,0.000710178437236428,134,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
458,4,2004.73671263807,0.000376789751318764,0.0918865056392988,5,2,0.00128895341325985,1764,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
459,2,87.2472024408863,0.000294811320754717,0.00484679512000128,6,2,0.000692861560319375,106,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
460,2,0,0.000322893122376493,0.0373664629247085,6,2,0.000650126677948437,238,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
461,2,41.6602304414375,0.000317662007623888,0.0158126346896347,6,2,0.00068677907534544,224,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
462,3,953.220112638543,0.000321543408360129,0.0162618917716663,6,2,0.00100970054566905,438,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
463,2,36.0754982514628,0.000306184935701164,0.0113613257322948,6,2,0.000674586880916578,169,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
464,2,37.9673556131463,0.000278009452321379,0.00366223447678716,7,2,0.000757132192828247,78,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
465,2,53.4314074814075,0.0003000300030003,0.0120005421369872,6,2,0.000692267554158827,139,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
466,4,232.735917527332,0.000284010224368077,0.00448973305587147,7,2,0.00131186144038755,222,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
467,2,69.7674923615625,0.000311526479750779,0.0115932384962495,6,2,0.000670041519003126,189,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
468,3,564.181301088225,0.000349283967865875,0.0321887335382255,5,2,0.000957429335354299,738,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
469,2,0,0.000280977802753582,0.00428762454307359,6,2,0.000715307997140016,74,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
470,2,388.026713764579,0.000352485019386676,0.0332649723034144,6,2,0.000671935704737957,396,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
471,4,772.439900834049,0.000306748466257669,0.0120815636375516,6,2,0.00132083300497178,456,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
472,2,382.221676362624,0.000347463516330785,0.0307119383950195,5,2,0.000667221074229972,338,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
473,2,250.462590342944,0.000285795941697628,0.00449563200193578,6,2,0.00074465503862747,79,191,191,191,191,191,117,97,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
474,2,51.1823884448884,0.000277392510402219,0.00405732990916243,7,2,0.000732790757219586,53,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
475,4,1050.86604369438,0.000302114803625378,0.00647334595754906,6,2,0.00133293389554465,342,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
476,2,0,0.000293685756240822,0.019552111370431,6,2,0.000708530439816579,122,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
477,2,4.40833333333333,0.000306278713629403,0.0192978497418234,6,2,0.000716362352890681,152,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
478,2,97.0002149881946,0.000274800769442154,0.00270818538463032,6,2,0.000721737854676838,50,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
479,2,56.9984646975599,0.000298507462686567,0.00917403817188639,6,2,0.000719515504321866,134,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
480,2,91.616746030476,0.000264970853206147,0.00168717382079756,7,2,0.000724421304949509,43,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
481,2,25.6290043290043,0.000289687137891078,0.00459677961547135,6,2,0.000702777387412782,75,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
482,3,259.889406631974,0.000301568154402895,0.00702090127288778,6,2,0.000979943622966263,274,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
483,3,276.244147946567,0.000255427841634738,0.000906934368112693,7,2,0.00106454698998383,78,187,187,187,187,187,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
484,3,347.173087905649,0.000276090557702927,0.00402455508474885,7,2,0.00106543064280451,148,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
485,2,235.136848089355,0.000353606789250354,0.0302556995735584,5,2,0.00065206175916304,408,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
486,2,18.5098086553969,0.00025980774227072,0.00261392999512965,7,2,0.000743812316857402,33,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
487,3,162.92249665447,0.000301295570955107,0.0136170408674656,6,2,0.00101843755333029,304,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
488,2,0,0.000357909806728704,0.0444820674863744,6,2,0.000649594106001202,435,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
489,2,158.412041578554,0.000307125307125307,0.00786380414509999,6,2,0.000690539158415037,157,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
490,3,359.442232552536,0.000374391613627855,0.0953161270092279,5,2,0.000962508492219904,1158,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
491,2,43.1666322654606,0.000289939112786315,0.00729829125846688,6,2,0.000709382357776631,106,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
492,2,169.619061421035,0.000313577924114142,0.0126508414215704,6,2,0.000696542140790657,186,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
493,2,49.2186751013528,0.000298864315600717,0.00657950140966159,6,2,0.000703112440518808,115,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
494,3,33.9284965034965,0.000309597523219814,0.0161006472623706,6,2,0.000994252905712444,390,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
495,2,67.0107551414014,0.000266951414842499,0.00320142935752177,7,2,0.000693853544171437,50,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
496,2,124.644411757341,0.000328947368421053,0.024260412527324,6,2,0.000689545131503203,262,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
497,2,43.456172433028,0.000285714285714286,0.00429514533752852,6,2,0.000739027575380225,83,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
498,2,43.4205078446458,0.000302571860816944,0.0137001830950817,6,2,0.00068695009049627,154,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
499,2,169.206522384033,0.000314070351758794,0.0107228646631531,6,2,0.000670876694868128,193,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
500,2,116.803617399483,0.000297973778307509,0.00496287517002872,7,2,0.000699090671541339,129,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
501,6,1344.77671655546,0.00032,0.0146401183811677,6,2,0.00195501689142204,1090,191,191,191,191,191,59,75,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
502,4,215.203331778864,0.00030902348578492,0.0142430487983957,6,2,0.0013198996261813,579,191,191,191,191,191,107,67,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
503,2,26.162732997137,0.00031210986267166,0.0142117167744633,6,2,0.000695352786710897,199,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
504,2,9.53333333333333,0.000298775022408127,0.0102521591845015,6,2,0.000722535923080527,122,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
505,2,424.656942883336,0.00033167495854063,0.0235870841470236,6,2,0.000676060199610286,274,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
506,5,1815.0904250222,0.000331564986737401,0.0243898568207411,6,2,0.0016580192053464,1048,188,188,188,188,188,108,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
507,2,565.130300917686,0.000348553502962705,0.0280757137158648,5,2,0.00065541318819297,367,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
508,2,252.495698989058,0.000298507462686567,0.00600438445383132,6,2,0.000691434484695242,109,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
509,2,84.7616611898538,0.000312793243665937,0.0131026974887093,6,2,0.000696367286676601,186,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
510,3,914.059437480064,0.000377073906485671,0.0946320756965495,5,2,0.000979299661656907,1184,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
511,4,556.18823647773,0.000280347631062518,0.00350689498622422,7,2,0.00131739882745512,180,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
512,2,35.2587245056285,0.000302755071147442,0.0114043999188762,6,2,0.000708421453216935,135,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
513,3,78.7749258049638,0.00029655990510083,0.0100562348188674,6,2,0.00100322373600616,254,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
514,2,392.009292947111,0.000375798571965427,0.0905733810791063,5,2,0.000675674099004448,590,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
515,2,217.496378959019,0.000292825768667643,0.00482722964143845,6,2,0.000691084820853897,121,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
516,2,6.42979797979798,0.000311720698254364,0.0170552199504911,6,2,0.000688434228675445,205,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
517,3,173.554906592886,0.00032258064516129,0.0154283859984707,6,2,0.000986436857774491,458,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
518,2,633.449303829687,0.000374812593703148,0.0892086082073629,5,2,0.000696040065229021,587,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
519,5,753.34958069583,0.000314169022934339,0.00922140336486109,6,2,0.00158096107416782,748,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
520,2,122.15335413311,0.000295945546019532,0.00486949125145045,6,2,0.000695869338213935,92,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
521,3,400.733021641154,0.000307787011388119,0.011257983364818,6,2,0.0010085832843539,302,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
