name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
845,1,0,5.68990042674253e-05,0.00278212914824409,17,1,0.000259467660779936,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
846,1,0,6.59587098476354e-05,0.00337824377249038,18,1,0.000246380322314746,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
847,2,1998,4.92004920049201e-05,5.4354564140133e-05,19,1,0.000510486604124387,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
848,1,0,5.05893661152426e-05,2.09655206241772e-05,20,1,0.000300852326197343,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
849,2,1998,4.85696245568022e-05,1.9840886787671e-05,20,1,0.000558472536384162,3,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
850,1,0,6.47458724506313e-05,0.0250260410853727,15,1,0.00028003042936391,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
851,1,0,5.43980851874014e-05,0.000344622581235294,18,1,0.000269584822710037,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
852,1,0,4.84519598817772e-05,1.54863492678102e-05,20,1,0.000280089597398206,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
853,1,0,6.49139889646219e-05,0.0287545518543764,15,1,0.000260137532203654,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
854,1,0,6.39918090484418e-05,0.0140781803092951,16,1,0.000244375376124613,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
855,3,5990,4.10728221136074e-05,3.91088347768019e-06,20,1,0.000779430150589377,2,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
856,2,1998,5.08828168727421e-05,2.51922323203057e-05,20,1,0.000539945583295884,3,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
857,1,0,5.94777850472848e-05,0.000521055346721236,18,1,0.000287753501156816,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
858,4,7985,4.72567459004773e-05,0.000103367139694047,19,1,0.00096109012308552,48,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
859,1,0,4.17519101498894e-05,8.295618953628e-07,22,1,0.000305980978859151,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
860,1,0,5.43980851874014e-05,0.000344622581235297,18,1,0.000269584822710037,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
861,1,0,6.47794260542852e-05,0.0250425516942789,15,1,0.000268674611121127,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
862,2,1998,5.68020448736154e-05,0.00260334690654571,17,1,0.000520707683318936,27,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
863,2,1998,5.16288915276989e-05,0.000437301555480927,18,1,0.000520904281983055,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
864,1,0,5.38706028120455e-05,0.000104864631843463,19,1,0.000261619530158963,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
865,1,0,4.28908428050611e-05,2.16719346894895e-05,20,1,0.000278816937413013,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
866,3,3995,4.62898671480813e-05,5.10192960563415e-06,21,1,0.000793828028386854,4,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
867,1,0,3.65110080689328e-05,2.6468898217243e-08,24,1,0.000281569926771537,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
868,1,0,4.77623346229164e-05,2.16610202596672e-05,21,1,0.000281406287011917,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
869,1,0,4.82136830432477e-05,5.06778050396502e-05,19,1,0.000308230533790917,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
870,4,7985,7.79119594857811e-05,0.0186951755110559,16,1,0.000929167274364778,282,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
871,2,1998,5.16288915276989e-05,0.0007988535953777,17,1,0.000556540578817816,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
872,2,1998,5.97050570183295e-05,0.00207444337561218,17,1,0.000514801596808627,17,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
873,1,0,4.07747196738022e-05,4.48424086267919e-07,22,1,0.000289689728847542,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
874,1,0,6.7444526876644e-05,0.00312711389271073,17,1,0.000271805581160565,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
875,2,1998,4.78491793865735e-05,2.37823213411567e-05,21,1,0.00051950206601785,9,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
876,1,0,5.09242756021796e-05,2.96435339059528e-05,20,1,0.000282714768447939,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
877,1,0,5.09242756021796e-05,2.96435339059508e-05,20,1,0.000282714768447939,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
878,1,0,4.54318295397756e-05,3.45617820925919e-06,21,1,0.000284351344200728,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
879,2,1998,4.03209548002097e-05,8.15975466393988e-07,23,1,0.000544248486236866,2,10,10,10,10,10,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
880,3,3995,4.97141436738752e-05,1.88505427901982e-05,20,1,0.000780006818188815,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
881,1,0,4.2700371493232e-05,1.00274537166612e-06,22,1,0.000274345862729881,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
882,1,0,5.82920431361119e-05,0.000547636620428061,19,1,0.00027937188036508,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
883,2,1998,5.15490489200474e-05,0.000665920824969687,18,1,0.000504430752641095,24,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
884,1,0,4.2983021706426e-05,1.37293476917115e-05,20,1,0.000279019310993963,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
885,1,0,4.55352670643413e-05,4.98618122202218e-06,21,1,0.00029569884428098,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
886,1,0,3.89878747709462e-05,1.4618392754443e-07,23,1,0.000300356416637042,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
887,1,0,4.62812977275883e-05,4.85873957324903e-06,21,1,0.000283967528047504,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
888,1,0,7.43439149505613e-05,0.15437986484663,14,1,0.000247585079600794,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
889,1,0,6.75173857268247e-05,0.00323316063455576,17,1,0.000262634550132756,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
890,1,0,5.08828168727421e-05,2.46234981821519e-05,20,1,0.000279340153528161,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
891,3,3995,4.17693496512259e-05,6.20975427562012e-07,22,1,0.000769471946193941,10,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
892,1,0,4.64144813181713e-05,7.74233885648398e-05,19,1,0.000282358661760708,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
893,1,0,7.43439149505613e-05,0.15437986484663,14,1,0.000247585079600794,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
894,1,0,6.59587098476354e-05,0.00337824377249038,18,1,0.000246380322314746,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
895,1,0,4.31723006519017e-05,1.55486939676701e-05,20,1,0.000285826974060221,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
896,1,0,5.68084985513833e-05,0.0024757195614148,17,1,0.000262916220726778,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
897,1,0,5.83941605839416e-05,0.00062822526412944,19,1,0.000261020781590046,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
898,1,0,6.07570326265265e-05,0.00515374145709591,16,1,0.000276034621916319,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
899,1,0,4.54442172233583e-05,3.64131630088074e-06,21,1,0.00029290334768328,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
900,1,0,5.96694313503192e-05,0.00175678283194268,17,1,0.000269163745382659,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
901,2,7980,6.4855048965562e-05,0.0277905776850084,15,1,0.000479095589668835,41,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
902,1,0,5.78536303153023e-05,0.00611596608576493,16,1,0.000258519347083959,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
903,2,1998,5.0092671442168e-05,3.22981317996086e-05,20,1,0.000519291398308378,15,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
904,1,0,4.28982025653125e-05,2.05747936713404e-05,20,1,0.000294352257032725,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
905,1,0,4.38731189400254e-05,6.55680627683818e-06,20,1,0.00031291618886925,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
906,2,5988,5.11221307704105e-05,0.000436875012516832,18,1,0.000493511982680875,4,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
907,2,1998,6.07718018839259e-05,0.00515374145709591,16,1,0.000521117021706054,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
908,1,0,6.7389985848103e-05,0.00274350694939425,17,1,0.00027864215532731,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
909,3,3995,5.18054188468114e-05,0.000899241749761442,17,1,0.000787566378522121,6,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
910,1,0,6.39836201932305e-05,0.00106122501034317,18,1,0.000249997770217833,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
911,1,0,5.67440276910855e-05,0.00222645089527033,17,1,0.000280014927362852,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
912,3,3995,7.75494377665762e-05,0.0486004489525925,15,1,0.00072258938720047,176,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
913,3,3995,3.68663594470046e-05,4.30951518451853e-07,22,1,0.000807872912140441,4,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
914,1,0,4.9079754601227e-05,5.58998532615934e-05,19,1,0.000286342251815747,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
915,1,0,4.55477112275108e-05,5.24544330413206e-06,21,1,0.000283400824109278,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
916,1,0,5.11116790186558e-05,0.000402688811187514,18,1,0.000266937772434126,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
917,4,7985,6.02518527444719e-05,0.00141075107993891,17,1,0.000980334779149794,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
918,3,3995,4.7431579945928e-05,1.69052160161376e-05,21,1,0.000790477136485012,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
919,1,0,6.08457560085184e-05,0.00611054583169884,16,1,0.000265386261250597,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
920,2,1998,4.32021428262842e-05,1.63687421663807e-05,20,1,0.000521046115730415,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
921,1,0,4.91135013015078e-05,5.74232896835063e-05,19,1,0.000276467832198495,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
922,1,0,4.2983021706426e-05,1.37293476917105e-05,20,1,0.000279019310993963,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
923,2,1998,5.08879955218564e-05,2.52246816179694e-05,20,1,0.000537127441922612,2,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
924,1,0,5.10178052140197e-05,0.000411962418196277,18,1,0.000291655451969123,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
925,2,1998,7.01705143498702e-05,0.00382506293454571,17,1,0.000485425393816515,48,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
926,1,0,6.51932981289523e-05,0.0308562241185165,15,1,0.000253124601591798,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
927,1,0,4.41715623481603e-05,2.32948794128842e-06,21,1,0.000306305654737281,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
928,1,0,4.31797573297638e-05,1.59578050555447e-05,20,1,0.000279231651155647,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
929,2,1998,4.42067105786658e-05,2.71458688877193e-06,21,1,0.000551675490968659,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
930,1,0,5.10178052140197e-05,0.000411962418196276,18,1,0.000291655451969123,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
931,3,3995,4.91666256944786e-05,5.89022559710145e-05,19,1,0.000766242789954572,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
932,2,1998,5.24851729386448e-05,0.000127987332384736,20,1,0.000514030045696601,15,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
933,1,0,4.64058657014247e-05,8.0865732371357e-05,19,1,0.000286705094289063,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
934,1,0,4.8227634434531e-05,5.00140425792171e-05,19,1,0.0002956886558529,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
935,3,5990,4.80192076830732e-05,3.09317647348131e-05,21,1,0.000727973512805226,34,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
936,3,15935,3.98390502370423e-05,2.11724279764039e-06,21,1,0.000712763704842506,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
937,1,0,5.61892453784346e-05,0.000119301493068925,19,1,0.000299378210065208,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
938,3,3995,4.44266737749345e-05,6.70555842797367e-06,20,1,0.000783572425235373,8,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
939,2,1998,3.96055289318389e-05,2.28297287485593e-06,21,1,0.000547757569039286,3,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
940,1,0,5.89032220062437e-05,0.000701153976341689,19,1,0.00025341178730717,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
941,1,0,4.67180565288484e-05,0.000113381430597516,19,1,0.000278058336885941,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
942,2,7980,5.83532707008228e-05,0.000562407544986506,19,1,0.000480786291752627,33,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
943,2,1998,4.79179644448704e-05,2.68712715013725e-05,21,1,0.00053243698447812,13,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
944,1,0,5.64748404585757e-05,0.000194777592688155,19,1,0.000252226679052035,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
945,2,1998,5.33418680322185e-05,7.43040697838089e-05,19,1,0.00055105903819452,1,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
946,1,0,5.09035377958768e-05,2.67485428805245e-05,20,1,0.000293527600524148,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
947,2,1998,5.37836820308718e-05,0.00022310894845265,18,1,0.000543359906957832,2,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
948,2,1998,5.77000750100975e-05,0.00500200679212037,16,1,0.00053768721566492,9,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
949,1,0,5.96979284818817e-05,0.00202500287068024,17,1,0.00026507951996153,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
950,2,1998,4.07780451005179e-05,4.59372373596167e-07,22,1,0.000553330299565224,1,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
951,2,1998,6.23014142421033e-05,0.000848125797410615,18,1,0.000484500399165468,36,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
952,2,1998,5.23807029490336e-05,0.000128258844183918,20,1,0.000531075356888146,12,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
953,2,1998,4.77668975400048e-05,2.21898747094574e-05,21,1,0.000540362093169193,6,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
954,3,5990,4.78491793865735e-05,2.33849040502946e-05,21,1,0.000734150060840306,26,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
955,1,0,4.78354460655346e-05,2.22566251722457e-05,21,1,0.000262871858185647,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
956,3,3995,4.63929482718627e-05,7.0820453323257e-05,19,1,0.000795323329850316,14,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
957,2,1998,5.39112620626449e-05,0.000229475553570173,18,1,0.000519767342233035,6,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
958,2,1998,5.17785947289391e-05,0.000877853588142496,17,1,0.000553889208670875,5,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
959,1,0,5.14535631592488e-05,0.000644326890950696,18,1,0.000285216852817324,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
960,1,0,4.7785157929947e-05,1.98334805141939e-05,21,1,0.00027226382681448,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
961,2,3994,5.67697984672154e-05,0.000176447682005789,19,1,0.00050915251227739,13,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
962,1,0,4.41793682350342e-05,2.44915148366772e-06,21,1,0.000303777814315611,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
963,1,0,6.39836201932305e-05,0.00106122501034317,18,1,0.000249997770217833,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
964,1,0,5.37605505080372e-05,0.000122315222856473,19,1,0.000283056399147212,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
965,1,0,4.99725151166858e-05,2.36320176493732e-05,20,1,0.000278849300318701,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
966,1,0,6.39836201932305e-05,0.00106122501034317,18,1,0.000249997770217833,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
967,1,0,6.37795777791951e-05,0.000933465675429447,18,1,0.000248844002595213,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
968,1,0,4.24790790535661e-05,1.22444356442341e-05,20,1,0.000305287563597905,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
969,1,0,5.96338481722226e-05,0.00179899538284767,17,1,0.00027351196473917,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
970,1,0,4.63886440599341e-05,8.07123644403618e-05,19,1,0.000303859778792599,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
971,1,0,5.24796641301496e-05,0.000124936992032039,20,1,0.000264586691688758,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
972,1,0,5.94353640416048e-05,0.00137251662107942,17,1,0.000271682041747161,0,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
973,2,3994,4.84660495323026e-05,1.58741604025602e-05,20,1,0.000514557538952223,7,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
974,3,5990,5.22766480213289e-05,9.1225882892739e-05,20,1,0.000762998549654164,4,11,11,11,11,11,10,11,2000,1999,1.999,39,9.57036668334167,0,26,0.001,-0.0756447046914692,9.57036668334167,0,0
