name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
2190,1,0,6.88325991189427e-05,7.31004317756831e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2191,1,0,6.88325991189427e-05,7.31004317756236e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2192,1,0,6.88325991189427e-05,7.31004317755791e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2193,9,78.4071915869175,7.88705733890685e-05,9.07669178991284e-05,5,9,0.00020775357875762,140584,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2194,1,0,6.88325991189427e-05,7.31004317756348e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2195,23,41.9520451926275,9.01550667147494e-05,0.000505848980130109,5,23,0.000468321671318392,578754,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2196,1,0,6.47458724506313e-05,3.39448338863907e-07,6,1,5.39858789169081e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2197,2,0,6.47458724506313e-05,6.78896677727781e-07,6,2,7.10713888299679e-05,2978,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2198,2,0,6.47458724506313e-05,6.78896677727793e-07,6,2,7.10713888299679e-05,2978,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2199,5,82.9978091106129,8.79816998064403e-05,6.64017283548246e-05,5,5,0.000125338113893686,100648,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2200,3,0,8.52079072937969e-05,5.96206494505857e-05,5,3,8.96383299190723e-05,47082,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2201,6,0,8.52079072937969e-05,6.06389944671773e-05,5,6,0.000140894859658252,117690,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2202,7,1061.57256525799,6.8936991589687e-05,1.88205230062512e-07,5,7,0.00040099352686006,23952,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2203,8,0,8.52079072937969e-05,0.000412931717748863,5,8,0.000183954466540639,164752,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2204,5,0,8.52079072937969e-05,0.000118901850562306,5,5,0.000125290780921236,94156,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2205,6,550.467473135587,8.52514919011083e-05,0.000236116010952776,5,5,0.000150497987074992,117890,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2206,2,0,8.52079072937969e-05,5.92812011117214e-05,5,2,7.25528200060125e-05,23542,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2207,5,66.5190847917754,8.79816998064403e-05,0.000125004032788817,5,5,0.000126819545069731,100648,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2208,1,0,6.47458724506313e-05,3.39448338863898e-07,6,1,5.39858789169081e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2209,2,0,7.15922107674685e-05,4.41414632053672e-05,5,2,7.61715212521668e-05,9832,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2210,1,0,8.27266710787558e-05,2.28768166933437e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2211,3,1.85022927039246,6.82221312593805e-05,2.24655928553904e-05,5,3,9.40275893400393e-05,14534,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2212,4,30.0954887941228,7.49288176232579e-05,6.82011378907442e-06,5,4,0.000139098056380102,23283,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2213,3,22.5834841495289,7.17566016073479e-05,4.94358040880463e-07,5,3,0.00010239204687019,16772,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2214,4,160.504532966226,8.53096741170449e-05,5.95708157544609e-05,5,4,0.000118351106967117,72960,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2215,3,0.314770533657139,8.53096741170449e-05,5.94281847014018e-05,5,3,9.53454916993253e-05,48710,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2216,2,0,8.52805730854511e-05,5.92501546577073e-05,5,2,7.4536402639137e-05,24322,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2217,4,0.631069383833448,8.5535882302626e-05,8.39847967967709e-05,5,4,0.000106972212164813,73944,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2218,4,160.504532966226,8.53096741170449e-05,5.95708157544614e-05,5,4,0.000118351106967117,72960,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2219,3,0,8.52805730854511e-05,5.95585565425571e-05,5,3,9.36054951853212e-05,48642,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2220,2,0,8.52805730854511e-05,5.9250154657707e-05,5,2,7.4536402639137e-05,24322,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2221,2,0,8.52805730854511e-05,5.92501546577071e-05,5,2,7.4536402639137e-05,24322,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2222,4,160.504532966226,8.53096741170449e-05,5.95708157544609e-05,5,4,0.000118351106967117,72960,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2223,4,0.631069383833448,8.5535882302626e-05,8.39847967967706e-05,5,4,0.000106972212164813,73944,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2224,6,240.302795278324,7.40411668887902e-05,4.97789777212882e-05,5,5,0.000147838888336115,56555,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2225,3,0,8.52805730854511e-05,5.95585565425568e-05,5,3,9.36054951853212e-05,48642,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2226,2,0,8.52805730854511e-05,5.9250154657707e-05,5,2,7.4536402639137e-05,24322,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2227,6,254.890365263097,7.40740740740741e-05,4.94828350483428e-05,5,4,0.000153515407571762,56740,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2228,6,30.2475884263408,9.43930526713234e-05,0.000131287853744328,4,6,0.000140862255911266,134625,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2229,1,0,6.87994496044032e-05,1.72826697210044e-07,5,1,5.92630109118033e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2230,1,0,6.88325991189427e-05,7.31004317756711e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2231,1,0,6.88325991189427e-05,7.31004317756201e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2232,2,0,6.64540138224349e-05,3.42369010209798e-07,6,2,0.000112474382666855,3341,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2233,5,187.530628861908,8.53315129277242e-05,5.97462078688767e-05,5,4,0.000123972852231625,98076,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2234,1,0,6.64540138224349e-05,1.71184505104854e-07,6,1,7.46873758353518e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2235,1,0,6.88325991189427e-05,7.31004317756204e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2236,1,0,6.88325991189427e-05,7.3100431775631e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2237,1,0,6.88325991189427e-05,7.3100431775703e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2238,1,0,6.88325991189427e-05,7.31004317756663e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2239,5,1058.58059164884,7.31635937957272e-05,2.69487556787296e-07,5,4,0.000280338065306633,29328,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2240,1,0,6.88325991189427e-05,7.31004317756454e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2241,1,0,6.88325991189427e-05,7.31004317756146e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2242,1,0,6.64540138224349e-05,1.71184505104884e-07,6,1,7.46873758353518e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2243,7,380.705069493436,9.41176470588235e-05,0.000258708934218129,4,6,0.000171277084942202,161436,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2244,5,130.733812119426,8.52514919011083e-05,0.000176890364751927,5,5,0.000132186817086137,97388,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2245,6,196.100718179133,8.52514919011083e-05,0.000176922917968606,5,6,0.000151979629493625,121730,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2246,5,130.733812119426,8.52514919011083e-05,0.000176890364751927,5,5,0.000132186817086137,97388,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2247,15,3881.47132451519,9.70402717127608e-05,0.000473703452054585,4,10,0.000331728590930425,394086,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2248,8,0,8.53169524784575e-05,6.30224090803318e-05,5,8,0.00014140433692345,168378,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2249,5,130.733812119426,8.52514919011083e-05,0.000176890364751929,5,5,0.000132186817086137,97388,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2250,1,0,5.57444673616144e-05,1.07511596085387e-09,6,1,0.000103952562311601,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2251,1,0,5.57444673616144e-05,1.07511596083179e-09,6,1,0.000103952562311601,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2252,2,7.6890756302521,6.46705037832245e-05,3.35871746174671e-08,5,2,0.000134344404407274,2518,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2253,2,7.6890756302521,6.46705037832245e-05,3.35871746173875e-08,5,2,0.000134344404407243,2518,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2254,2,12.5069597069597,6.83060109289617e-05,8.57499481370551e-07,5,2,8.59333784364601e-05,5637,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2255,1,0,8.50701829008932e-05,5.89417527728577e-05,5,1,5.54673100929527e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2256,3,0,8.50774204526119e-05,0.000118314750243144,5,3,9.01309118248412e-05,46782,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2257,1,0,6.43293663557414e-05,2.19517915164621e-07,6,1,6.43122527726451e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2258,1,0,6.88325991189427e-05,7.31004317757013e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2259,1,0,6.47458724506313e-05,3.3944833886391e-07,6,1,5.39858789169081e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2260,1,0,6.47458724506313e-05,3.39448338863911e-07,6,1,5.39858789169081e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2261,1,0,6.47458724506313e-05,3.39448338863915e-07,6,1,5.39858789169081e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2262,2,0,8.52079072937969e-05,5.92812011117211e-05,5,2,7.25528200060125e-05,23542,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2263,1,0,6.88325991189427e-05,7.31004317756602e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2264,3,33.4100636108933,6.78058041768375e-05,2.11821281578299e-07,5,3,0.000140282020633762,10212,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2265,1,0,6.73491379310345e-05,9.50285440842739e-08,5,1,6.95490952009717e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2266,11,0,8.53169524784575e-05,6.47712617835366e-05,5,11,0.000178234491279377,240510,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2267,17,1644.70228884803,8.96860986547085e-05,0.000244766886601171,5,10,0.000346788728642591,425968,308,308,308,308,308,117,107,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2268,27,2218.31968039963,9.68147933004163e-05,0.000171141793986846,4,12,0.000525006897494587,753480,308,308,308,308,308,70,60,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2269,20,0,8.52079072937969e-05,6.53912712112746e-05,5,20,0.000380091998441088,446956,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2270,1,0,6.38039941300325e-05,1.60845127163832e-07,6,1,7.57615812974016e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2271,1,0,8.27266710787558e-05,2.28768166933438e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2272,16,2467.6739564483,8.57706492838151e-05,0.000244445869644139,5,9,0.000364694222059392,386715,308,308,308,308,308,112,94,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2273,2,261.052064468689,8.50846592359398e-05,5.89482710782231e-05,5,2,9.58038838465436e-05,23415,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2274,2,0,6.73491379310345e-05,1.90057088168566e-07,5,2,0.000102197821398095,4910,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2275,8,0,8.52079072937969e-05,0.00029572710888088,5,8,0.000180991604188549,164752,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2276,4,0,8.5236958745312e-05,0.000123397390889977,5,4,0.000106365972187137,71652,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2277,1,0,6.73491379310345e-05,9.50285440842593e-08,5,1,6.95490952009717e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2278,1,0,6.88325991189427e-05,7.3100431775684e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2279,1,0,6.88325991189427e-05,7.31004317756547e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2280,1,0,8.27266710787558e-05,2.28768166933442e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2281,1,0,6.00456346823586e-05,3.26354445062993e-07,6,1,5.95250300984873e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2282,5,150.83900683575,6.9309675630718e-05,3.90052504202446e-05,5,5,0.000148055891569168,28232,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2283,4,211.795564639616,8.80049282759835e-05,6.55549038703446e-05,5,4,0.000118339572004687,75768,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2284,8,5.04097278455246,8.5397096498719e-05,0.000168062509880369,5,8,0.000177626584376097,170436,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2285,3,2.01638911382099,7.18803910293272e-05,2.0205392851367e-05,5,3,9.30345621774494e-05,17594,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2286,2,30.7065994203752,7.02493853178785e-05,6.7679850104377e-06,5,2,7.81393041600413e-05,7869,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2287,1,0,7.44324525493115e-05,3.13191749714663e-06,5,1,5.18733049318659e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2288,1,0,6.88325991189427e-05,7.31004317756443e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2289,1,0,6.88325991189427e-05,7.31004317756094e-08,5,1,0.000100926395215759,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2290,6,0,8.50774204526119e-05,0.000236095207331936,5,4,0.000161543625455496,117040,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2291,2,0,9.40999341300461e-05,8.18185694662016e-05,4,2,7.59906368599136e-05,26911,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2292,8,555.983370790476,8.53752241099633e-05,5.99079567709757e-05,5,7,0.000248474353397171,170394,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2293,3,274.622865664956,8.36400133824021e-05,3.30910057169494e-05,4,3,9.77385089376071e-05,36874,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2294,3,10.166446985195,7.39316871211001e-05,1.04699663174242e-05,5,3,9.46685350264176e-05,22064,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2295,8,0,7.15768377353089e-05,4.66360720854203e-06,5,8,0.000135114113952988,54901,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
2296,1,0,5.66732785491641e-05,1.22592119043179e-08,6,1,6.16459807856444e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
