name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
222,4,1418.29505990206,0.000480769230769231,0.0877785510565995,5,2,0.00173095602813483,1047,145,145,145,145,145,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
223,4,1102.91113619569,0.0004995004995005,0.123883079415118,5,2,0.00163607615390904,1218,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
224,2,46.7512591940224,0.000379650721336371,0.00883354458649771,6,2,0.000967359298697238,54,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
225,3,433.47892284748,0.000447828034034931,0.0390970754928003,5,2,0.00131612069133401,446,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
226,2,98.8047091667728,0.000398406374501992,0.0142559336127783,6,2,0.000921549983775805,88,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
227,2,22.2521898852781,0.000413223140495868,0.0287862865835957,6,2,0.000947849586959786,140,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
228,6,1099.95072870784,0.000401123144805455,0.0176648739678087,6,2,0.00250762333546407,490,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
229,3,102.887166876338,0.000444247001332741,0.0420127396993024,6,2,0.00127748887934502,438,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
230,3,169.005933348906,0.000409165302782324,0.0205224383730766,6,2,0.00133147491717079,242,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
231,3,335.107354162442,0.000401123144805455,0.0117533001090295,6,2,0.0013774503720801,182,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
232,3,292.660615300876,0.000415973377703827,0.0275137017604061,6,2,0.0013277193921949,262,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
233,4,585.106657199472,0.000406338886631451,0.03593237266287,6,2,0.00171701063075499,321,149,149,149,149,149,99,79,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
234,2,30.9462554988871,0.000377073906485671,0.00862983880983532,6,2,0.000963767836648499,61,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
235,4,355.753254202165,0.00040766408479413,0.0171938929719947,6,2,0.00169366523859423,363,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
236,3,71.2627827727827,0.00036231884057971,0.00550766546340179,6,2,0.00131409362104731,70,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
237,2,96.4291996405154,0.000396039603960396,0.01278525501716,6,2,0.000935162214497097,78,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
238,4,373.929534956501,0.000412031314379893,0.0244643865245439,6,2,0.00175184002409045,348,149,149,149,149,149,99,59,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
239,2,69.5239267888087,0.0004212299915754,0.023670645124414,6,2,0.000907893533729877,144,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
240,2,0,0.000395413206801107,0.0157085998545408,6,2,0.00093009081525488,85,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
241,4,183.022153211525,0.000382848392036753,0.0134442496273806,6,2,0.0017448898876072,186,149,149,149,149,149,91,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
242,2,0,0.000501756146512795,0.159602457413378,5,2,0.000852500935667519,419,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
243,4,270.744580213388,0.000375798571965427,0.00989214032873875,6,2,0.00174984211926027,246,149,149,149,149,149,99,60,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
244,2,0,0.00039032006245121,0.0133765339502618,6,2,0.000911481397943317,84,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
245,4,572.350729692526,0.000452488687782805,0.0510219696441429,6,2,0.00172505789647733,684,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
246,2,35.0505864019022,0.000383582662063675,0.0120419741531236,6,2,0.000974737860440027,73,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
247,2,95.7840405273261,0.000415973377703827,0.0220984289026175,6,2,0.000922999358142268,130,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
248,2,385.902107351078,0.0004293688278231,0.0233554141132915,6,2,0.000911629048490306,153,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
249,3,184.682986230316,0.000382116927779901,0.00845981511036358,6,2,0.00136419242071012,134,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
250,6,886.096090801408,0.00040048057669203,0.0162360566838883,6,2,0.00264469541967992,450,146,146,146,146,146,60,58,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
251,9,2198.53226006726,0.000458715596330275,0.0495046272625563,6,2,0.00361119262011014,2000,149,149,149,149,149,46,46,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
252,2,26.3006809280761,0.000426803243704652,0.0329295150472532,6,2,0.000909810870192088,166,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
253,3,439.218435440545,0.000422654268808115,0.0354469876025398,6,2,0.00133508085913563,294,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
254,4,809.637244649823,0.000517063081695967,0.156109881711299,5,2,0.00161564475506996,1359,147,147,147,147,147,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
255,2,37.1375336050259,0.000375657400450789,0.008358701382587,6,2,0.000966763271388346,54,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
256,3,186.29561154796,0.00036231884057971,0.0043440469742222,7,2,0.00131695145591801,100,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
257,2,187.722440442364,0.00045045045045045,0.0343052101203513,5,2,0.00089228914073801,216,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
258,3,138.05054332922,0.000426257459505541,0.0396815364047648,6,2,0.00129183298750406,332,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
259,2,52.1429720455242,0.000372995151063036,0.00728314464180185,6,2,0.000926514354620555,58,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
260,3,327.722906573149,0.000388500388500389,0.0104829248290183,6,2,0.00132747297585531,142,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
261,3,734.184968873301,0.000498504486540379,0.120178338288518,5,2,0.00124865772225181,810,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
262,2,127.135140266654,0.000411861614497529,0.0197927544738564,6,2,0.000918684147621159,116,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
263,4,714.848884340273,0.00045475216007276,0.0423500366508721,5,2,0.00170361949165655,708,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
264,2,206.010307489906,0.000423370025402202,0.0239063227821265,6,2,0.00091126542145626,155,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
265,2,2.33333333333333,0.000394944707740916,0.0241216676411103,6,2,0.000935458056087761,101,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
266,2,132.149571987216,0.000402738622633911,0.0250055062845255,6,2,0.000922149426191221,109,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
267,3,230.36647003839,0.000419991600167997,0.033702399653506,6,2,0.0013124492493414,290,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
268,2,49.9479498470878,0.000375798571965427,0.00923536955518332,6,2,0.000941621299354609,64,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
269,4,325.141449097067,0.00038109756097561,0.00734442318084062,6,2,0.00179356275560962,177,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
270,2,0,0.000412881915772089,0.0208440531759946,6,2,0.000928138494567086,120,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
271,2,50.6818661358135,0.000393700787401575,0.0113310256761822,6,2,0.000948719603342723,82,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
272,3,636.51752702538,0.00043535045711798,0.0287271078850169,6,2,0.00133726285587261,338,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
273,3,94.1142957764345,0.000361532899493854,0.00711989042088337,6,2,0.00138701534293998,82,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
274,2,71.4331596811134,0.000377216144851,0.00821110613070545,6,2,0.000947446756302381,53,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
275,2,26.225363919071,0.000353232073472271,0.00520720901286997,6,2,0.000992493424963715,32,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
276,2,186.709322672769,0.000406173842404549,0.0171799278810973,6,2,0.000905319163062584,119,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
277,3,383.257547880545,0.000478240076518412,0.109320359482503,5,2,0.00128299213560442,678,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
278,2,55.2528763324056,0.000403551251008878,0.0157124921487014,6,2,0.000922824166204443,105,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
279,2,66.4278163947049,0.000426075841499787,0.0338538235957293,6,2,0.000890655202207949,163,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
280,2,71.3988947394419,0.000374812593703148,0.00877226216948294,6,2,0.000945943025171909,56,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
281,3,223.537809221986,0.000429922613929493,0.0381260603204407,6,2,0.0012656158536541,334,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
282,3,737.512862623161,0.000465332712889716,0.059350887550958,5,2,0.00131797345701168,574,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
283,2,29.9459706959707,0.000398565165404544,0.0142058899728526,6,2,0.000935000777465172,97,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
284,3,368.178029133176,0.000404203718674212,0.035595549529546,6,2,0.00135138134973913,218,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
285,3,211.05434326566,0.000399361022364217,0.0130274422836452,6,2,0.00130402635369585,166,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
286,5,1250.95224920038,0.000463606861381548,0.0432538302917119,5,2,0.0021195592261481,964,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
287,7,1205.83520140849,0.000445831475702185,0.0391003620768628,6,2,0.00294525174354984,1140,149,149,149,149,149,58,57,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
288,2,74.9811239248891,0.000372995151063036,0.00678894257187011,6,2,0.000989490309670717,52,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
289,2,87.7813995644878,0.000454959053685168,0.0537938022049933,6,2,0.000891826940395659,250,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
290,2,131.16650624445,0.000421585160202361,0.020744055541577,6,2,0.000901533730797046,133,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
291,2,43.3536185662907,0.00040048057669203,0.0159449122907275,6,2,0.00098191435422503,97,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
292,2,127.502041830718,0.000393236335037357,0.01215922127385,6,2,0.000910033549884834,81,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
293,2,69.437299917678,0.000382848392036753,0.0117157449026226,6,2,0.000952458106610275,59,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
294,2,126.722794234859,0.000488758553274682,0.109450119817358,5,2,0.000859588765797456,374,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
295,3,133.30921388553,0.000425894378194208,0.033515276255394,6,2,0.00130420969394146,366,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
296,2,169.78133638631,0.000430848772081,0.0289331602978793,5,2,0.000903669419762972,168,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
297,4,188.83459372764,0.000362976406533575,0.00695790012802136,6,2,0.0017952964141642,114,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
298,5,433.117693088645,0.000408830744071954,0.0403249881044097,6,2,0.00211337761250379,444,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
299,2,92.6246456866384,0.000418410041841004,0.0305115811560705,6,2,0.000928703589472015,135,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
300,2,159.258613801449,0.000476644423260248,0.0900525232756968,5,2,0.000894190986335734,336,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
301,2,688.290214054128,0.000485201358563804,0.107611174844873,5,2,0.000910594841521193,359,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
302,4,403.662527064082,0.000407996736026112,0.0178695306454916,6,2,0.00166814606893795,369,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
303,4,1028.83518690632,0.000489476260401371,0.0922644242963444,5,2,0.00168560343729549,1125,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
304,2,236.874802653999,0.000443458980044346,0.0404739443265381,6,2,0.000920909130677542,211,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
305,2,77.6470426632192,0.000447227191413238,0.0400341192987997,5,2,0.00091288798071845,228,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
306,3,123.322318672899,0.000379794910748196,0.00847913158247215,6,2,0.00133897778922143,142,149,149,149,149,149,96,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
307,3,140.197537642597,0.000384467512495194,0.0126462895044594,6,2,0.00136389228818492,120,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
308,2,36.2483620309859,0.000411184210526316,0.0265975310522577,6,2,0.000904548690915164,129,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
309,2,36.6942210567211,0.000394011032308905,0.0196694897646035,6,2,0.000935627215786087,90,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
310,3,186.826240098377,0.000402252614641995,0.0162039658827489,6,2,0.00134685245092333,180,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
311,2,51.2514449820332,0.000427167876975651,0.03369020316776,6,2,0.000899372785664641,174,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
312,3,392.657652385293,0.000453309156844968,0.0685838628838502,5,2,0.00129866925413701,464,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
313,4,358.080595197455,0.00037037037037037,0.00646993785949604,6,2,0.00177274868211722,159,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
314,5,303.348565088499,0.000363636363636364,0.00829889367328051,6,2,0.00221914596478938,196,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
315,5,299.835348821572,0.000395256916996047,0.0175115191369257,6,2,0.00220617659260461,328,149,149,149,149,149,78,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
316,2,33.2779895056211,0.000398406374501992,0.0195098068058966,6,2,0.000943138890136142,103,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
317,2,453.28887158957,0.0004516711833785,0.0376864388039423,5,2,0.000898721441487095,227,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
318,3,263.17450504364,0.000390930414386239,0.0122064103591834,6,2,0.00135404818221773,184,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
319,3,541.54278340899,0.000444444444444444,0.0466725190634455,6,2,0.00135287586076273,404,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
320,3,347.455899504693,0.000498504486540379,0.126428127768392,5,2,0.00122943992520179,804,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
321,3,369.351389413724,0.000490436488474743,0.125349565943359,5,2,0.00126939212329023,764,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
322,2,57.1972836316877,0.000366032210834553,0.00799967379371951,6,2,0.00097575991808576,61,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
323,2,0,0.000375657400450789,0.00991487551458489,7,2,0.000936660636305296,62,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
324,6,869.553086444087,0.000406834825061025,0.0214462071484116,6,2,0.00252878015281468,560,149,149,149,149,149,55,48,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
325,2,19.8208953652235,0.000398565165404544,0.0187253428948953,6,2,0.000975266892540051,97,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
326,3,105.461689985133,0.000385951370127364,0.019153320013503,6,2,0.00136064014508521,166,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
327,4,362.893874731113,0.000411522633744856,0.0209434614176434,6,2,0.0017596821086397,360,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
328,3,176.590100332244,0.000378357926598562,0.00855974098757253,6,2,0.00132620487426794,126,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
329,2,112.584400455309,0.000381533765738268,0.00962713071694963,6,2,0.000976256032242262,49,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
330,3,190.354978354978,0.000390167772142021,0.015996924913536,6,2,0.0013753165161243,160,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
331,3,175.475197798417,0.000392310710082385,0.0177453127806437,6,2,0.00139038452838261,180,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
332,3,385.043519819183,0.000448833034111311,0.0603804940750634,6,2,0.00130759572687434,432,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
333,2,209.228867571251,0.000439753737906772,0.0414287576587309,6,2,0.000922662456234588,204,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
