name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
756,3,1408.5390754775,0.000154750851129681,0.00804408504859408,6,2,0.00055363852189873,366,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
757,5,1222.39547084685,0.000158805780530411,0.00658305404555977,6,2,0.000817680595075136,1012,338,338,338,338,338,217,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
758,3,734.816238631438,0.000183789744532255,0.0290176469223703,5,2,0.000516750429738396,1374,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
759,2,87.0794614001298,0.000157207986165697,0.00813864955341023,6,2,0.000370860672153496,218,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
760,3,660.616352325453,0.000149097957357984,0.00357782518197065,6,2,0.00053070691122713,266,333,333,333,333,333,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
761,2,178.655020972197,0.000147754137115839,0.00387431038704907,6,2,0.000370445693190997,130,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
762,2,708.511375284366,0.00017105713308245,0.0169209586427461,6,2,0.000349151121730147,417,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
763,6,1766.93549745389,0.00015748031496063,0.00740590114647783,6,2,0.000993452525322927,1195,338,338,338,338,338,163,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
764,3,721.026055241932,0.000155957579538366,0.00544272855338159,6,2,0.000529728718077112,384,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
765,4,862.599376612177,0.000145116819039327,0.00298118876476536,7,2,0.00068604842206136,351,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
766,4,448.400785746986,0.000142369020501139,0.00331622451582945,7,2,0.000727076631630815,255,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
767,2,43.0704997758706,0.000148038490007402,0.0028777458135257,6,2,0.000390789453894219,110,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
768,3,3061.12387539296,0.000196463654223969,0.0796910186426456,5,2,0.000522438279989573,1956,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
769,4,1320.58350720678,0.00018450184501845,0.0321345408558214,5,2,0.000656867975559616,2055,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
770,2,439.074300822256,0.000155231294628997,0.00595876481934088,6,2,0.000355491667878029,185,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
771,3,311.232341578399,0.000161498708010336,0.00867544403992993,6,2,0.000520642208069093,520,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
772,4,1193.50515488291,0.000174003828084218,0.0240332517030499,6,2,0.00068305371672203,1434,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
773,2,0,0.000143864192202561,0.00360364081082674,7,2,0.000365778168289782,81,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
774,2,45.7889971139971,0.000177525297354873,0.0323319256527387,6,2,0.000363621228759771,571,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
775,4,1571.06237933775,0.00016220600162206,0.0146067344836033,6,2,0.000703261768723052,882,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
776,2,68.6055750852154,0.000151080223598731,0.00388919690170346,6,2,0.000368929967826863,163,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
777,4,605.652907521821,0.000150557061126167,0.00527804970298578,6,2,0.000706226534939445,504,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
778,5,2811.91434668323,0.000181356546971346,0.0274366068633963,6,2,0.000827883538435235,2492,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
779,3,1359.08393578667,0.000158982511923688,0.00778012883451189,6,2,0.000548459172533428,424,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
780,3,510.512316529001,0.000162919517758227,0.0104537174305144,6,2,0.000514745382424118,608,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
781,2,94.5334574002088,0.000142714428428714,0.00250247692338437,6,2,0.000364129776905803,101,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
782,2,217.650100060944,0.000162311313098523,0.0135645264262793,6,2,0.000372444807642527,295,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
783,5,674.998152121134,0.000143451441686989,0.0028565159039507,6,2,0.000872929449665781,312,338,338,338,338,338,173,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
784,3,837.80523276955,0.000155062800434176,0.00841818192954769,6,2,0.00054726269029987,344,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
785,4,1806.8534585332,0.000147102088849662,0.00485355910257914,7,2,0.000699237445549753,408,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
786,2,0,0.000169520257670792,0.0230731418697727,6,2,0.000352651057651421,381,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
787,2,248.615252008795,0.000145921494236101,0.00196145896952405,7,2,0.000364877492146767,102,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
788,4,374.291072115808,0.000155763239875389,0.00786564541489602,6,2,0.000696125401025339,519,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
789,2,0,0.000198491464867011,0.0922331485596208,5,2,0.00034002336283169,1011,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
790,4,1840.80545403153,0.000148809523809524,0.00548701611039967,6,2,0.00071156380541852,372,338,338,338,338,338,219,182,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
791,2,113.27445401957,0.000159693388693708,0.00953572509640234,6,2,0.000366090143569613,249,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
792,2,357.922893833738,0.000144196106705119,0.00338478138339981,7,2,0.000373243841704325,115,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
793,5,3196.12453861885,0.000167954316425932,0.0152895554508616,6,2,0.000844311105962469,1572,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
794,2,159.484439615596,0.000144927536231884,0.00230306370089716,7,2,0.000375956651631744,103,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
795,4,1285.07815502883,0.000153069034134395,0.00431384610333808,6,2,0.000719052264129928,534,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
796,4,954.114450724081,0.000149678191887442,0.00361390517884682,6,2,0.000696439173693916,402,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
797,5,3449.23310347729,0.000165508109897385,0.0114161216458261,6,2,0.000845728398195169,1248,338,338,338,338,338,219,168,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
798,2,55.398603030956,0.000163612565445026,0.0121699942484447,6,2,0.000366925989610613,318,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
799,2,39.7178199995066,0.000160410651267244,0.0096024278041544,6,2,0.000366954808269895,247,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
800,6,2320.61449871005,0.000157728706624606,0.00657761171113039,6,2,0.00101920610271032,1280,338,338,338,338,338,144,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
801,2,239.214993297971,0.000150897842160857,0.00372613459965889,6,2,0.000372212140744907,165,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
802,4,1122.6918450118,0.000159693388693708,0.0101553957299979,6,2,0.000666951252734899,789,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
803,2,0,0.00015389350569406,0.00821377935269196,6,2,0.000367311965392977,180,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
804,3,194.030141197776,0.00015921031682853,0.00980823901817385,6,2,0.000517708718267862,494,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
805,3,255.904019780661,0.00015098897780462,0.00356572460203353,6,2,0.000529069587135603,252,338,338,338,338,338,218,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
806,6,2669.93258090569,0.000157952930026852,0.00746225560411494,6,2,0.00102433659832354,975,338,338,338,338,338,152,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
807,2,438.155023815824,0.000143947027493882,0.00186231177266181,7,2,0.000379283608399444,83,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
808,3,710.67868937004,0.000148875986303409,0.0041422495062374,6,2,0.000527574665044647,226,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
809,2,47.0617297906772,0.000160901045856798,0.0097524113066261,6,2,0.000366091312612106,255,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
810,7,4559.73296795574,0.000164446637066272,0.0194033093285256,6,2,0.00117155279150107,2076,338,338,338,338,338,146,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
811,5,1682.09945298222,0.000148964695367198,0.0039610811392871,6,2,0.000877616122574153,540,338,338,338,338,338,198,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
812,5,3494.0582765268,0.00017940437746681,0.0278538593889385,6,2,0.000839553408994162,2380,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
813,2,219.47742221401,0.000151194436044754,0.00415019455788302,7,2,0.000366159347398559,146,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
814,3,147.070520710892,0.000135519718118986,0.00154737393446209,7,2,0.000560342662471309,60,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
815,2,403.391653871211,0.000153280196198651,0.00382154464219117,6,2,0.000358198230104528,179,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
816,2,101.142105282948,0.000142450142450142,0.00163043163727008,7,2,0.000379762940821881,71,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
817,2,304.017705818113,0.000162575191025849,0.0104474208975663,6,2,0.000366315055743449,278,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
818,2,99.2553624718629,0.000140548137737175,0.00315896937476613,7,2,0.000377336540453155,69,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
819,2,189.579052108882,0.000142795944595174,0.00362404872586116,7,2,0.000386589046089718,108,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
820,2,25.8257649213532,0.000138007176373171,0.001430572502733,7,2,0.000390057864267028,60,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
821,7,4445.86733300902,0.000161316341345378,0.0103791826960214,6,2,0.00115726760164749,1680,334,334,334,334,334,126,88,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
822,2,405.530790005564,0.000194514685858782,0.0805867545696348,5,2,0.000353650267483339,939,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
823,2,0,0.000194476857253987,0.0844526815665972,5,2,0.000355691165758276,930,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
824,3,1615.16271769525,0.000176928520877565,0.0286946686089301,6,2,0.000508523560124303,1010,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
825,2,80.9287270021602,0.000163238654913484,0.0100452638698956,6,2,0.000362106749855579,272,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
826,2,59.9278822484705,0.000136556056261095,0.0019522983267731,7,2,0.000397962935563411,53,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
827,3,329.616757900346,0.000155860349127182,0.00840617224022908,6,2,0.000542841206178157,340,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
828,3,229.474728565049,0.000163398692810458,0.0107381590186501,6,2,0.000524461197821158,574,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
829,3,869.515109679897,0.000175994368180218,0.0286648082216611,6,2,0.00051557527696369,1004,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
830,3,215.784703346862,0.000139314572304263,0.0014696711347432,7,2,0.000544168590495565,126,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
831,2,131.785895749704,0.000130701869036727,0.0008332595534544,7,2,0.000413326356388777,46,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
832,2,77.8376887001887,0.000162707452001302,0.0108176795784025,6,2,0.00036819030651437,272,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
833,6,4758.59568080501,0.000197941409342835,0.082883815234216,5,2,0.000976849920830425,5040,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
834,3,694.567328576243,0.000146412884333821,0.00230868783217445,7,2,0.000544503086832711,228,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
835,2,327.234540261747,0.000160694198939418,0.0133446164471623,6,2,0.000380520880914994,265,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
836,3,466.59731842671,0.000170039108995069,0.0175287666351768,6,2,0.000506572999942684,836,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
837,2,1125.70476953187,0.000178062678062678,0.0247498549333963,6,2,0.000349126412777779,544,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
838,3,155.367514430014,0.000150060024009604,0.0050773017454076,6,2,0.000548135541049234,298,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
839,2,116.637662386994,0.000167336010709505,0.0125490440946415,6,2,0.000359987419553577,354,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
840,2,343.552068249089,0.000152601861742713,0.0065592957271312,6,2,0.000398167243938817,140,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
841,5,1501.70654635465,0.00016220600162206,0.0104605239956153,6,2,0.000838846095814052,1056,338,338,338,338,338,179,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
842,2,964.87938879053,0.000176242509693338,0.0274231647664905,6,2,0.000351657963384364,507,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
843,4,603.291102613714,0.000153491941673062,0.00801669236798986,6,2,0.000706881032843094,495,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
844,2,41.8706977804804,0.000157828282828283,0.00825571031564151,6,2,0.000370190761206259,219,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
845,3,130.671935377879,0.000138946783381965,0.00229834459413364,7,2,0.000554412059169469,130,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
846,2,563.458820377774,0.000180995475113122,0.0290652758905402,6,2,0.000347523361495994,646,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
847,3,360.155829895259,0.000137324910738808,0.00136352701306291,7,2,0.000557914789340692,102,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
848,4,1014.68038303997,0.000151034586920405,0.0033778360448033,6,2,0.000694193915308214,483,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
849,2,43.7796605970519,0.000158227848101266,0.00882468219602554,6,2,0.000379199175738597,238,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
850,3,394.361815969813,0.000156079288278445,0.00921872087587025,6,2,0.000553989985869616,426,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
851,2,142.040609783442,0.000158077774264938,0.00964422822195967,6,2,0.000365940832872148,234,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
852,3,427.672386739043,0.000141282848262221,0.001983402675527,7,2,0.000537036446696514,162,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
853,2,117.302004713903,0.00014883167137967,0.00439640481033204,6,2,0.000376590750541017,158,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
854,2,145.520263389564,0.000141083521444695,0.00172609444777773,7,2,0.000375675720129554,70,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
855,2,51.4771763152568,0.000149857635246516,0.00519060621390279,6,2,0.000367289671291816,127,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
856,3,947.622515106337,0.000160205062479974,0.00897628067194516,6,2,0.000540289869398653,506,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
857,2,24.3026084623911,0.000153444836581249,0.00754849301914768,6,2,0.000382649278680269,167,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
858,2,120.555799943315,0.000153586238673015,0.00603218396626988,6,2,0.000366677206054174,185,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
859,4,773.174758783886,0.000136407038603192,0.00124463022378052,7,2,0.000716302407418532,147,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
860,3,476.660300190094,0.000150557061126167,0.00405253281200799,6,2,0.00054346668627369,308,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
861,2,477.965618738433,0.000147775971627013,0.00383659065279665,7,2,0.000357413794896345,133,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
862,3,1121.89468303306,0.000163078930202218,0.011706437581763,6,2,0.000540725594435156,596,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
863,3,129.223160535715,0.000151217299259035,0.00410881042093585,6,2,0.000538730318754413,364,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
864,3,152.055282224879,0.000143967751223726,0.005341736613494,7,2,0.000545505452602751,226,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
865,2,67.9441350877029,0.000149387511204063,0.00489587650439171,6,2,0.000363158240100246,146,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
866,2,100.482850753368,0.000145180023228804,0.00350217392650886,7,2,0.000394133842326137,135,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
867,3,319.653095209252,0.00016273393002441,0.0146698020394756,6,2,0.000527228484059509,582,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
