name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
687,1,0,6.10873549175321e-05,2.92976973193547e-06,19,1,0.328080709890909,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
688,1,0,8.04375804375804e-05,0.00133021454178836,16,1,0.306266423634487,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
689,1,0,6.4499484004128e-05,8.44377858563731e-06,19,1,0.326380696814423,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
690,1,0,7.37463126843658e-05,0.000173325496958783,17,1,0.304857728741553,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
691,2,1298,6.9589422407794e-05,0.00013164098932105,17,1,0.517462320761026,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
692,1,0,8.97021887334051e-05,0.0024885999337611,15,1,0.299473308640327,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
693,1,0,8.15261699005381e-05,0.00055802588409249,16,1,0.318709670307377,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
694,1,0,7.41619697419163e-05,0.00011208194780182,17,1,0.314189929527122,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
695,1,0,8.67001907404196e-05,0.00193102097942298,15,1,0.314106466785749,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
696,1,0,9.38438438438438e-05,0.012130573426563,14,1,0.281711435834157,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
697,1,0,6.78978815860945e-05,6.0055646507896e-05,18,1,0.305510095923014,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
698,1,0,8.13934559661403e-05,0.000807325407290838,16,1,0.305244644314257,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
699,1,0,9.09752547307133e-05,0.00408458135671894,15,1,0.281796146349262,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
700,2,1298,7.47607655502392e-05,0.000456867938246735,16,1,0.541838641311649,2,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
701,2,1298,8.30702774547267e-05,0.00408490239257214,15,1,0.538822024458571,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
702,1,0,7.72320049428483e-05,0.000219414198323317,17,1,0.308284797003117,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
703,3,3890,8.19672131147541e-05,0.000833684815626525,16,1,0.725935808207855,20,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
704,1,0,7.9846694346854e-05,0.000439693308532645,16,1,0.305680337684079,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
705,1,0,6.66755567408988e-05,5.85016784650921e-05,18,1,0.316713985980383,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
706,1,0,9.17094644167278e-05,0.00260004231478995,15,1,0.280500631947569,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
707,1,0,6.03427468018344e-05,3.13588857527824e-06,20,1,0.311718609885974,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
708,1,0,9.69932104752667e-05,0.00749994472595259,14,1,0.310353457523462,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
709,1,0,9.30578820026056e-05,0.0206671510719666,14,1,0.282952058165514,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
710,1,0,9.95817566221868e-05,0.0211567200717211,14,1,0.290365762200427,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
711,1,0,0.000110815602836879,0.0364142867082679,13,1,0.298379900087626,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
712,1,0,8.97343862167983e-05,0.00258620858093104,15,1,0.295871089877413,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
713,1,0,6.91371681415929e-05,0.000124857643995047,17,1,0.296901252689206,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
714,2,1298,7.11541198235378e-05,7.22555542732947e-05,18,1,0.538707926182282,12,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
715,1,0,6.24375624375624e-05,1.19187429694086e-05,19,1,0.313903778807032,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
716,1,0,6.76773145641581e-05,1.93030387252277e-05,18,1,0.303735538097584,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
717,1,0,7.50750750750751e-05,0.000813120400759368,16,1,0.314833511917207,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
718,2,1298,7.75434243176179e-05,0.000285983889839264,17,1,0.521968745586766,11,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
719,1,0,8.39348665435622e-05,0.00271028480632948,15,1,0.291051168594628,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
720,1,0,8.67904877625412e-05,0.00200985998199014,15,1,0.298777304787952,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
721,2,1298,8.19403474270731e-05,0.000862976227651519,16,1,0.532980231913859,10,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
722,1,0,6.765899864682e-05,1.78972259522777e-05,18,1,0.307364050467056,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
723,1,0,9.21998893601328e-05,0.00243136576685937,15,1,0.281584390948037,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
724,1,0,7.72797527047913e-05,0.00022044939038273,17,1,0.306506579764721,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
725,1,0,9.25583117363939e-05,0.0108125086514903,14,1,0.281778571680698,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
726,3,3890,6.81106116332925e-05,3.05174012696944e-05,18,1,0.72892787772427,8,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
727,1,0,0.000110864745011086,0.0392745997818882,13,1,0.297138383990222,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
728,1,0,6.94348007221219e-05,0.000126330432966437,17,1,0.301459866052343,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
729,1,0,0.000104166666666667,0.033400893292719,13,1,0.280860237628251,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
730,1,0,8.30702774547267e-05,0.00423927247594569,15,1,0.304033931228124,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
731,1,0,8.13802083333333e-05,0.000778960129790344,16,1,0.307784859239712,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
732,1,0,0.000113999088007296,0.0903103654897977,13,1,0.277512061482351,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
733,3,3890,9.64692263168049e-05,0.00557038806072183,15,1,0.686679587460578,58,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
734,2,1298,9.30752047654505e-05,0.0213932888473999,14,1,0.501992078017085,25,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
735,1,0,7.75674837108284e-05,0.00031088378558078,17,1,0.293280238783808,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
736,2,1298,0.00010148163182464,0.0130165220811948,14,1,0.493934991978582,28,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
737,2,1298,6.7778229632642e-05,4.88867027644905e-05,18,1,0.540056708548069,4,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
738,1,0,8.96700143472023e-05,0.00239809120971751,15,1,0.305569880368336,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
739,1,0,9.26268988514265e-05,0.00754692260103067,14,1,0.293857175299277,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
740,1,0,0.000104166666666667,0.033400893292719,13,1,0.280860237628251,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
741,1,0,9.25583117363939e-05,0.0108125086514903,14,1,0.281778571680698,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
742,2,1298,8.19672131147541e-05,0.000834962725635354,16,1,0.52309820391971,13,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
743,1,0,6.51380927566441e-05,1.33119590989943e-05,19,1,0.322512429344579,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
744,1,0,5.90458195559754e-05,5.22072825297021e-06,19,1,0.315539863554468,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
745,3,5183,8.911067545892e-05,0.00238976598574417,15,1,0.68949368296879,28,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
746,1,0,7.4827895839569e-05,0.000129915030032554,17,1,0.295604861439429,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
747,2,1298,7.37571913261543e-05,0.00017941526667834,17,1,0.541647644319242,4,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
748,2,3888,7.83821915660762e-05,0.000513840831683697,16,1,0.511742291988501,2,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
749,2,1298,8.20613819136714e-05,0.00106756334976169,16,1,0.49616370822292,32,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
750,1,0,8.26719576719577e-05,0.00221787561152354,15,1,0.303470856421838,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
751,2,1298,7.29181857955374e-05,0.000283194074395069,17,1,0.547388740025956,2,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
752,1,0,9.05469032959073e-05,0.00216350993755893,15,1,0.294207804140859,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
753,1,0,0.000111457868925546,0.0416264217858675,13,1,0.283126065767494,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
754,2,1298,6.7990209409845e-05,1.95650466680743e-05,18,1,0.553418514199411,2,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
755,1,0,5.91086416834141e-05,6.11049013294308e-06,19,1,0.294839473222255,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
756,1,0,7.49850029994001e-05,0.00075257956457768,16,1,0.322556247264135,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
757,1,0,6.22975330176925e-05,9.00661262971651e-06,19,1,0.323030648058849,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
758,1,0,0.000110864745011086,0.0392745997818882,13,1,0.297138383990222,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
759,1,0,6.77690431011114e-05,4.72273748394167e-05,18,1,0.303961542491092,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
760,1,0,6.82780281305476e-05,0.000102870299833518,17,1,0.317391651479808,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
761,2,1298,8.05412371134021e-05,0.00160921376580252,16,1,0.523055357090384,13,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
762,1,0,7.46045956430916e-05,0.000137927960630787,17,1,0.295132882682849,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
763,2,1298,8.80591757661148e-05,0.00340849251907937,15,1,0.553098165031643,1,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
764,1,0,6.24375624375624e-05,1.19187429694088e-05,19,1,0.313903778807032,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
765,1,0,6.94348007221219e-05,0.000126330432966439,17,1,0.301459866052343,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
766,1,0,6.8259385665529e-05,2.77837824294511e-05,18,1,0.307145944540702,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
767,2,1298,7.48166990872363e-05,0.000349139460573153,16,1,0.537372117258097,2,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
768,1,0,6.25782227784731e-05,5.62235528597062e-06,19,1,0.309734926360796,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
769,1,0,7.42059958444642e-05,0.00010666126351745,17,1,0.313280896883902,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
770,1,0,7.72797527047913e-05,0.000220449390382731,17,1,0.306506579764721,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
771,1,0,7.41070105231955e-05,0.000165455369040019,17,1,0.309542016207915,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
772,1,0,0.000116658889407373,0.0449283974636981,13,1,0.271606214834329,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
773,4,3891,9.18948722661275e-05,0.00375477327045714,15,1,0.879248427125256,30,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
774,1,0,8.15793767335618e-05,0.000602818324956794,16,1,0.311809326917344,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
775,2,1298,8.28088771116264e-05,0.000652935202002756,16,1,0.500236983004654,16,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
776,1,0,7.47160789001793e-05,0.000409801628136083,16,1,0.315511865482858,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
777,1,0,8.61029791630791e-05,0.00133961186318186,16,1,0.283541905131578,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
778,2,2594,8.31117021276596e-05,0.00423927247594568,15,1,0.513016493995027,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
779,1,0,7.34430082256169e-05,8.22306168069658e-05,17,1,0.317771261870354,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
780,2,2594,7.98977309044423e-05,0.000456309493247457,16,1,0.512711223617139,7,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
781,2,1298,8.30840810900632e-05,0.004233841754191,15,1,0.536034019098464,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
782,1,0,7.79787897691828e-05,0.000283204382979588,17,1,0.292527393771936,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
783,1,0,7.49288176232579e-05,0.000411002434215342,16,1,0.297711897843992,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
784,1,0,9.09752547307133e-05,0.00408458135671892,15,1,0.281796146349262,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
785,1,0,7.29394602479942e-05,0.000307744691345934,17,1,0.311740046133641,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
786,1,0,9.71250971250971e-05,0.0084483382353886,14,1,0.301962194042585,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
787,1,0,7.29394602479942e-05,0.000307744691345933,17,1,0.311740046133641,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
788,1,0,7.79787897691828e-05,0.00028320438297958,17,1,0.292527393771936,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
789,1,0,7.41619697419163e-05,0.000112081947801817,17,1,0.314189929527122,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
790,2,1298,9.81932443047918e-05,0.0140742030422157,14,1,0.50692974927936,18,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
791,1,0,9.09752547307133e-05,0.00610386323331786,14,1,0.299811746595203,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
792,1,0,9.76753272123462e-05,0.0101255661109474,14,1,0.290947671986045,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
793,1,0,7.72797527047913e-05,0.00022044939038273,17,1,0.306506579764721,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
794,1,0,7.4827895839569e-05,0.000129748815259222,17,1,0.296273753454617,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
795,1,0,8.21692686935086e-05,0.000634590720055517,16,1,0.288740577646896,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
796,2,1298,7.79909530494463e-05,0.000293154733656059,17,1,0.519520820524457,7,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
797,1,0,7.11642470822659e-05,0.000110353472729105,17,1,0.326009108283596,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
798,1,0,6.79440141323549e-05,3.2034846527901e-05,18,1,0.300506904354986,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
799,2,3888,8.72905027932961e-05,0.00314502313880753,15,1,0.492799062736478,11,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
800,1,0,8.0450522928399e-05,0.00137865335549655,16,1,0.304001514624039,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
801,1,0,9.75039001560062e-05,0.00857568579965477,14,1,0.295924490670085,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
802,1,0,8.2277439526082e-05,0.000586202132568721,16,1,0.290125253339774,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
803,1,0,0.000103305785123967,0.014246196353855,14,1,0.276309686457939,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
804,1,0,8.36820083682008e-05,0.00239763130587712,15,1,0.305196590934711,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
805,1,0,8.57338820301783e-05,0.00102625713380316,16,1,0.297541725977515,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
806,2,1298,8.57485851483451e-05,0.00106231455021085,16,1,0.528580496299517,15,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
807,2,1298,8.82301041115229e-05,0.00418166665250629,15,1,0.546835212104556,6,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
808,1,0,0.000110864745011086,0.0392745997818882,13,1,0.297138383990222,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
809,3,2595,8.81989768918681e-05,0.00410583603179377,15,1,0.752439482793558,6,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
810,1,0,8.70928409684724e-05,0.00259295243297578,15,1,0.310440177660528,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
811,1,0,7.11237553342817e-05,6.72643435120625e-05,18,1,0.31061737740358,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
812,1,0,8.30426839395449e-05,0.00394137985645306,15,1,0.308585566127747,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
813,2,1298,9.16254352208173e-05,0.00420156505832397,15,1,0.499543565639177,21,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
814,1,0,8.26446280991736e-05,0.00206202604550143,15,1,0.307772680030476,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
815,1,0,7.4794315632012e-05,0.000129384979101164,17,1,0.303578152604729,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
816,4,5185,6.63834306956983e-05,1.76668571446923e-05,18,1,0.88725665909904,9,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
817,1,0,7.44269127716582e-05,0.000292781161424775,17,1,0.286034963309754,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
818,2,7758,8.28775070445881e-05,0.00155024845694316,15,1,0.488623525297144,5,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
819,2,1298,7.45378652355396e-05,0.000137137047034094,17,1,0.540677337696056,3,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
820,1,0,9.1726288754357e-05,0.00285380241744738,15,1,0.293423584636774,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
821,2,1298,8.0051232788985e-05,0.000404922619194975,16,1,0.506964399419775,11,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
822,1,0,7.55172934602024e-05,0.000458419186375816,16,1,0.318712309834827,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
823,1,0,7.19010641357492e-05,6.9495696877821e-05,17,1,0.307978660583988,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
824,1,0,8.9078923926599e-05,0.00465339964834578,15,1,0.299762671916677,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
825,1,0,0.000118623962040332,0.132671572859962,12,1,0.278654725576211,0,1300,1299,1.99846153846154,22,9.34840765085569,0,21,0.00153846153846154,-0.0920094852777672,9.34840765085569,0,0
