name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
224,4,685.734309368153,0.000345065562456867,0.0293229449360793,6,2,0.00151296979185892,312,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
225,4,896.272558006635,0.000392772977219167,0.0833954058548863,6,2,0.00139087663439935,888,138,138,138,138,138,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
226,2,110.957198236172,0.000348553502962705,0.0191879077684882,6,2,0.000796470010527343,120,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
227,4,943.58725261402,0.000417188151856487,0.130832382676893,6,2,0.00143449551291727,1212,139,139,139,139,139,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
228,4,777.396178323371,0.00034965034965035,0.0146088138926505,6,2,0.00148783286755459,408,140,140,140,140,140,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
229,3,313.661762328384,0.000353107344632768,0.018591332449452,6,2,0.00115014602075063,224,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
230,2,0,0.000327439423706614,0.0138056508986856,6,2,0.000821471579195133,86,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
231,2,57.0870397718224,0.000313381385145722,0.00595957376252489,7,2,0.000828905491392517,56,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
232,2,113.763131308836,0.000351246926589392,0.0239351493108296,6,2,0.000793255165341431,141,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
233,3,384.797355282217,0.000348796651552145,0.0319716168312809,6,2,0.00112752918217992,236,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
234,2,197.60375735367,0.000349162011173184,0.0154050774734822,6,2,0.000782802368519464,123,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
235,4,529.470113163035,0.00035486160397445,0.0288276241020609,6,2,0.00148548194612004,420,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
236,3,52.7914436870319,0.0003385240352065,0.01849705956298,6,2,0.00111451671974229,240,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
237,3,417.460717405902,0.000381242851696531,0.0400482940979169,6,2,0.00112642259682391,484,141,141,141,141,141,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
238,3,873.161184669603,0.000409332787556283,0.110897789468537,6,2,0.00114848428995843,758,153,153,153,153,153,112,90,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
239,4,537.009053929516,0.000399520575309628,0.0661915971720992,6,2,0.00140582703155306,987,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
240,2,70.2431386424034,0.000329924117452986,0.01439266277832,7,2,0.000825783436880531,82,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
241,2,25.000338154361,0.000333222259246918,0.0119084932434925,6,2,0.000814343940370155,107,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
242,2,185.47861540675,0.000364830353885443,0.018396985412063,6,2,0.000768330761423775,170,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
243,2,108.337038420079,0.000351123595505618,0.0239389238241994,6,2,0.000788864961387019,144,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
244,2,145.970107046423,0.000371195248700817,0.0328039404626999,6,2,0.00078078723575244,199,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
245,4,885.264145802598,0.000363504180298073,0.0301281496162186,6,2,0.00147778293212097,540,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
246,2,141.894231069318,0.000380807311500381,0.0524862855856687,6,2,0.000769685730748139,247,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
247,2,0,0.000429737859905458,0.154716691373689,6,2,0.000732034317578775,487,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
248,2,136.252825170278,0.000388048117966628,0.0534443961039023,6,2,0.000766027925493059,277,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
249,3,434.450317825065,0.000370507595405706,0.0268205864992284,6,2,0.0011503237174099,382,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
250,5,998.666422783635,0.000358937544867193,0.0291734711420412,6,2,0.00186558776278098,656,153,153,153,153,153,95,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
251,3,457.086892884938,0.000352982703847511,0.026378761883948,6,2,0.00115636201904584,282,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
252,7,965.975744942191,0.000382116927779901,0.0553883522947496,6,2,0.00237186702565836,1464,153,153,153,153,153,58,63,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
253,7,1107.07868497213,0.000361141206211629,0.0261541274160907,6,2,0.00242431909652179,954,153,153,153,153,153,66,47,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
254,2,45.1114094239094,0.00034106412005457,0.0212448783945309,7,2,0.000796776078927784,114,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
255,2,14.0538461538462,0.000347222222222222,0.0257925950556501,6,2,0.000801320912911608,128,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
256,2,55.2323420633284,0.000347705146036161,0.0186934339150158,6,2,0.000805384319374594,124,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
257,3,376.126044797975,0.000349895031490553,0.0139893260985939,6,2,0.00114327176288043,256,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
258,2,77.92912717798,0.000337837837837838,0.0121975027907764,6,2,0.000802605198025654,112,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
259,3,864.421705735242,0.000388048117966628,0.0528320034440527,6,2,0.00113998054003178,536,142,142,142,142,142,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
260,7,1694.65535115485,0.000384467512495194,0.0546288857768407,6,2,0.00236254926143148,1410,153,153,153,153,153,90,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
261,4,506.742826970737,0.000361402240693892,0.0220953037904012,6,2,0.00144912172206794,531,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
262,3,163.930125430125,0.000380083618396047,0.0404476263701961,5,2,0.00113520307394928,482,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
263,2,127.348788170831,0.000375657400450789,0.0411949830051289,6,2,0.000745956042706887,217,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
264,2,77.109730646031,0.000325626831650928,0.00993774104999553,6,2,0.000814605207245414,82,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
265,2,274.171844635533,0.000371885459278542,0.0280985267919802,6,2,0.000759964629561674,203,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
266,6,1084.55947427945,0.000353356890459364,0.0155689515323916,6,2,0.00210002693274558,625,143,143,143,143,143,96,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
267,2,99.1708675371756,0.000317057704502219,0.00765930361183779,6,2,0.000798125019462803,75,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
268,2,92.6525363525362,0.000350140056022409,0.0197763554249795,6,2,0.000802966574703992,120,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
269,5,1452.25542381515,0.000373134328358209,0.0311236290682441,6,2,0.0018023921387663,800,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
270,2,342.868005071572,0.000384467512495194,0.0511274690989128,6,2,0.000764171320010586,262,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
271,2,39.8077053693433,0.000322788896061975,0.00787083771838633,7,2,0.000803547071693129,71,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
272,2,114.179559255039,0.000370507595405706,0.0266831162755574,6,2,0.000773894149747998,213,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
273,7,1271.76177510708,0.000353982300884956,0.0214600522983773,6,2,0.00250424146132988,936,153,153,153,153,153,50,53,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
274,2,109.320689000785,0.000380662352493338,0.0398389944514139,6,2,0.000753327242435985,254,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
275,2,87.9883227883228,0.000334896182183523,0.00802167601338468,6,2,0.000790255855920785,92,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
276,4,567.338100686169,0.000343053173241852,0.0124882899034014,6,2,0.00147706394524406,366,144,144,144,144,144,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
277,2,0,0.000303306035790112,0.00765499105576644,7,2,0.000825677718168744,42,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
278,4,1201.73221250284,0.00043994720633524,0.144285291638383,5,2,0.00139822166705142,1599,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
279,2,93.5254692957069,0.000355492356914326,0.0405900829890257,6,2,0.000766559848783268,159,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
280,3,104.674468047217,0.000338753387533875,0.0149519391333719,6,2,0.00111550121490157,230,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
281,5,1394.35475640665,0.000373412994772218,0.0282550515966565,6,2,0.00178414729950144,816,153,153,153,153,153,112,76,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
282,3,1069.81930284818,0.000412881915772089,0.109560270668727,6,2,0.00111653387088297,790,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
283,2,0,0.000408830744071954,0.119282469970919,6,2,0.00076865573864751,373,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
284,4,1099.28286498309,0.000413052457662123,0.117543001792003,5,2,0.00146147117262568,1152,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
285,2,28.0726254138019,0.000345303867403315,0.0217220536512468,6,2,0.000807789420633639,126,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
286,3,418.461049754807,0.000366837857666911,0.0227994414064156,6,2,0.0011027379879547,350,145,145,145,145,145,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
287,2,62.0261335886336,0.000320512820512821,0.00647862803406851,7,2,0.000826789240184124,61,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
288,4,739.509753727505,0.00034952813701503,0.0152138825014317,6,2,0.00151873292749565,381,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
289,3,618.208406684937,0.000374251497005988,0.0370425220386337,6,2,0.00112637214298606,422,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
290,6,1466.3025293387,0.000386847195357834,0.0447577847625525,6,2,0.00203263984728858,1345,146,146,146,146,146,89,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
291,2,339.675166382604,0.000380083618396047,0.0301550346621691,6,2,0.000748633107740025,234,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
292,2,44.766074598083,0.00032626427406199,0.0106717318826823,6,2,0.000800966074178809,68,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
293,2,124.422008509236,0.000362581580855693,0.0202611956698744,6,2,0.000764913874628515,182,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
294,2,74.1966785776589,0.000340136054421769,0.0114499314528471,6,2,0.000801982005981348,114,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
295,3,690.580683213901,0.000396825396825397,0.0576155007575593,5,2,0.00114149220343312,640,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
296,4,267.77408994659,0.000329924117452986,0.0127554422191772,6,2,0.00144675257623175,234,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
297,4,429.975264922942,0.000339443312966735,0.0102135353840408,6,2,0.00143320200564817,297,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
298,2,52.517212493389,0.000353232073472271,0.022057773614495,6,2,0.000770139338323185,157,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
299,3,282.858663377685,0.000332005312084993,0.0153719790746128,6,2,0.00122286440006255,182,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
300,6,1114.74564707488,0.000374391613627855,0.0293342860695411,6,2,0.0020873550653178,1010,147,147,147,147,147,74,65,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
301,2,96.8924305656503,0.000338409475465313,0.0142321914942073,6,2,0.000844373008096479,92,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
302,6,1088.73232256209,0.000346740638002774,0.01481200675904,6,2,0.0021451915434042,545,153,153,153,153,153,92,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
303,6,661.613495368037,0.0003385240352065,0.0150556918141558,6,2,0.00211429407934587,550,153,153,153,153,153,67,68,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
304,3,182.747446422135,0.000310655483069276,0.00380978087702964,6,2,0.00120090736073626,92,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
305,2,33.3557391138274,0.000333444481493831,0.0151587831018171,6,2,0.000800589769137096,99,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
306,4,209.602132734415,0.000337495781302734,0.0147669647275484,6,2,0.00146071103077824,315,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
307,3,111.11350844145,0.000327439423706614,0.0112570644334959,6,2,0.0011422444222534,162,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
308,5,1211.06335963134,0.000359066427289048,0.0204153774866041,6,2,0.00177814641436041,604,148,148,148,148,148,107,81,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
309,2,53.3211695266564,0.000328839197632358,0.00931333178732908,6,2,0.000811988859106817,102,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
310,2,53.7960242372007,0.000308166409861325,0.00488319566079963,6,2,0.000832224254044366,36,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
311,3,326.494620404482,0.000328299409061064,0.00717778049848915,6,2,0.00113473375835815,170,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
312,2,80.5844400482558,0.000366434591425431,0.0268735210097534,6,2,0.000784693183162914,186,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
313,4,541.498248431656,0.000366703337000367,0.0301033442075252,6,2,0.00150597052828209,555,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
314,2,134.980787597597,0.000363372093023256,0.0273741776045659,6,2,0.000781765530185674,159,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
315,3,175.270010175583,0.00032626427406199,0.00830085626143086,6,2,0.00112686387885417,162,149,149,149,149,149,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
316,3,1006.96097502858,0.000435161009573542,0.156566406923207,5,2,0.00107477400456852,1002,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
317,3,226.40815018315,0.000329924117452986,0.0126152482833792,6,2,0.00116171325952444,180,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
318,4,141.71149132747,0.000331455087835598,0.0130367971653623,6,2,0.00149471965007801,303,153,153,153,153,153,87,82,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
319,2,16.3704806304806,0.0003003003003003,0.00450495294950676,7,2,0.000857466677559955,38,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
320,3,242.972995318235,0.000319693094629156,0.00632128432322641,7,2,0.00117978641985211,110,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
321,3,364.287707145796,0.000361141206211629,0.0187450051666217,6,2,0.00111533022168257,310,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
322,3,562.404665271926,0.000369685767097967,0.0383720423932838,6,2,0.00112275797833389,382,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
323,4,1127.07070956005,0.000409332787556283,0.0769729603606308,5,2,0.00145279691198785,1128,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
324,2,141.339664399068,0.00034106412005457,0.0216885989123107,7,2,0.000792485736779601,106,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
325,4,471.520558229396,0.000331345261762757,0.0120988961045633,6,2,0.00149655623413489,318,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
326,4,497.634223742906,0.000335457900033546,0.0079596382208574,6,2,0.00150374509021791,249,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
327,3,500.865416600071,0.000348553502962705,0.0234385298464951,6,2,0.0011664677647872,238,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
328,4,486.369357644392,0.000339097999321804,0.0117669693674545,6,2,0.00146562577125251,276,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
329,4,307.793050961858,0.000340136054421769,0.0175648979777259,6,2,0.00147718958816095,369,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
330,3,367.893475968476,0.000386398763523957,0.0615865186544544,6,2,0.00110041465796556,550,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
331,2,13.2836691086691,0.0003269042170644,0.0105213900238816,6,2,0.000833706718267287,95,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
332,2,176.68950465951,0.000374672161858374,0.0295772526709595,6,2,0.000760119569602045,211,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
333,2,117.702602662424,0.000330906684315023,0.00790407514939442,6,2,0.000792539894908029,71,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
334,5,387.597940812791,0.00036941263391208,0.029434268976661,6,2,0.00175902447872892,740,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
335,4,350.930009250113,0.000350508236943568,0.0201631421672915,6,2,0.00147416724409657,402,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
336,2,91.8478898016901,0.000335908632851864,0.0140861509793185,6,2,0.000800264943027475,102,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
