name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
232,14,439.648545817135,0.000625782227784731,0.422504700231591,4,10,0.00157709389229738,33904,233,233,233,233,233,236,289,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
233,13,330.216612445405,0.0006265664160401,0.425486594857571,4,10,0.00145690697392705,31788,234,234,234,234,234,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
234,12,273.230250552586,0.000624609618988132,0.432603639106537,4,10,0.00135396007357693,29447,235,235,235,235,235,383,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
235,16,510.203695485349,0.000636132315521628,0.537964713725893,4,10,0.00174837430317407,44415,236,236,236,236,236,405,316,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
236,21,936.59915213524,0.000664893617021277,0.697441894428866,4,10,0.00221100822814991,73840,237,237,237,237,237,65,44,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
237,15,469.907410280072,0.000630914826498423,0.44713434965937,4,10,0.00166704445458809,38794,238,238,238,238,238,261,302,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
238,19,748.465811898426,0.000656598818122127,0.664216376851,4,10,0.00202349231793571,63252,239,239,239,239,239,116,137,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
239,17,627.418465744805,0.000646412411118293,0.565854463602462,4,10,0.00183782264356863,51104,240,240,240,240,240,405,120,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
240,13,344.923006982741,0.000615384615384615,0.396439799080302,4,10,0.00147793543311779,27252,241,241,241,241,241,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
241,13,292.499576647388,0.000630119722747322,0.492440109271333,4,10,0.00143965983569531,34416,242,242,242,242,242,405,321,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
242,22,959.697826851588,0.000668002672010688,0.76367173619185,4,10,0.00229575760154118,80430,243,243,243,243,243,79,42,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
243,16,548.725224695092,0.000629722921914358,0.480772063835188,4,10,0.00176757637349786,40965,244,244,244,244,244,234,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
244,15,439.34826272669,0.000632511068943706,0.502512337171866,4,10,0.0016464251215198,39718,245,245,245,245,245,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
245,11,295.029998982048,0.00060938452163315,0.322448303987412,4,10,0.00130835647896936,20880,246,246,246,246,246,405,247,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
246,9,146.406518348125,0.000601322910402886,0.316922583481337,4,9,0.00108506092100014,16112,247,247,247,247,247,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
247,11,236.440277484131,0.000617283950617284,0.37288627213846,4,10,0.00126985528781381,23670,248,248,248,248,248,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
248,18,609.704343335022,0.000642260757867694,0.58267508897918,4,10,0.00193206535098528,52156,249,249,249,249,249,109,121,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
249,17,634.466452403529,0.000642260757867694,0.515521902562136,3,10,0.00185741895175489,49056,250,250,250,250,250,129,118,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
250,13,344.684035808763,0.000614628149969269,0.392905469676726,4,10,0.00148588874740377,27936,251,251,251,251,251,247,242,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
251,11,243.400351177042,0.000606796116504854,0.340953893746334,4,10,0.00128906870482866,21240,252,252,252,252,252,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
252,6,60.8105199383016,0.000568828213879408,0.200400159738313,4,6,0.000813899382727499,6745,253,253,253,253,253,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
253,16,494.034221065904,0.000631711939355654,0.517631619236824,4,10,0.00175049869084082,42255,254,254,254,254,254,240,276,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
254,11,230.165591163692,0.000619195046439629,0.408388446507017,4,10,0.00126266119508086,25000,255,255,255,255,255,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
255,13,321.517081195145,0.000621890547263682,0.445897962450742,4,10,0.00145706947475352,30900,256,256,256,256,256,394,269,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
256,11,270.5017088897,0.00060313630880579,0.303362423736572,4,9,0.00130596852665454,19070,257,257,257,257,257,400,255,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
257,20,851.349448564276,0.000652315720808871,0.639695646216344,4,10,0.00214265561139371,64486,258,258,258,258,258,100,154,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
258,20,761.990993289308,0.00066577896138482,0.741433777948965,3,10,0.00209017339467002,72656,259,259,259,259,259,192,254,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
259,17,643.239456198376,0.000635727908455181,0.498058677963635,4,10,0.00186563506793127,43408,260,260,260,260,260,405,186,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
260,12,266.434462634039,0.000611995104039168,0.38423158902891,4,10,0.00137178086592066,24618,261,261,261,261,261,396,248,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
261,16,576.803693076182,0.000640204865556978,0.498841380601326,4,10,0.00175730381240467,44565,262,262,262,262,262,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
262,18,629.117480430179,0.000644329896907216,0.587051379094799,4,10,0.00192940631085487,53023,263,263,263,263,263,80,71,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
263,10,189.048484540608,0.000611995104039168,0.357254132850344,4,10,0.00117105037598573,20115,264,264,264,264,264,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
264,19,763.123502714027,0.000647668393782383,0.591305095499396,4,10,0.00204749698313533,59022,265,265,265,265,265,44,67,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
265,17,517.5009951086,0.000643086816720257,0.597105851895849,4,10,0.00182200452806544,48992,266,266,266,266,266,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
266,16,512.789533316438,0.000633713561470215,0.513746668708739,4,10,0.0017517765594447,43680,267,267,267,267,267,174,317,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
267,23,1016.49880086332,0.000687285223367698,0.882460249627463,3,10,0.00235966070326368,96096,268,268,268,268,268,289,10,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
268,22,995.675161481661,0.000664893617021277,0.754595723836998,4,10,0.00231234204864363,77889,269,269,269,269,269,46,229,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
269,18,629.027466581909,0.000639386189258312,0.547725715642548,3,10,0.00194780151757363,49555,270,270,270,270,270,128,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
270,19,756.517971783005,0.000648088139987038,0.591018873629123,3,10,0.00204477022858877,57186,271,271,271,271,271,78,146,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
271,6,72.040640581756,0.000575373993095512,0.195270794458933,4,6,0.000815235653947919,6775,272,272,272,272,272,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
272,14,436.592675535568,0.000629722921914358,0.454924715139622,4,10,0.00156867447362256,35958,273,273,273,273,273,290,189,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
273,16,551.20596122793,0.000636132315521628,0.489102226209241,4,10,0.00175871272974692,42630,274,274,274,274,274,286,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
274,12,312.888827241041,0.000608272506082725,0.357233685462717,4,9,0.00140145350938144,23826,275,275,275,275,275,253,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
275,9,143.076123342891,0.000594530321046373,0.299704083378871,4,9,0.00109049331152285,14416,276,276,276,276,276,347,362,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
276,14,392.722460562201,0.000634517766497462,0.493371050492467,4,10,0.00154623650818604,37505,277,277,277,277,277,387,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
277,14,367.879543098553,0.000628930817610063,0.479428135099621,4,10,0.0015554052101821,35867,278,278,278,278,278,177,264,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
278,21,969.529666341503,0.000666666666666667,0.716825083348852,3,10,0.00221804840994706,74840,279,279,279,279,279,106,123,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
279,18,566.923861235866,0.000658327847267939,0.728030984128104,4,10,0.00188237801595575,61880,280,280,280,280,280,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
280,16,504.652949474531,0.0006426735218509,0.580788476664962,4,10,0.00172814744105373,46575,281,281,281,281,281,405,370,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
281,14,416.414539898299,0.000631313131313131,0.501336969342851,4,10,0.00155378719793721,35932,282,282,282,282,282,405,339,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
282,15,486.34677759644,0.000632911392405063,0.498307084292214,4,10,0.00165394521470785,39732,283,283,283,283,283,405,233,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
283,9,167.700348451657,0.000594530321046373,0.275673710189387,4,8,0.00110976781188595,14304,284,284,284,284,284,324,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
284,14,433.514365188429,0.000629722921914358,0.45388383776795,4,10,0.00156784884531897,35074,285,285,285,285,285,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
285,16,499.420756562375,0.00063653723742839,0.527894710338356,4,10,0.00174474455996948,44580,286,286,286,286,286,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
286,10,190.103822521834,0.000607533414337789,0.316811205419847,4,10,0.00118422942086725,19485,287,287,287,287,287,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
287,11,222.06732601525,0.000606428138265616,0.35750781044232,4,10,0.00127573347214379,20920,288,288,288,288,288,374,376,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
288,19,693.139226007721,0.000651041666666667,0.628057366144233,3,10,0.00202215634663498,60804,289,289,289,289,289,67,62,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
289,17,589.792426829573,0.000641848523748395,0.540740179719652,4,10,0.00184576244577234,48576,290,290,290,290,290,121,320,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
290,19,726.417068897565,0.000658761528326746,0.689331935123917,3,10,0.00200614807750404,64422,291,291,291,291,291,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
291,11,259.536059770626,0.000609013398294763,0.330687421718397,4,10,0.00128700393059442,21790,292,292,292,292,292,287,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
292,16,484.664864928321,0.000636132315521628,0.525925168084335,4,10,0.00174660750831072,45435,293,293,293,293,293,146,160,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
293,19,755.034452488313,0.000653167864141084,0.616809546773809,3,10,0.00202845430065741,61254,294,294,294,294,294,84,40,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
294,14,387.121189586764,0.000635727908455181,0.511077361466487,4,10,0.00153589389085778,37414,295,295,295,295,295,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
295,14,482.287025369147,0.000620732464307883,0.373649088344397,4,10,0.00160240106899444,31499,296,296,296,296,296,198,219,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
296,13,307.701556325469,0.000617283950617284,0.402009154786391,4,10,0.00147208405566942,29124,297,297,297,297,297,279,249,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
297,13,328.920804133554,0.000620347394540943,0.430761671585408,4,10,0.00146593636306034,28872,298,298,298,298,298,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
298,7,100.292473713822,0.000575373993095512,0.205929332862685,4,7,0.000928550727419363,8166,299,299,299,299,299,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
299,12,290.324157599489,0.000618046971569839,0.39259474047055,4,10,0.00137622242003662,26312,300,300,300,300,300,291,291,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
300,9,196.09705475026,0.000580383052814858,0.217251490957234,4,8,0.00114894447409319,11816,301,301,301,301,301,369,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
301,15,438.176407115921,0.000634517766497462,0.496442837083729,4,10,0.00164509724881777,41020,302,302,302,302,302,379,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
302,16,564.51762405453,0.000633713561470215,0.499112332886125,4,10,0.0017603698456887,41655,303,303,303,303,303,312,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
303,12,285.755158511402,0.000620347394540943,0.434029563459972,4,10,0.0013714902543425,27324,304,304,304,304,304,401,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
304,8,119.061121342655,0.000585137507314219,0.245859037959229,4,8,0.00101115983513276,11277,305,305,305,305,305,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
305,11,242.878623609838,0.00061012812690665,0.353962391402406,4,10,0.00128300102406949,21930,306,306,306,306,306,332,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
306,15,482.517073925837,0.000630517023959647,0.482737714203109,4,10,0.00166641873147292,38584,307,307,307,307,307,238,218,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
307,16,534.496409411494,0.000633312222925902,0.468077672895772,3,10,0.00176758365925691,41070,308,308,308,308,308,262,180,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
308,15,460.882630513943,0.000629326620516048,0.472364292146798,4,10,0.00166000771249719,37156,309,309,309,309,309,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
309,22,1058.62688306003,0.000669344042838019,0.723489053156819,3,10,0.00231581015976608,77511,310,310,310,310,310,37,26,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
310,20,810.320176136939,0.000651890482398957,0.646526932892143,4,10,0.00213047408070132,64999,311,311,311,311,311,61,45,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
311,14,424.01143765199,0.000619195046439629,0.390892793004839,4,10,0.00159631472436935,31603,312,312,312,312,312,231,253,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
312,14,426.75481826778,0.000621890547263682,0.4122870388557,4,10,0.00157922968712397,31993,313,313,313,313,313,315,375,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
313,11,241.74963775055,0.000599520383693046,0.30193981736498,4,10,0.00130136536596052,19000,314,314,314,314,314,357,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
314,16,528.720258683314,0.000634920634920635,0.507146702088418,4,10,0.00175576734544707,42165,315,315,315,315,315,281,346,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
315,16,499.3941234876,0.000637348629700446,0.535709794054989,4,10,0.00174749961267271,44895,316,316,316,316,316,259,232,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
316,16,488.12037921597,0.00064143681847338,0.54035461044681,4,10,0.00173168173127836,46755,317,317,317,317,317,149,157,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
317,14,421.56933210569,0.00062111801242236,0.397578755622682,4,10,0.00158626165069446,31772,318,318,318,318,318,405,262,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
318,19,699.589174029771,0.000655737704918033,0.677265008689732,3,10,0.00200856865781113,62118,319,319,319,319,319,209,306,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
319,15,419.446120086283,0.000636942675159236,0.537674897505595,3,10,0.001634129942975,40306,320,320,320,320,320,365,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
320,12,301.34546491046,0.000611246943765281,0.376560774598128,4,10,0.0013889276435967,24607,321,321,321,321,321,267,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
321,13,306.335089560685,0.000624609618988132,0.483632205826459,4,10,0.00145137125941641,31224,322,322,322,322,322,372,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
322,10,205.052923401068,0.000598086124401914,0.29465838428624,4,9,0.00119871689989536,16983,323,323,323,323,323,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
323,20,798.599658487489,0.000655307994757536,0.651031604156483,4,10,0.002127314826563,66481,324,324,324,324,324,60,61,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
324,15,554.446095458272,0.000625390869293308,0.403323133735365,4,10,0.00170926889149283,34244,325,325,325,325,325,216,245,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
325,17,599.79348621998,0.000638569604086845,0.521997825128215,4,10,0.00186380868027364,47632,326,326,326,326,326,215,210,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
326,12,285.394496401401,0.000617283950617284,0.399918532724479,4,10,0.00136750120826858,26664,327,327,327,327,327,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
327,20,742.809024891735,0.000656598818122127,0.702986041621024,3,10,0.0021050292770678,66633,328,328,328,328,328,147,235,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
328,17,624.225333910971,0.000634517766497462,0.51603962012327,4,10,0.00186692441984313,44704,329,329,329,329,329,115,177,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
329,11,267.277348950158,0.00060313630880579,0.30946105651738,4,10,0.00130008262575087,20170,330,330,330,330,330,405,270,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
330,10,231.234221214047,0.000602409638554217,0.283972669354029,4,9,0.00120631834999369,17433,331,331,331,331,331,405,333,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
331,10,216.66164190434,0.000602046959662854,0.285733866757867,4,9,0.00120458591549481,17118,332,332,332,332,332,398,372,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
332,16,532.830180977289,0.000634115409004439,0.489914293762019,4,10,0.00175705398108499,42795,333,333,333,333,333,138,134,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
333,14,419.12855168409,0.000628535512256443,0.443352074175185,4,10,0.00156669182162507,34892,334,334,334,334,334,368,379,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
334,11,261.896386516674,0.000605326876513317,0.32208083847414,4,9,0.00130211020919129,20670,335,335,335,335,335,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
335,22,918.275073434665,0.000661375661375661,0.738066185433586,4,10,0.00229893645782299,76545,336,336,336,336,336,20,16,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
336,15,454.557596764999,0.000630119722747322,0.482002451185359,4,10,0.0016578451164687,38626,337,337,337,337,337,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
337,14,392.117857052323,0.000625390869293308,0.457733783578323,4,10,0.00157234409268013,33891,338,338,338,338,338,194,236,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
338,12,259.104422521542,0.000625,0.437476964513421,4,10,0.001354426437057,28446,339,339,339,339,339,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
339,20,824.467573436008,0.000652741514360313,0.644979650598685,4,10,0.00212185473801394,64524,340,340,340,340,340,40,30,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
340,13,314.94350720017,0.000620732464307883,0.439185900482189,4,10,0.00146214043263822,30924,341,341,341,341,341,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
341,9,160.238968273533,0.000606060606060606,0.312273202166836,4,9,0.00108767280789186,16584,342,342,342,342,342,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
342,14,408.967786045231,0.000624219725343321,0.440586583588401,4,10,0.00157562815496916,34294,343,343,343,343,343,223,286,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
343,14,458.146175213719,0.000623441396508728,0.421598543448237,4,10,0.00158270254525902,32838,344,344,344,344,344,330,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
344,11,278.636197092963,0.000608642726719416,0.325443548233028,4,10,0.00129655988313326,21270,345,345,345,345,345,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
345,13,355.055963228945,0.000620732464307883,0.398999591737753,4,10,0.00147326702357981,29448,346,346,346,346,346,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
346,21,884.475683313772,0.000659195781147001,0.685677541205782,4,10,0.00221664157804354,71560,347,347,347,347,347,66,89,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
347,10,229.328873374917,0.000602772754671489,0.297237487335667,4,9,0.00120106122250291,17370,348,348,348,348,348,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
348,20,740.572480517742,0.000650195058517555,0.651064701027333,3,10,0.00211717127208855,62947,349,349,349,349,349,50,38,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
