name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,15,440.47880471565,0.000628535512256443,0.500582662314581,4,10,0.00165023567348009,37324,229,229,229,229,229,394,192,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
229,11,235.802326326404,0.000612369871402327,0.368050830525103,4,10,0.0012740245066824,23000,230,230,230,230,230,341,258,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
230,16,501.268468530651,0.000632911392405063,0.496540899576431,4,10,0.00176081013917021,42720,231,231,231,231,231,147,225,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
231,17,567.5318755176,0.000633713561470215,0.559353504570709,4,10,0.00184152346899238,45808,232,232,232,232,232,220,244,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
232,19,795.818103249429,0.00064143681847338,0.562934793619228,4,10,0.0020650879397495,54216,233,233,233,233,233,54,97,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
233,11,238.844647258572,0.000615384615384615,0.38093088127323,4,10,0.001274732953049,23610,234,234,234,234,234,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
234,11,273.735604986392,0.000610500610500611,0.3392619996666,4,10,0.00128597235974706,21900,235,235,235,235,235,295,335,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
235,18,676.250166096728,0.00064143681847338,0.585311920552144,4,10,0.00194727280787507,52564,236,236,236,236,236,104,130,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
236,16,508.889882166977,0.000638977635782748,0.541509348446794,4,10,0.00173876971079369,44415,237,237,237,237,237,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
237,28,1488.15085269567,0.000689179875947622,1,3,10,0.00285125823661788,115884,238,238,238,238,238,1,1,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
238,18,677.265210390999,0.000640614990390775,0.558493118527925,4,10,0.00195079901413647,50643,239,239,239,239,239,72,191,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
239,17,566.15477467693,0.000648088139987038,0.587337490886951,3,10,0.00182186770272604,53392,240,240,240,240,240,100,79,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
240,17,621.223932727641,0.000639386189258312,0.551302030855302,4,10,0.00184957733338741,47312,241,241,241,241,241,240,178,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
241,20,775.727745762427,0.000651041666666667,0.669289651310084,4,10,0.00211481008702627,63422,242,242,242,242,242,64,48,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
242,23,1102.01513756291,0.000678886625933469,0.844322092232947,4,10,0.00237550551875744,88924,243,243,243,243,243,70,11,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
243,23,1040.76249463345,0.000673400673400673,0.819238927318448,3,10,0.00238885886648858,88308,244,244,244,244,244,27,39,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
244,17,655.685252502552,0.000640614990390775,0.534161367492652,4,10,0.00186145114407179,48160,245,245,245,245,245,148,139,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
245,9,174.963099500837,0.00060313630880579,0.30756667070362,4,9,0.00109010538494799,15480,246,246,246,246,246,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
246,24,1207.34054111198,0.000670690811535882,0.799223963107219,3,10,0.00251157082413465,88297,247,247,247,247,247,15,14,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
247,10,200.610831203912,0.000594530321046373,0.317321342338346,4,9,0.00120348835143471,16011,248,248,248,248,248,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
248,16,536.307050446459,0.000631711939355654,0.511307152310473,4,10,0.0017664484813238,42060,249,249,249,249,249,131,121,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
249,21,912.888104326922,0.00066006600660066,0.679193124828054,4,10,0.00221797006832466,71760,250,250,250,250,250,24,25,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
250,16,526.834042164635,0.000637755102040816,0.520999269885497,4,10,0.00174660957135314,44085,251,251,251,251,251,190,257,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
251,12,250.839129692337,0.000610500610500611,0.398152638883192,4,10,0.00137047602646193,24365,252,252,252,252,252,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
252,17,586.166904421069,0.000648929266709929,0.623722390203177,4,10,0.00182712963607018,53184,253,253,253,253,253,394,333,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
253,21,927.261357896857,0.000659195781147001,0.696638181959407,4,10,0.00222900558077475,71500,254,254,254,254,254,43,46,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
254,23,1097.95607912524,0.000666666666666667,0.750329996373064,3,10,0.00240968397440714,81664,255,255,255,255,255,10,8,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
255,17,592.986808293608,0.000644329896907216,0.589373007992145,4,10,0.00183023063285569,50448,256,256,256,256,256,191,314,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
256,14,400.434841107792,0.000627352572145546,0.46980389065493,4,10,0.00155731379103254,34931,257,257,257,257,257,246,180,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
257,12,278.186043645369,0.000613120784794605,0.390737022974359,4,10,0.00137378485553059,24827,258,258,258,258,258,259,355,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
258,17,573.17048847499,0.000643500643500643,0.583764829700211,4,10,0.00183237034957155,50016,259,259,259,259,259,178,169,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
259,10,185.813862399936,0.000604960677555959,0.336881429532493,4,10,0.00118867950709854,18684,260,260,260,260,260,373,361,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
260,23,990.867816571721,0.000668449197860963,0.840531026965536,3,10,0.00237803317833675,83072,261,261,261,261,261,21,29,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
261,8,116.325463869488,0.000577034045008655,0.210759443503169,4,8,0.00102964870053132,9828,262,262,262,262,262,317,378,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
262,19,717.79887022514,0.000646830530401035,0.615462245987954,4,10,0.00203124456789553,57582,263,263,263,263,263,63,65,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
263,14,380.744980053353,0.000623441396508728,0.458517401195921,4,10,0.00155527409154563,33111,264,264,264,264,264,226,294,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
264,12,286.698586248524,0.000617283950617284,0.410101001258141,4,10,0.00136606652883868,26697,265,265,265,265,265,362,262,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
265,15,489.029847529933,0.000636942675159236,0.49599847467211,4,10,0.00164971431340574,40446,266,266,266,266,266,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
266,21,895.88982518692,0.000657030223390276,0.682868337614805,3,10,0.00222426454838263,70460,267,267,267,267,267,31,26,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
267,15,477.529999470905,0.000636132315521628,0.51144835703824,4,10,0.00164432448880665,40460,268,268,268,268,268,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
268,18,701.68076708188,0.000646830530401035,0.587218482289361,4,10,0.00194909830965254,55284,269,269,269,269,269,126,200,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
269,16,480.886302585273,0.000632911392405063,0.555894682264818,4,10,0.00173514535650731,41790,270,270,270,270,270,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
270,20,871.083899682052,0.000655737704918033,0.629370255037712,3,10,0.00213545904960917,64068,271,271,271,271,271,62,47,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
271,18,613.254761811617,0.000651465798045603,0.659458224899391,3,10,0.00191234075126447,57307,272,272,272,272,272,349,238,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
272,17,613.270234912758,0.000637755102040816,0.521187555201446,4,10,0.00185927807711852,47008,273,273,273,273,273,204,205,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
273,13,340.36345748735,0.000621890547263682,0.43114405449967,4,10,0.00146233619359616,29640,274,274,274,274,274,237,277,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
274,16,504.511451657427,0.000636132315521628,0.528367221284993,4,10,0.00174460443380067,43725,275,275,275,275,275,388,354,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
275,12,261.83355045222,0.000618811881188119,0.438986056234922,4,10,0.00135765518146438,26631,276,276,276,276,276,394,381,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
276,14,404.706105063505,0.000629326620516048,0.465065390742643,4,10,0.00155028242836464,35282,277,277,277,277,277,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
277,15,471.644648488305,0.000633713561470215,0.520535328340882,4,10,0.00164955714744051,40082,278,278,278,278,278,254,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
278,11,266.728801734944,0.000604960677555959,0.334641352857263,4,9,0.00130174850175008,20170,279,279,279,279,279,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
279,12,285.339095078766,0.000615384615384615,0.391191686813341,4,10,0.00136912049288784,25586,280,280,280,280,280,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
280,9,137.840648246749,0.000591016548463357,0.285499276980435,4,9,0.001099360902991,13752,281,281,281,281,281,316,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
281,10,184.201813520095,0.000607533414337789,0.359232247215919,4,10,0.00117817521847231,19611,282,282,282,282,282,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
282,15,488.168606117259,0.000634517766497462,0.502020817279379,4,10,0.00164917183299011,39592,283,283,283,283,283,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
283,9,159.255441342664,0.000598802395209581,0.299340799901199,4,9,0.00109378704412974,15064,284,284,284,284,284,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
284,16,541.139300242039,0.000630517023959647,0.486263340844934,3,10,0.00176712101578568,40050,285,285,285,285,285,164,213,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
285,8,108.823902441281,0.000598444045481747,0.296202198437946,4,8,0.000988835653108805,12747,286,286,286,286,286,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
286,14,402.908230121219,0.00062266500622665,0.431840955190012,4,10,0.00157067736211686,32669,287,287,287,287,287,208,216,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
287,15,456.547618376212,0.000631313131313131,0.500852550643062,4,10,0.00165350947289589,38794,288,288,288,288,288,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
288,12,313.437106786623,0.000620347394540943,0.410476611433698,4,10,0.00137462090104243,27258,289,289,289,289,289,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
289,18,635.242743674296,0.000646830530401035,0.591251260197187,4,10,0.00193448623233218,54961,290,290,290,290,290,262,167,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
290,19,657.630309421504,0.000650618087182824,0.686093090684185,4,10,0.00200215319087404,59220,291,291,291,291,291,118,102,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
291,19,722.569864305512,0.0006426735218509,0.617135448999202,4,10,0.00203085028597841,54810,292,292,292,292,292,66,63,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
292,11,195.385098456822,0.000619962802231866,0.47687015074354,4,10,0.00124509966907547,25180,293,293,293,293,293,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
293,22,915.667375475214,0.00066006600660066,0.76350202455278,4,10,0.00229865191139994,74739,294,294,294,294,294,67,41,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
294,17,557.805289948867,0.000647249190938511,0.636683961316495,4,10,0.00181367538427893,50960,295,295,295,295,295,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
295,16,500.565969915635,0.000637755102040816,0.5606337708179,4,10,0.00173963334191441,44445,296,296,296,296,296,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
296,18,666.63704909586,0.000643086816720257,0.561517125957167,4,10,0.00194913138053061,52683,297,297,297,297,297,76,69,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
297,16,517.246510063608,0.000638569604086845,0.554629976406583,4,10,0.00173816652297069,45180,298,298,298,298,298,211,202,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
298,11,232.34472324406,0.000611995104039168,0.376206405257514,4,10,0.00127359030053697,22710,299,299,299,299,299,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
299,13,325.144650773673,0.00062111801242236,0.451864541575534,4,10,0.00146036087893005,29844,300,300,300,300,300,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
300,14,422.761451008636,0.000625782227784731,0.432711894999515,4,10,0.00157058124240507,34203,301,301,301,301,301,214,152,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
301,13,374.947089011275,0.000619962802231866,0.402600399821414,4,10,0.00147370156480434,29604,302,302,302,302,302,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
302,13,311.41569425614,0.000624219725343321,0.474202310078257,4,10,0.00146674796173498,30540,303,303,303,303,303,391,377,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
303,17,601.598793068629,0.000636132315521628,0.523723737767616,4,10,0.00185661285233552,45808,304,304,304,304,304,90,308,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
304,23,1058.72892844327,0.00066711140760507,0.793632963647751,3,10,0.0024045664093867,83622,305,305,305,305,305,11,7,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
305,12,299.552906201773,0.00060459492140266,0.367680158074903,4,10,0.00139265370337603,23265,306,306,306,306,306,289,250,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
306,21,944.768589597898,0.000666666666666667,0.725782758706145,4,10,0.00219976731419247,73540,307,307,307,307,307,394,379,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
307,16,513.52476092182,0.000630914826498423,0.493413339945452,4,10,0.00175587842816891,41535,308,308,308,308,308,97,82,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
308,13,367.041459046212,0.00062111801242236,0.414426231832464,4,10,0.00147370325846991,29844,309,309,309,309,309,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
309,13,329.614306133596,0.000623830318153462,0.44909691841797,4,10,0.0014550526611534,31980,310,310,310,310,310,276,272,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
310,13,343.108286644659,0.00061576354679803,0.409657448064669,4,10,0.00147529462725854,28800,311,311,311,311,311,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
311,11,228.98631701357,0.00060459492140266,0.347641911857748,4,10,0.00128928827226925,19680,312,312,312,312,312,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
312,13,353.899996740572,0.000617283950617284,0.395160140480569,4,10,0.00147788298423115,28128,313,313,313,313,313,333,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
313,10,179.379053628157,0.000603500301750151,0.339200794868156,4,10,0.00117892939811798,17964,314,314,314,314,314,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
314,14,410.314713345738,0.00062266500622665,0.426433642026355,4,10,0.00157250910558734,33397,315,315,315,315,315,203,227,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
315,24,1171.2937706314,0.000667556742323097,0.772865875370861,3,10,0.00250502132009387,85192,316,316,316,316,316,7,5,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
316,12,309.966799502631,0.000605326876513317,0.344482549909563,4,10,0.00139852452543182,22715,317,317,317,317,317,385,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
317,19,749.34236142802,0.000648508430609598,0.601040935857846,4,10,0.00203469260985241,58302,318,318,318,318,318,113,111,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
318,14,387.630543647307,0.000627352572145546,0.459697339323134,4,10,0.00155575908155723,34788,319,319,319,319,319,217,196,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
319,17,553.699741242641,0.000646412411118293,0.606032565797129,3,10,0.00182067539683162,52976,320,320,320,320,320,197,199,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
320,12,295.407911045074,0.000607164541590771,0.345985239375607,4,9,0.0013939759563466,23353,321,321,321,321,321,305,302,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
321,16,479.561629392908,0.000630517023959647,0.530273753749121,4,10,0.00174147295410477,41040,322,322,322,322,322,96,203,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
322,14,417.8431132139,0.000628930817610063,0.474872799728115,4,10,0.00155542043698641,34918,323,323,323,323,323,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
323,11,240.237567152455,0.00060790273556231,0.342328114273054,4,10,0.00128505945431387,20920,324,324,324,324,324,223,247,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
324,18,646.080746798759,0.000647668393782383,0.622619770887221,3,10,0.00192883422656268,54757,325,325,325,325,325,215,222,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
325,12,283.914074746316,0.000628535512256443,0.445042613319642,4,10,0.00135075569405203,30151,326,326,326,326,326,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
326,22,972.753354629033,0.000666666666666667,0.759715687725404,4,10,0.00229848665957486,79716,327,327,327,327,327,35,37,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
327,9,140.478155613569,0.000598802395209581,0.31758753655891,4,9,0.00109013071773196,15336,328,328,328,328,328,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
328,17,650.246910455255,0.000636132315521628,0.503711720708926,4,10,0.00186969552347483,45152,329,329,329,329,329,127,122,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
329,16,573.809072516658,0.000631711939355654,0.51294250945683,4,10,0.00176862663740367,41130,330,330,330,330,330,185,188,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
330,9,159.037973608611,0.000596658711217184,0.297243090628856,4,9,0.00108779819680533,15280,331,331,331,331,331,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
331,15,437.581141318889,0.000634115409004439,0.517590730278279,4,10,0.00164244692153898,40572,332,332,332,332,332,252,281,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
332,27,1405.51071471312,0.000683060109289617,0.969657224212097,3,10,0.00276161468934006,109070,333,333,333,333,333,2,2,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
333,15,455.940143180691,0.000633713561470215,0.511796080596968,4,10,0.00164462266562577,39186,334,334,334,334,334,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
334,15,469.179172276314,0.000630119722747322,0.465894263687518,4,10,0.00166091010108816,37786,335,335,335,335,335,155,99,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
335,10,216.96565939759,0.000600961538461538,0.301076427568965,4,10,0.00119883342971814,17523,336,336,336,336,336,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
336,21,903.945405561942,0.000656167979002625,0.71144679494887,4,10,0.00221631376773191,68640,337,337,337,337,337,39,60,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
337,16,523.21358555242,0.000630914826498423,0.497982720127789,4,10,0.00176470086494566,41445,338,338,338,338,338,138,161,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
338,15,489.595411648078,0.000630119722747322,0.468639570599547,4,10,0.0016619546481462,37968,339,339,339,339,339,370,198,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
339,16,479.76446721431,0.000634517766497462,0.529554735388115,4,10,0.00174227198764314,43590,340,340,340,340,340,198,175,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
340,16,480.860482508587,0.000627352572145546,0.502769754953206,4,10,0.00175544021761793,39465,341,341,341,341,341,174,126,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
341,7,113.337960506022,0.000578368999421631,0.213203328238844,4,7,0.000918411170671233,8610,342,342,342,342,342,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
342,12,256.715104587805,0.00060938452163315,0.393857220159764,4,10,0.0013670335882073,24541,343,343,343,343,343,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
