name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
273,1,0,0.00026123301985371,0.00864713430876317,16,1,0.00117909132603129,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
274,1,0,0.000242130750605327,0.00339310564680387,17,1,0.00117099633484177,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
275,2,498,0.00015625,5.52946955581016e-08,19,1,0.00220607650748176,4,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
276,1,0,0.000303398058252427,0.00373404020033498,13,1,0.00109275096648994,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
277,1,0,0.000281531531531532,0.00414715357120684,15,1,0.00107663025306639,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
278,1,0,0.000269541778975741,0.000539903051809778,13,1,0.00105056738343766,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
279,1,0,0.000333555703802535,0.0283854522382342,14,1,0.00100937230610016,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
280,1,0,0.000303398058252427,0.00373404020033498,13,1,0.00109275096648994,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
281,1,0,0.0002999400119976,0.0405493640672898,15,1,0.0010909449051555,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
282,3,995,0.000292740046838407,0.00882966059609267,15,1,0.00296887462336888,50,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
283,1,0,0.000355871886120996,0.0168035534031793,12,1,0.0010103803363627,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
284,1,0,0.000333555703802535,0.00487087772951079,11,1,0.000997066638972149,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
285,2,498,0.000249128051818635,0.00732435313881116,17,1,0.00204279218517793,19,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
286,4,3458,0.000327011118378025,0.0200685259860486,14,1,0.00365950337595743,87,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
287,5,2970,0.000320102432778489,0.0159303182080042,14,1,0.00476872946323152,40,9,9,9,9,9,9,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
288,1,0,0.00020185708518369,5.65322781186186e-06,16,1,0.00105796968518658,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
289,3,995,0.000276395798783859,0.00325959784224537,15,1,0.00312672156028761,6,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
290,1,0,0.000227169468423444,0.000359145819253363,17,1,0.00120065918549935,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
291,4,1491,0.000288517022504328,0.00146897871205615,12,1,0.00402242755008821,27,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
292,1,0,0.000286204922724671,0.00559091494080287,15,1,0.00114126533086917,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
293,1,0,0.000274423710208562,0.0158353862198678,16,1,0.0011209988322165,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
294,1,0,0.000319488817891374,0.0147867863701728,14,1,0.00103966279069521,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
295,2,498,0.00022202486678508,0.00156161602858369,18,1,0.00215925239953553,11,8,8,8,8,8,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
296,1,0,0.00024330900243309,0.00314602646694381,17,1,0.00116488568406937,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
297,2,498,0.000187476565429321,1.65077638656664e-05,19,1,0.0022237756791188,1,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
298,2,498,0.00028137310073157,0.00395277907970614,15,1,0.00208633184718719,11,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
299,1,0,0.000212856534695615,2.17908328835211e-05,15,1,0.00122257763759566,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
300,2,498,0.000276243093922652,0.00314332655657461,15,1,0.00216229457240071,5,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
301,1,0,0.000251635631605435,0.000233661079663898,13,1,0.0011887958825279,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
302,3,995,0.000269832703723691,0.000581852639172329,13,1,0.0030107409326768,32,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
303,2,498,0.000245700245700246,8.75957718394994e-05,14,1,0.00204630961206,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
304,1,0,0.000237868696479543,0.000110472797826241,14,1,0.00115304326425832,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
305,1,0,0.000223713646532438,4.19812859879085e-05,14,1,0.00120425991764563,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
306,1,0,0.000221729490022173,0.00144465492801676,18,1,0.00115264211063612,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
307,2,498,0.000275178866263071,0.0172029344257338,16,1,0.00209535959604833,15,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
308,1,0,0.000251762336354481,0.0012502858962036,16,1,0.00113107346898489,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
309,1,0,0.000169204737732657,2.60116420075293e-07,18,1,0.00109598712344306,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
310,2,994,0.00020669698222406,8.70721415779282e-05,18,1,0.00206993515495764,4,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
311,1,0,0.000218914185639229,1.66312728367349e-05,15,1,0.00116968158512536,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
312,2,498,0.000200400801603206,4.4653068380869e-06,16,1,0.00214129162533189,7,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
313,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
314,2,498,0.000261506276150628,0.00861985084075003,16,1,0.00220215709889359,3,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
315,1,0,0.000275027502750275,0.0165827980269268,16,1,0.00108341094197607,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
316,2,498,0.000256147540983607,0.00189159636482591,16,1,0.00211919808352869,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
317,1,0,0.000242954324586978,0.000618879883287085,16,1,0.00118590444208129,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
318,2,498,0.000269687162891046,0.000560093464411465,13,1,0.00204394110909991,17,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
319,1,0,0.00018348623853211,1.1134829056521e-06,17,1,0.00117360018192375,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
320,1,0,0.000227169468423444,0.000359145819253362,17,1,0.00120065918549935,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
321,1,0,0.000247157686604053,0.000848573936544072,16,1,0.00116728984894263,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
322,2,498,0.00024330900243309,0.000615776863140539,16,1,0.00220363164711919,3,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
323,1,0,0.000218914185639229,0.000838761608398036,18,1,0.00110725595604786,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
324,1,0,0.000235960358659745,7.19962971237305e-05,14,1,0.00115553225436632,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
325,2,498,0.000280583613916947,0.0226787696805716,16,1,0.00201619198198944,26,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
326,1,0,0.000206526228831062,8.38159598270182e-05,18,1,0.00111532531172734,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
327,1,0,0.000187406296851574,1.59126871780297e-05,19,1,0.00116543671503826,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
328,1,0,0.000237868696479543,0.000110472797826247,14,1,0.00115304326425832,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
329,1,0,0.000299043062200957,0.0373963668736773,15,1,0.00114558165384825,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
330,1,0,0.0002313743637205,0.00163659829845779,17,1,0.00123591676702938,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
331,1,0,0.000199920031987205,0.000296494473331515,19,1,0.0012176822698019,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
332,2,498,0.000251889168765743,0.00129704204627499,16,1,0.00216997803363528,1,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
333,1,0,0.000224215246636771,0.000246246262860536,17,1,0.00120522241100135,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
334,1,0,0.000255493101686254,0.00167643359200723,16,1,0.00114118114328777,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
335,1,0,0.000274574409665019,0.0158593582822414,16,1,0.00110505723853288,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
336,1,0,0.000286368843069874,0.00580811743110176,15,1,0.00113052505478166,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
337,1,0,0.000242836328314716,0.000596804166223776,16,1,0.0012189751932701,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
338,1,0,0.000251762336354481,0.0012502858962036,16,1,0.00113107346898489,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
339,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
340,1,0,0.000276090557702927,0.0030245919743598,15,1,0.00111068400874942,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
341,2,498,0.000292568753657109,0.00849946336907116,15,1,0.00200996740474301,26,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
342,1,0,0.00023551577955723,6.63853654535275e-05,14,1,0.00119707193792025,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
343,2,498,0.000229779411764706,0.000407794083733915,17,1,0.00206035150774579,7,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
344,1,0,0.000275938189845475,0.00302561294235421,15,1,0.00114708255439942,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
345,2,498,0.000220361392684002,0.000958294066684998,18,1,0.00216037976124572,2,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
346,1,0,0.000276090557702927,0.00303001500385763,15,1,0.00112616565812112,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
347,1,0,0.00024330900243309,0.00314602646694382,17,1,0.00116488568406937,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
348,2,498,0.000222222222222222,2.17594542011536e-05,15,1,0.00204059744950778,16,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
349,2,498,0.000351370344342937,0.196964096040441,14,1,0.00198960389140732,44,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
350,1,0,0.000286532951289398,0.00581656784780671,15,1,0.00111112606691767,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
351,1,0,0.000242954324586978,0.000618879883287084,16,1,0.00118590444208129,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
352,1,0,0.000252270433905146,0.000278905993275019,13,1,0.00115476585439378,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
353,1,0,0.000280898876404494,0.00411881416390849,15,1,0.00111069851379021,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
354,1,0,0.000198570293884035,0.000181945426659182,19,1,0.00121816139852867,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
355,1,0,0.000246791707798618,0.000750489960388187,16,1,0.00118669103505434,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
356,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
357,1,0,0.00020185708518369,5.65322781187456e-06,16,1,0.00105796968518658,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
358,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
359,1,0,0.000156201187129022,5.33014162582424e-08,19,1,0.00115413136915527,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
360,1,0,0.000256016385048643,0.0018234075472295,16,1,0.00109863777585424,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
361,1,0,0.000206185567010309,7.74253656925139e-05,18,1,0.00117564939079139,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
362,1,0,0.000198570293884035,0.000181945426659181,19,1,0.00121816139852867,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
363,2,498,0.000292568753657109,0.00849946336907117,15,1,0.00200996740474301,26,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
364,2,498,0.000276395798783859,0.00300505473252188,15,1,0.00211012426379677,5,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
365,1,0,0.000144969556393157,1.04984652593713e-08,20,1,0.00123758251567822,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
366,1,0,0.000260824204486176,0.00797323187644803,16,1,0.00120802415033262,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
367,1,0,0.000317258883248731,0.0743841882305829,15,1,0.00100497689416079,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
368,1,0,0.000274122807017544,0.00245874372084743,15,1,0.00119328429507482,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
369,3,995,0.000169319336268202,2.80327042018605e-07,18,1,0.00309836744072256,8,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
370,1,0,0.000249003984063745,0.00706032272012292,17,1,0.00104983350828273,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
371,1,0,0.000241196333815726,7.31212808232956e-05,14,1,0.00110339986216193,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
372,1,0,0.000281531531531532,0.00414715357120684,15,1,0.00107663025306639,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
373,1,0,0.000292397660818713,0.00819307223398648,15,1,0.00102886667977966,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
374,1,0,0.000319488817891374,0.0147867863701728,14,1,0.00103966279069521,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
375,1,0,0.000250752256770311,0.000189229631284481,13,1,0.00120798398180521,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
376,1,0,0.000182215743440233,8.47800467579584e-07,17,1,0.00121004894076545,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
377,1,0,0.000223813786929275,0.000246261431337836,17,1,0.00122224066429457,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
378,1,0,0.000156152404747033,5.32239789821703e-08,19,1,0.0011778707748703,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
379,1,0,0.000222123500666371,2.0975063048218e-05,15,1,0.00104843162087335,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
380,3,995,0.000252525252525253,0.00134734807797732,16,1,0.00311671260840806,6,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
381,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
382,1,0,0.000303030303030303,0.00372792979748239,13,1,0.00111792572791969,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
383,1,0,0.000287521564117309,0.00118631306091411,12,1,0.00108080792932859,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
384,3,995,0.000318471337579618,0.015181646126122,14,1,0.00306383966587428,18,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
385,2,498,0.000201938610662359,5.86463799311444e-06,16,1,0.00205552983982176,10,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
386,1,0,0.000206526228831062,8.38159598270222e-05,18,1,0.00111532531172734,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
387,2,498,0.000213401621852326,2.45116862268592e-05,15,1,0.00221290843543609,3,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
388,1,0,0.000246184145741014,0.000690872201952228,16,1,0.00120997205807485,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
389,1,0,0.000241662638956017,0.00312372416784315,17,1,0.00120493045225242,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
390,1,0,0.000192901234567901,4.65388377505359e-06,16,1,0.00124048608505961,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
391,3,995,0.000287852619458837,0.00127848765266976,12,1,0.00306908282185594,18,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
392,1,0,0.000303030303030303,0.00372792979748239,13,1,0.00111792572791969,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
393,2,498,0.000187476565429321,1.71500856561595e-05,19,1,0.00224614080760071,3,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
394,1,0,0.000221926320461607,0.00150532243841361,18,1,0.00112422247020392,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
395,1,0,0.000171467764060357,3.25618175091132e-06,20,1,0.00125460984322898,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
396,1,0,0.000242365487154629,0.00326542040175806,17,1,0.00113314962517897,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
397,1,0,0.000280898876404494,0.00411881416390849,15,1,0.00111069851379021,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
398,1,0,0.000317258883248731,0.0743841882305829,15,1,0.00100497689416079,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
399,1,0,0.000255362614913177,0.00161374106636116,16,1,0.0011542361470157,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
400,1,0,0.000229673863114378,0.000393093803637344,17,1,0.00106104952557312,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
401,1,0,0.000218340611353712,0.000705983651378975,18,1,0.00116395704640284,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
402,1,0,0.000299043062200957,0.0373963668736773,15,1,0.00114558165384825,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
403,1,0,0.000171467764060357,3.13422804557997e-06,20,1,0.00124510466362416,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
404,1,0,0.000199760287654814,0.000274287785337719,19,1,0.00122878838184518,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
405,1,0,0.000288018433179724,0.00131011619258,12,1,0.00107777462138408,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
406,1,0,0.000246184145741014,0.00430587913364752,17,1,0.00115688159234535,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
407,1,0,0.000238322211630124,0.000115307481194265,14,1,0.00110477622293034,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
408,1,0,0.000351123595505618,0.189863876845855,14,1,0.00101585948563631,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
409,1,0,0.000245579567779961,8.44380939018548e-05,14,1,0.00105208026470344,0,9,9,9,9,9,15,11,500,499,1.996,25,7.64171543086172,0,20,0.004,-0.119399610229744,7.64171543086172,0,0
