name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
250,1,0,0.000206015657189946,0.047638644148433,12,1,0.000755320772082756,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
251,1,0,0.000205086136177194,0.0413309798019623,12,1,0.00080102323630381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
252,2,698,0.000177242112725984,0.00146696634397036,14,1,0.00151247803499086,7,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
253,1,0,0.0002050020500205,0.0396905312562799,12,1,0.0008061667950102,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
254,1,0,0.000239005736137667,0.191759133628948,11,1,0.000718508498097923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
255,1,0,0.000143513203214696,0.000577174635549174,16,1,0.000807772256770272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
256,3,1395,0.000169319336268202,0.00150230416498937,13,1,0.00222819022143023,24,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
257,2,698,0.000189322226429383,0.00404676574202111,12,1,0.00153252436958105,4,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
258,1,0,0.00023191094619666,0.0236421625654334,12,1,0.000709853944209509,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
259,1,0,0.000177179305457123,0.00141302369521596,14,1,0.000783952487707749,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
260,2,698,0.000147145379635079,0.000229078023772306,16,1,0.00155191646681065,7,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
261,1,0,0.000161969549724652,0.000866191603835323,15,1,0.000848634687248805,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
262,1,0,0.000151423379769836,0.000288080545125532,14,1,0.000845606277024046,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
263,1,0,0.00015802781289507,0.000298009742026331,15,1,0.000773277336039272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
264,1,0,0.000186846038863976,0.00345990421074811,12,1,0.000793498205176942,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
265,2,1394,0.000140370578326783,3.70192716197134e-05,16,1,0.00152370206204523,1,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
266,3,3476,0.00021978021978022,0.0621375331559242,12,1,0.0019794999686893,96,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
267,2,698,0.000206100577081616,0.0494572652070431,12,1,0.00146765343127296,27,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
268,1,0,0.00023191094619666,0.0236421625654334,12,1,0.000709853944209509,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
269,2,698,0.000146756677428823,0.000235086954566345,16,1,0.00156319046864592,4,8,8,8,8,8,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
270,3,2090,0.000251509054325956,0.0864511497093112,10,1,0.00202221656553374,110,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
271,1,0,0.000180831826401447,0.0103204102955135,13,1,0.000777904257432095,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
272,2,698,0.000180897250361794,0.0107143953854006,13,1,0.00150300918133036,7,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
273,1,0,0.00015802781289507,0.000298009742026342,15,1,0.000773277336039272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
274,2,698,0.00016249593760156,0.00107047542988865,15,1,0.00153939860914047,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
275,1,0,0.000157728706624606,0.000281304195182589,15,1,0.000857088879156606,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
276,1,0,0.000205086136177194,0.0397507615788134,12,1,0.000792434237285974,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
277,1,0,0.000182815356489945,0.00438094830573184,14,1,0.000764409718307446,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
278,1,0,0.000189250567751703,0.00389795983116267,12,1,0.000796757083927062,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
279,1,0,0.000176304654442877,0.0078662804055537,14,1,0.00079963682148207,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
280,4,2091,0.000239348970799426,0.215535912265527,11,1,0.00276111775067264,144,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
281,1,0,0.000159286396941701,0.00267363312948821,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
282,2,698,0.000180115273775216,0.00976689206490488,13,1,0.00156198289398158,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
283,2,698,0.000219394471259324,0.0594865542075414,12,1,0.0014119155438698,49,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
284,1,0,0.000205086136177194,0.0413309798019623,12,1,0.00080102323630381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
285,1,0,0.000142734798743934,5.67314496397871e-05,16,1,0.000798214386111545,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
286,1,0,0.00011936022917164,2.17335199204498e-06,18,1,0.000844050854704648,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
287,1,0,0.000174276751481352,0.00112096167580521,14,1,0.000772894813739337,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
288,3,1395,0.000252397778899546,0.0634254516128312,11,1,0.00206880645603391,82,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
289,5,2786,0.000163345311989546,0.00113383212251491,15,1,0.00358974371351847,24,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
290,2,698,0.000182615047479912,0.00451708133762946,14,1,0.00149258581873702,21,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
291,2,698,0.000216262975778547,0.0234061211803946,11,1,0.00144118832580782,26,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
292,2,1394,0.000197706603400554,0.00448518168096267,13,1,0.00136769435561069,21,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
293,1,0,0.000177367860943597,0.00149166807008892,14,1,0.000773348551429018,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
294,1,0,0.000186706497386109,0.00233225313757388,13,1,0.000861211520897076,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
295,3,1395,0.00016926201760325,0.00144477888012377,13,1,0.00223462663312671,24,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
296,1,0,0.00015748031496063,0.001890633694585,15,1,0.000841873133426255,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
297,2,698,0.000180505415162455,0.00945234046349571,13,1,0.00155789663366654,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
298,2,698,0.000201694231544978,0.0071464700319852,13,1,0.00144960646136238,16,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
299,1,0,0.000252143217347453,0.0587609453376834,11,1,0.000708045632091468,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
300,2,1394,0.00017415534656914,0.000969899866935263,14,1,0.00143179610196398,10,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
301,2,698,0.000214041095890411,0.0172106604962982,11,1,0.00151763590084314,11,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
302,1,0,0.000199920031987205,0.00531542687737831,13,1,0.000793746172515326,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
303,1,0,0.000188253012048193,0.00554716110457958,12,1,0.000798369139989702,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
304,2,698,0.000176928520877565,0.00985941925584285,14,1,0.00147667628033097,20,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
305,1,0,0.000149209191286183,0.000119668637397512,15,1,0.000866972433572089,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
306,1,0,0.000167448091091762,0.000672563297215842,14,1,0.000839693564402368,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
307,1,0,0.000201612903225806,0.00688368314232428,13,1,0.000743793270052381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
308,4,3478,0.000205846027171676,0.0449808205012013,12,1,0.00275560304541248,69,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
309,3,2090,0.000181028240405503,0.0111565598409922,13,1,0.00214460906261659,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
310,1,0,0.000188253012048193,0.00554716110457958,12,1,0.000798369139989702,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
311,1,0,0.00019040365575019,0.01235002251824,13,1,0.000801584351526086,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
312,2,698,0.000143636885952313,0.000626116850621084,16,1,0.00152804649928966,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
313,1,0,0.000214868929952729,0.0132329019508648,12,1,0.00078355751841543,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
314,3,2090,0.000188465887674331,0.00527070171099978,12,1,0.0021559013038923,16,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
315,1,0,0.000173731758165393,0.000892908184967146,14,1,0.000805435564826314,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
316,1,0,0.000174276751481352,0.00112096167580522,14,1,0.000772894813739337,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
317,1,0,0.00018254837531946,0.00435098118612134,14,1,0.000771246334575532,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
318,1,0,0.000214868929952729,0.0132329019508648,12,1,0.00078355751841543,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
319,2,698,0.000180050414115952,0.00895476385327615,13,1,0.00153736863965329,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
320,2,698,0.000155327741534638,0.000193087279710655,15,1,0.00157329458279882,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
321,1,0,0.00013051422605064,0.000109979462032482,17,1,0.000853590332988057,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
322,2,698,0.000205170291341814,0.0412682601011847,12,1,0.00152575670360678,23,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
323,1,0,0.000130582397492818,8.59403597720231e-05,17,1,0.000848617935627058,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
324,2,698,0.000169204737732657,0.00144258643030802,13,1,0.00153537284592042,12,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
325,2,698,0.000191644308164048,0.0069590899161082,12,1,0.0014293890800066,17,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
326,1,0,0.00023191094619666,0.0236421625654334,12,1,0.000709853944209509,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
327,3,1395,0.000239234449760766,0.206981177402901,11,1,0.00208899204961526,98,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
328,1,0,0.000188040616773223,0.00485935229386477,12,1,0.000810257361645344,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
329,4,2091,0.000206270627062706,0.0535454996657083,12,1,0.00284147196400826,75,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
330,1,0,0.000186219739292365,0.00330030134595211,12,1,0.000859280972144206,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
331,1,0,0.000177999288002848,0.0112393598129813,14,1,0.000748991032595217,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
332,4,2091,0.00013024225058609,1.18021953713265e-05,17,1,0.00291239861179284,9,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
333,3,2090,0.000195160031225605,0.00324755587088941,13,1,0.00209619322263183,14,9,9,9,9,9,9,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
334,1,0,0.000188253012048193,0.00554716110457958,12,1,0.000798369139989702,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
335,1,0,0.00015556938394524,0.00024198931392705,15,1,0.000812848793839801,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
336,2,698,0.000143719459614832,0.000466750144797995,16,1,0.00151618945657359,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
337,4,4169,0.000159744408945687,0.00234468757231028,15,1,0.00265184938572675,36,9,9,9,9,9,12,6,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
338,2,698,0.0001822821728035,0.00396469973926626,14,1,0.0015248336736309,19,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
339,1,0,0.000190621425848265,0.0129045494398533,13,1,0.000779812975065153,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
340,1,0,0.000186915887850467,0.00263440085670265,13,1,0.000856826081584897,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
341,2,698,0.000180050414115952,0.00895476385327615,13,1,0.00153736863965329,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
342,2,698,0.000208594075928244,0.0191258571384409,13,1,0.00140816266290731,42,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
343,5,4170,0.000164095831965868,0.00125229622870859,15,1,0.00340992536471692,32,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
344,2,698,0.000167560321715818,0.000629986544571936,14,1,0.00151701538955618,5,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
345,1,0,0.000188040616773223,0.00485935229386477,12,1,0.000810257361645344,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
346,2,698,0.000155134967421657,0.000178029556532942,15,1,0.00159134301281899,1,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
347,1,0,0.000142166619277794,4.98756005981305e-05,16,1,0.000853718029767905,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
348,2,698,0.000190621425848265,0.0123703153841215,13,1,0.00149868789963299,9,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
349,1,0,0.000239005736137667,0.191759133628948,11,1,0.000718508498097923,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
350,1,0,0.000176928520877565,0.00129176138255037,14,1,0.000809364856910059,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
351,3,1395,0.000205846027171676,0.0489858989500512,12,1,0.00217890342252773,50,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
352,1,0,0.000143389733295096,0.000529528965237889,16,1,0.000802462732582318,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
353,1,0,0.000180310133429499,0.0102678386256253,13,1,0.000818098506637453,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
354,1,0,0.000130582397492818,8.59403597720263e-05,17,1,0.000848617935627058,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
355,1,0,0.000205423171733772,0.0398924898048266,12,1,0.000768966044486707,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
356,3,1395,0.0001906941266209,0.012861299773525,13,1,0.00219825675826372,16,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
357,1,0,0.000190258751902588,0.0114070900974096,13,1,0.000814349820430475,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
358,1,0,0.0002050020500205,0.0396905312562799,12,1,0.0008061667950102,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
359,1,0,0.000151331719128329,0.000276629124060753,14,1,0.000866819173801661,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
360,1,0,0.000205086136177194,0.0413309798019623,12,1,0.00080102323630381,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
361,1,0,0.000205676676264912,0.0453833225830579,12,1,0.000765112559724514,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
362,2,698,0.000208594075928244,0.0191258571384409,13,1,0.00140816266290731,42,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
363,3,2090,0.000187055742611298,0.00374022226500944,12,1,0.00217193582710743,2,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
364,3,2090,0.000195160031225605,0.00324755587088942,13,1,0.00209619322263183,14,9,9,9,9,9,8,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
365,2,698,0.000142775556824672,5.8897191567263e-05,16,1,0.00153480586028024,2,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
366,1,0,0.00016750418760469,0.000606820953191104,14,1,0.000786850722936421,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
367,1,0,0.00016914749661705,0.00144477888012374,13,1,0.000806761452768018,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
368,1,0,0.000187899285982713,0.0025495691298386,13,1,0.000783700814226539,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
369,1,0,0.00015748031496063,0.00187252122358756,15,1,0.000829900425502148,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
370,1,0,0.000182083029861617,0.00366755779477845,14,1,0.000812754846021357,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
371,1,0,0.000176865935620799,0.00949687297655953,14,1,0.000761084116918654,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
372,1,0,0.000166500166500167,0.000601109486145865,14,1,0.000798806888608888,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
373,1,0,0.000171762281003092,0.000622748500213357,14,1,0.000808207127364719,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
374,1,0,0.000171762281003092,0.000622748500213358,14,1,0.000808207127364719,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
375,1,0,0.00019040365575019,0.01235002251824,13,1,0.000801584351526086,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
