name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
222,4,708.899104368196,0.000406338886631451,0.0357600517841072,5,2,0.00142689150593057,984,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
223,2,62.6304310698554,0.000338180588434224,0.00688121408396449,6,2,0.000813460781290202,95,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
224,2,207.381551781551,0.000450653447498873,0.0893242286480729,5,2,0.000780757380296552,641,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
225,7,917.171291985809,0.000361141206211629,0.0135536666094339,6,2,0.00254993927957588,1080,146,146,146,146,146,41,50,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
226,3,299.151924701636,0.000410846343467543,0.0326700178421598,5,2,0.00109591734546727,756,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
227,3,24.3311575679223,0.000371885459278542,0.0173537873890973,6,2,0.00111275956547675,452,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
228,3,352.439025501951,0.000351370344342937,0.00975150629145224,6,2,0.00120587541689801,258,147,147,147,147,147,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
229,2,94.8301662991291,0.000330250990752972,0.00404144607266926,6,2,0.000792074286599821,91,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
230,3,574.677571362054,0.000398724082934609,0.0296370450791725,5,2,0.00108257426058445,666,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
231,4,449.330354520496,0.000416666666666667,0.0418103583476309,5,2,0.00141324818636762,1236,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
232,4,411.040814358516,0.000354609929078014,0.0211074581864338,6,2,0.00144975545485281,444,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
233,3,467.226735438266,0.000358551452133381,0.0100804760734589,6,2,0.00111220918998762,344,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
234,5,1753.81900262565,0.000454545454545455,0.104005113245205,5,2,0.00173851056889484,2432,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
235,6,742.79898465039,0.000354107648725212,0.00724305948450603,6,2,0.00211090506500038,795,148,148,148,148,148,67,42,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
236,3,70.1859736796808,0.000368595650571323,0.0121494903909756,6,2,0.00114697247553998,396,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
237,4,199.353481545974,0.00037593984962406,0.0195272404182417,6,2,0.00145487779657373,672,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
238,8,4822.44496521745,0.000460617227084293,0.10228859686472,5,2,0.00268139457205859,4459,149,149,149,149,149,61,52,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
239,2,0,0.000335457900033546,0.00495740331735073,6,2,0.000825621124265094,90,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
240,6,1194.17917753532,0.000383141762452107,0.0237017615580098,6,2,0.00209107391566469,1180,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
241,4,254.297787701784,0.000322268772155978,0.00558080162471717,6,2,0.00151967047627595,234,154,154,154,154,154,85,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
242,5,549.657773413863,0.000383582662063675,0.0233937045371799,6,2,0.00179099958562673,1060,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
243,4,469.700064574166,0.000356125356125356,0.0116729140357339,6,2,0.00147740014275481,459,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
244,2,53.5966674377581,0.000343524562006183,0.00541676486546818,6,2,0.000789891772538659,106,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
245,5,1843.11698446042,0.000456412596987677,0.104068550669667,5,2,0.0017376902715419,2528,150,150,150,150,150,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
246,4,512.265713120008,0.000350754121360926,0.00744097993590661,6,2,0.00150508360834789,420,154,154,154,154,154,114,84,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
247,3,140.535666658065,0.000334672021419009,0.00640640745319968,6,2,0.00113530654506504,162,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
248,3,254.678189233952,0.000377643504531722,0.0174265769663326,6,2,0.00111271714729468,470,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
249,2,50.7869142445961,0.000365497076023392,0.0126910657238728,6,2,0.000792577900142964,194,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
250,5,664.530847730576,0.00034952813701503,0.00687823324127507,6,2,0.00171746997439724,448,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
251,2,159.127025949577,0.000373831775700935,0.0188564379273372,6,2,0.000788867474428011,234,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
252,2,40.1936831142714,0.000357525920629246,0.0146736079447766,6,2,0.000796563631682164,164,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
253,2,83.7216860578777,0.000385059684251059,0.0196075336082658,6,2,0.000762754499936051,270,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
254,5,329.907612897603,0.000342583076396026,0.00869310863217676,6,2,0.00182006346370026,404,154,154,154,154,154,83,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
255,4,116.786669116954,0.000371609067261241,0.0154552475577944,6,2,0.00142195040750816,660,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
256,3,69.2080086580086,0.000369139904023625,0.0145860125915435,6,2,0.00112822267721914,426,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
257,2,72.6395643357331,0.000356252226576416,0.00873129732564971,6,2,0.000775743600756239,152,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
258,4,730.394192466558,0.000372162262746558,0.0145127879237111,6,2,0.0014571467065172,648,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
259,5,1563.25630880352,0.000452693526482571,0.0946392354503687,5,2,0.00171537572523794,2468,154,154,154,154,154,102,61,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
260,2,139.30243771695,0.000392618767177071,0.0226831138960252,6,2,0.000758980531130675,324,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
261,4,455.837904646822,0.000344115622849277,0.00374412366929106,6,2,0.00145546243089064,282,154,154,154,154,154,105,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
262,4,537.531384169232,0.000369959304476508,0.0144441360844264,6,2,0.00147966289294089,618,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
263,2,74.7294244901777,0.000354358610914245,0.00952925376757275,6,2,0.00081633010510209,143,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
264,3,642.386123998579,0.000404203718674212,0.0307498092428307,5,2,0.00112751192347198,694,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
265,3,192.602018922078,0.000336927223719677,0.00432547380377589,6,2,0.00111411419929128,204,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
266,4,966.580275335185,0.000379075056861259,0.0242641182786629,5,2,0.00150162845198823,669,154,154,154,154,154,109,81,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
267,2,303.644396186888,0.000377216144851,0.0165967276820532,6,2,0.000787119745241802,223,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
268,4,696.37679519892,0.000373134328358209,0.0165545827904781,6,2,0.00146126248587928,621,154,154,154,154,154,103,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
269,6,818.765844900094,0.00037243947858473,0.0151775784349438,6,2,0.00212863916633384,1035,154,154,154,154,154,78,63,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
270,4,915.987615664063,0.000455788514129444,0.0999134439710108,5,2,0.00138776168167548,1980,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
271,3,517.65860913264,0.000404367165386171,0.0396857532496892,5,2,0.00106660652380023,684,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
272,2,42.1086517456557,0.000375375375375375,0.0185262920771724,6,2,0.000752831167089647,235,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
273,2,94.3659871563931,0.000387747188832881,0.0165794475439095,6,2,0.000756363336492164,284,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
274,4,245.360582879508,0.000355618776671408,0.0122993999846878,6,2,0.00148077688229986,447,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
275,4,78.0733225108225,0.000367242012486228,0.0234860316968904,6,2,0.00144958260163715,567,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
276,2,144.823366910867,0.00039714058776807,0.0262026772198727,5,2,0.000805501062650717,297,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
277,2,161.337517201664,0.000381825124093165,0.0180448062811365,5,2,0.000776421041359258,244,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
278,2,0,0.000472366556447804,0.114709481505335,5,2,0.000731971388627382,746,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
279,3,556.694326027424,0.000402090872537193,0.0283357024842058,5,2,0.00106799884023819,632,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
280,2,0,0.000446229361892012,0.0962625499513179,5,2,0.000770782447603389,590,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
281,2,147.743795243714,0.000392310710082385,0.026805733302749,5,2,0.000784591967415502,299,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
282,3,66.8580017205017,0.00030826140567201,0.0049639400442628,6,2,0.00115479736792525,74,154,154,154,154,154,111,75,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
283,3,529.68494544671,0.000396039603960396,0.0269588436279791,5,2,0.00116852903860959,580,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
284,4,743.241577324859,0.000382116927779901,0.0184605734029289,5,2,0.00145972601846401,693,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
285,3,35.7974927849928,0.000372717107715244,0.0159644644910142,6,2,0.00114148982408821,440,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
286,4,717.028520627156,0.000383288616328095,0.0263090831631031,5,2,0.00140832343660769,741,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
287,7,585.452836793465,0.000359582883854729,0.016403767984531,6,2,0.00249104218105901,1056,154,154,154,154,154,42,56,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
288,4,760.835948956083,0.000344115622849277,0.00591101646936711,6,2,0.00153173002900992,378,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
289,4,598.162414963665,0.000379362670713202,0.019210184256205,6,2,0.00144226480071149,675,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
290,5,329.598462914047,0.000359195402298851,0.0152379271621952,6,2,0.00179932371772344,684,154,154,154,154,154,89,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
291,2,35.2316711066712,0.000397772474144789,0.0291602328528501,6,2,0.000780603090378613,343,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
292,4,103.598191766381,0.000326797385620915,0.00550171640477616,6,2,0.00146783912011358,231,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
293,3,259.920946153377,0.000354484225451967,0.0119824719174387,6,2,0.00113324000502615,286,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
294,2,39.3016556972439,0.000313479623824451,0.00373975359467265,6,2,0.000823055598525963,47,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
295,2,125.509992724075,0.000333444481493831,0.00420205072185238,7,2,0.000783904164211781,79,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
296,2,0,0.000323415265200517,0.00428961888544984,6,2,0.000795022408309112,47,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
297,4,92.9474187932236,0.000448833034111311,0.109166704978904,5,2,0.00137875907490207,1794,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
298,2,139.673454266715,0.000385802469135803,0.0212277326149457,5,2,0.000773961943668944,280,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
299,2,51.6970330108488,0.00033178500331785,0.00557267321087938,6,2,0.00079588246787789,76,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
300,6,1413.17604003582,0.000401445202729827,0.0297893117816467,5,2,0.00207640617956807,1670,154,154,154,154,154,72,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
301,2,255.40649179252,0.000447027268663388,0.0887035388358456,5,2,0.000786742864420336,599,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
302,2,139.254866030307,0.000396039603960396,0.0262934653923114,5,2,0.000761276661889858,328,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
303,3,171.537467900198,0.00036941263391208,0.0138909134059033,6,2,0.00111814045805348,384,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
304,2,83.3596703264579,0.000372717107715244,0.0151287762632771,6,2,0.000782868625895687,208,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
305,3,334.699097025528,0.000378501135503406,0.0176160143639038,5,2,0.00113352944928475,474,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
306,4,622.464734227028,0.000380517503805175,0.0134751093596579,6,2,0.00142542359958008,666,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
307,3,540.058397012824,0.000375798571965427,0.0129390882581605,6,2,0.00115311402556422,456,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
308,3,781.660668099393,0.000404858299595142,0.0301067710091282,5,2,0.00114584957936672,690,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
309,4,441.409314204861,0.000361402240693892,0.00978490566727507,6,2,0.00146800066425356,489,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
310,2,20.1428571428571,0.000356252226576416,0.0114429282908649,6,2,0.000807487852796863,158,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
311,2,213.639969964776,0.000381679389312977,0.0167225710858009,5,2,0.000771218141577138,255,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
312,3,314.287144083096,0.000363901018922853,0.0150541639935379,6,2,0.00112905880551422,362,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
313,4,331.4122580378,0.000335345405767941,0.00641518644080614,6,2,0.00149476489013373,315,151,151,151,151,151,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
314,3,146.298729400463,0.000361663652802893,0.0125940116653876,6,2,0.00112311190690422,362,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
315,3,222.618172843262,0.000396667988893296,0.0289771575356909,5,2,0.00112238662703068,586,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
316,2,151.271990946691,0.0003813882532418,0.0187572160472182,6,2,0.000773195229534295,245,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
317,3,132.851044287072,0.000363768643142961,0.0142181703012945,6,2,0.0011478753659645,346,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
318,2,0,0.000401929260450161,0.0306283676721954,5,2,0.000786395117154996,336,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
319,2,33.8610500610501,0.000371057513914657,0.0168673206108365,5,2,0.000788634946694864,207,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
320,2,34.6652097902098,0.000308546744831842,0.00164419190158051,6,2,0.000827278128829444,29,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
321,2,228.239091656924,0.000451467268623025,0.0932711762182827,5,2,0.000751531412986292,614,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
322,2,79.6748091347936,0.000401606425702811,0.0279426649545186,5,2,0.000769848409620946,324,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
323,2,106.914779460625,0.000396667988893296,0.0346778794302436,6,2,0.000762237151555403,318,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
324,5,502.6632840906,0.000359712230215827,0.00744081330670736,6,2,0.00177591350273964,568,154,154,154,154,154,114,49,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
325,3,286.244287452858,0.00034965034965035,0.00635675260720014,6,2,0.00111570476317308,272,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
326,2,45.4228456184339,0.000338753387533875,0.00827242696125052,6,2,0.000793155734571893,104,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
327,2,0,0.000450856627592426,0.0958118270904903,5,2,0.000755270073588378,609,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
328,4,485.454088814576,0.000362581580855693,0.0124921487329199,6,2,0.00149881807919306,564,154,154,154,154,154,90,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
329,4,608.650043271153,0.000379218809252939,0.0268771768158102,6,2,0.00146304847210665,798,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
330,2,112.338203925704,0.000388802488335925,0.0279298832181376,5,2,0.000756036822759276,275,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
331,2,214.152622114092,0.000392464678178964,0.0266912885178228,6,2,0.00077995872117916,308,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
332,3,117.173268839882,0.000373134328358209,0.0137109503530076,6,2,0.00112995575974828,418,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
333,2,149.246095378098,0.000401929260450161,0.0272302551884368,5,2,0.00077307422144591,323,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
