name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
2519,14,11416.3854567542,2.51490078716395e-05,7.36389081515355e-08,11,8,0.000200643964805717,4771,1663,1663,1663,1663,1663,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2520,29,35532.8300679201,2.86894652283681e-05,6.22689239523529e-06,11,13,0.000352452695575954,42644,1664,1664,1664,1664,1664,618,395,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2521,3,4058.89572110593,2.81594953818428e-05,8.61112387639219e-08,11,3,5.21959969601639e-05,2610,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2522,3,7690.23485210229,2.12711648089849e-05,1.82443975065766e-09,12,2,0.000126540124476707,150,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2523,32,98745.0268543907,3.08737264587836e-05,2.01958520132818e-05,10,15,0.000353823195113537,117428,1665,1665,1665,1665,1665,453,426,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2524,5,0,2.7241275981367e-05,3.41961038769385e-07,11,5,6.84132915429806e-05,3096,1666,1666,1666,1666,1666,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2525,29,48274.6433914986,3.06955614218184e-05,6.27190333533596e-06,10,15,0.000286534630347627,93968,1667,1667,1667,1667,1667,1019,714,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2526,7,169.412076501439,2.79477935217015e-05,7.01829604804861e-05,11,6,7.78045660710957e-05,8118,1668,1668,1668,1668,1668,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2527,54,104250.043082365,3.29174758879489e-05,0.0142081101775346,10,26,0.000379459114395646,459298,1669,1669,1669,1669,1669,443,208,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2528,2,0,2.85437004053205e-05,3.09056618950765e-07,11,2,3.75067017244964e-05,1443,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2529,40,137893.79015464,3.10645832686155e-05,6.83765475038767e-06,10,17,0.000385820686034349,109356,1670,1670,1670,1670,1670,517,510,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2530,121,174104.079661676,3.21916044295648e-05,4.74744641000042e-05,10,29,0.000934179402226697,467880,1671,1671,1671,1671,1671,28,80,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2531,17,51230.2860743054,2.24643378636415e-05,2.11985832847008e-09,12,6,0.000441156256623736,2480,1672,1672,1672,1672,1672,356,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2532,6,3710.28607430534,2.24608058937155e-05,2.11827037657703e-09,12,5,0.000146053744851351,855,1673,1673,1673,1673,1673,1163,988,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2533,10,69761.1235170302,2.63469898564089e-05,3.45617576142208e-07,11,7,0.000161409074016265,5382,1674,1674,1674,1674,1674,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2534,2,0,1.55557283969822e-05,1.72325559156372e-15,16,2,9.27708303865546e-05,5,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2535,5,13583,1.73934218078723e-05,1.44321933627761e-13,15,2,0.000207919194118418,52,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2536,14,0,2.72776868521549e-05,9.54268949081673e-07,11,13,0.000175326635867222,7930,1675,1675,1675,1675,1675,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2537,4,3376.72270479522,2.99634445975909e-05,1.2337468281936e-05,10,4,5.80642051508442e-05,8271,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2538,10,31202.1456582605,2.3439514333263e-05,2.97327962455571e-06,12,4,0.000217111893582477,2862,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2539,1,0,2.02204023860075e-05,1.77514353906626e-08,13,1,4.05328153408337e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2540,8,0,2.58718824381662e-05,1.64481003464723e-05,12,8,9.41190630753785e-05,1946,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2541,1,0,2.00597781388538e-05,1.08777341298548e-11,13,1,4.0955503312795e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2542,28,3587.98683211392,3.30392837083292e-05,0.000193897360444657,10,21,0.000201684446583551,275346,1676,1676,1676,1676,1676,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2543,37,113138.847647065,3.09616694532169e-05,2.92299238671511e-05,10,12,0.000415169371290042,137700,1677,1677,1677,1677,1677,366,241,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2544,1,0,2.55819902788437e-05,1.7451204411472e-07,11,1,3.16159791321757e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2545,9,16782.5292595407,3.00507858280494e-05,8.23883348331328e-06,10,9,9.30709347188478e-05,21472,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2546,3,0,2.26623759234918e-05,1.04327382967737e-09,12,3,7.83067967001393e-05,322,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2547,3,0,2.26623759234918e-05,1.0432738293202e-09,12,3,7.83067967001205e-05,322,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2548,18,9798.40002443388,2.72657868906097e-05,2.14432712720317e-06,10,11,0.000206098209902923,14535,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2549,2,6792,1.86344663088849e-05,3.51793615374453e-13,13,1,0.000121444784559915,3,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2550,1,0,1.65409554055842e-05,2.10002539369587e-15,14,1,7.36923378242801e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2551,12,27312.3547836066,2.90739933129815e-05,2.58431710419087e-06,11,6,0.00019259237597142,16819,1678,1678,1678,1678,1678,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2552,1,0,2.11496975593249e-05,1.13160934989016e-10,12,1,4.16348342105055e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2553,2,0,2.4329124394813e-05,1.49102217674683e-06,12,2,5.20644882045599e-05,321,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2554,2,0,2.4329124394813e-05,1.49102217674677e-06,12,2,5.2064488204547e-05,321,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2555,2,0,2.40448195436293e-05,2.43687363308544e-08,11,2,9.13461419579086e-05,121,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2556,2,0,2.40448195436293e-05,2.43687363313056e-08,11,2,9.13461419578919e-05,121,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2557,16,20368.9444444444,2.83704039945529e-05,1.93556180483537e-06,11,11,0.000261068236344985,19965,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2558,17,30995.20080449,3.10375865172724e-05,0.000621711411421148,10,12,0.00017385593952281,77600,1679,1679,1679,1679,1679,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2559,2,0,2.20541208124738e-05,3.94499915655385e-10,12,2,9.25731919157376e-05,24,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2560,2,0,2.20541208124738e-05,3.94499915357602e-10,12,2,9.25731919157186e-05,24,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2561,5,41368.9233626334,2.26044892515654e-05,2.82155084489828e-09,13,3,0.000147462565799775,696,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2562,1,0,1.85859787376403e-05,1.08924915917031e-11,13,1,5.7931339654727e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2563,5,20413.2881812457,1.97219209150971e-05,2.41666717057825e-11,14,3,0.000165473400440906,164,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2564,21,0,2.41242883334942e-05,6.38527673879841e-08,11,18,0.000209111005465008,4380,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2565,29,74141.8996343963,3.0235230090101e-05,3.47746726605593e-06,10,20,0.00023912851014227,88732,1680,1680,1680,1680,1680,1163,816,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2566,6,6792,1.84935180219333e-05,4.55702829779679e-12,13,5,0.000170902224721151,50,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2567,6,13582,2.11492502590783e-05,1.52650661779375e-10,12,5,0.000154557014653745,205,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2568,1,0,1.75241833730548e-05,2.63517225546561e-12,14,1,3.90772426229533e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2569,6,10672.5059794068,2.79470124643676e-05,3.5836808890151e-07,10,6,7.65489949557813e-05,7465,1681,1681,1681,1681,1681,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2570,16,9985.29488802608,2.78140906183072e-05,1.26309932586223e-06,11,13,0.000163450686725478,19365,1682,1682,1682,1682,1682,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2571,1,0,2.32212520899127e-05,2.81352943858484e-09,11,1,3.56368101453727e-05,0,1683,1683,1683,1683,1683,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2572,38,94657.9467258956,2.75694750771945e-05,4.71252581307299e-07,10,9,0.000606144963345643,54353,1684,1684,1684,1684,1684,114,332,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2573,7,0,2.35826808791623e-05,2.49116409956451e-08,12,7,9.3098115352666e-05,1344,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2574,2,0,2.38078232507202e-05,2.29420091189109e-08,11,2,4.65747398289903e-05,134,1685,1685,1685,1685,1685,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2575,15,20764.1498112998,2.79150266588505e-05,3.76903672666391e-06,11,7,0.000217314360646347,11158,1686,1686,1686,1686,1686,828,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2576,1,0,1.78801315977686e-05,3.33843512670572e-13,13,1,6.66491485501751e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2577,27,17446.695791084,2.89712315670539e-05,1.45947318543054e-06,10,16,0.00024241375845497,59852,1687,1687,1687,1687,1687,1163,936,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2578,54,36624.2172083736,2.97053231939163e-05,1.3519822434218e-06,10,21,0.000458346537529461,133083,1688,1688,1688,1688,1688,394,250,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2579,37,65844.1831860728,3.07059293149507e-05,3.51651877966714e-06,11,16,0.000386338717906424,82476,2142,2142,2142,2142,2142,424,441,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2580,34,3583.61628556198,2.86409852498926e-05,3.31910656552512e-05,10,17,0.00030769903224235,48741,2142,2142,2142,2142,2142,516,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2581,3,6792,1.79749429295562e-05,3.47853437768704e-13,13,2,0.000126675978363047,50,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2582,5,13582,2.04737628728784e-05,2.91309339819957e-11,12,3,0.000162715638605732,256,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2583,17,18.4286411826535,2.75778384490224e-05,4.3381916131486e-05,10,12,0.000162790763774119,11648,1689,1689,1689,1689,1689,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2584,12,0,2.74627193584709e-05,2.94310706233157e-05,10,12,0.000118487597393181,7821,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2585,1,0,2.23783735398111e-05,5.35918977664023e-09,12,1,4.0468255539714e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2586,17,32561.151679563,3.03683683075708e-05,1.35202333542716e-05,10,11,0.000184044409325422,45552,1690,1690,1690,1690,1690,1034,834,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2587,3,0,2.83093647378553e-05,7.35001942012886e-07,10,3,4.97557080896128e-05,3052,1691,1691,1691,1691,1691,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2588,10,16423.0190693205,2.89947519498971e-05,1.41796358664847e-06,10,7,0.000133286429160875,16641,1692,1692,1692,1692,1692,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2589,41,18105.5052677289,2.87587714252847e-05,1.07628320113049e-05,10,24,0.000370719820672635,50880,1693,1693,1693,1693,1693,459,467,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2590,2,0,2.608990581544e-05,1.01398007084738e-06,11,2,3.95096210776886e-05,594,1694,1694,1694,1694,1694,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2591,54,89276.128307415,3.17087865047405e-05,8.49183803447482e-05,10,17,0.000553700647844069,207389,1695,1695,1695,1695,1695,140,276,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2592,45,42206.7936260296,3.24770225065766e-05,0.000980723323884373,10,23,0.000395939310605418,344300,1696,1696,1696,1696,1696,330,178,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2593,5,0,2.72635568036206e-05,7.09497383752351e-06,11,5,6.18578740988026e-05,3868,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2594,9,3114.78858704477,2.69353014060227e-05,1.19880777970922e-05,11,6,0.000135297857330398,4616,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2595,18,25085.8397183029,2.79080151819603e-05,1.44853684183584e-05,10,9,0.000240654982903751,14144,1697,1697,1697,1697,1697,1144,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2596,1,0,1.67179350006687e-05,7.83306042189957e-12,14,1,3.99943874194144e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2597,6,0,2.29037355992762e-05,4.29524508373779e-07,12,6,9.88018663714756e-05,275,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2598,8,15250.6773229862,2.84640783331436e-05,1.37996956032206e-06,10,7,9.69477877149007e-05,9639,1698,1698,1698,1698,1698,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2599,35,154574.396796924,3.33166749958354e-05,0.0370192338875585,10,21,0.000311258408331528,261018,1699,1699,1699,1699,1699,602,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2600,1,0,2.45434910661693e-05,3.22522926178115e-09,11,1,3.31046208345494e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2601,9,13220.9340558898,3.02151317379744e-05,6.105757433621e-06,10,8,0.000113835010645695,19936,1700,1700,1700,1700,1700,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2602,2,0,2.68571735510555e-05,1.21740213832565e-06,11,2,4.46649631828021e-05,765,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2603,1,0,2.66297400937367e-05,3.92412815338272e-07,11,1,3.4340964248452e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2604,8,0,2.29895627385167e-05,4.26541883215262e-09,12,6,0.000154693952900085,455,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2605,14,24965.2151569999,2.38225695023465e-05,1.66242491560028e-08,12,6,0.00027225296123867,3016,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2606,8,0,2.29895627385167e-05,4.26541883071644e-09,12,6,0.000154693952900019,455,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2607,10,38956.055084398,2.70445694504543e-05,3.34170675237892e-07,11,6,0.000182613485793717,6354,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2608,5,0,2.29895627385167e-05,2.15817533750241e-09,12,5,0.000104822361138784,260,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2609,5,0,2.29895627385167e-05,2.15817533768013e-09,12,5,0.000104822361138765,260,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2610,15,21924.9914659094,2.9693856341123e-05,6.81696684333055e-05,10,7,0.000197652349057641,25830,1701,1701,1701,1701,1701,1040,995,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2611,4,20370,2.32980755789572e-05,2.06468676955912e-08,12,3,0.000126180198329226,795,1702,1702,1702,1702,1702,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2612,22,27619.7192975631,2.76732344476422e-05,3.45787626603304e-06,11,18,0.000212213213903865,34608,1703,1703,1703,1703,1703,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2613,6,2.35113771452314,2.42406612852399e-05,4.1587171799647e-08,11,5,0.000102002955797946,1785,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2614,1,0,2.72449869224063e-05,1.17811442431844e-07,10,1,3.10864895178989e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2615,2,0,2.71886895051659e-05,5.84262136765974e-07,11,2,5.20347071831332e-05,621,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2616,2,0,2.71886895051659e-05,5.84262136766027e-07,11,2,5.20347071831198e-05,621,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2617,3,0,2.09257554197707e-05,9.2762326697945e-12,12,3,0.000101304419211005,36,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2618,5,3370.63459232609,2.12756903961534e-05,1.16430434457308e-11,12,3,0.000151693036918114,172,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2619,2,0,2.31658442791948e-05,1.3359104272596e-09,11,2,4.69112856890682e-05,227,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2620,3,0,2.44253926381867e-05,2.50383496581762e-08,12,3,5.69383155772213e-05,1030,1704,1704,1704,1704,1704,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2621,10,6524.37089846719,2.7122321670735e-05,1.88968440474708e-06,11,6,0.000151582547567973,12276,1705,1705,1705,1705,1705,1163,879,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
2622,2,0,2.13524651421007e-05,2.0514234648103e-09,12,2,6.14089741672988e-05,9,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
