name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
872,4,1435.15334443712,0.000122955858846674,0.00462935016332403,6,1,0.511962739440381,525,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
873,4,1015.43393127804,0.000120062432464882,0.00268632853054741,7,1,0.51008966471678,360,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
874,2,112.080998358459,0.000122354092744402,0.00438658217733292,6,1,0.362036272759733,125,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
875,3,831.120745014656,0.000122925629993854,0.00583197014462691,7,1,0.437995963265625,252,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
876,2,748.491526178093,0.000131475151196424,0.00789867735219435,6,1,0.349509923346834,281,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
877,2,172.463546198116,0.000124921923797626,0.00623995656562859,7,1,0.360363443462489,158,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
878,8,2149.1531115713,0.000121462407384914,0.00331693445633643,6,1,0.796307418131092,707,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
879,5,2156.24229431945,0.000131613582521716,0.0108493380464904,6,1,0.580707255498523,1100,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
880,4,1621.63672537033,0.000129735339906591,0.0080548138289987,6,1,0.496380524330141,648,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
881,2,63.53297253922,0.000132520540683806,0.0134586251780975,6,1,0.360334076907399,298,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
882,2,16.6379906643065,0.000122579063495955,0.00957875748527297,7,1,0.364822875208825,123,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
883,3,331.889983490552,0.00010924186148132,0.000905982772774545,7,1,0.438917012632682,102,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
884,7,4603.29453889091,0.000134390538906061,0.00887482244237559,6,1,0.710023704303101,1770,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
885,3,2176.87149427342,0.000153751537515375,0.0608374996374518,6,1,0.424644379420199,1670,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
886,2,107.423772650456,0.000119746138187043,0.00368347186875695,7,1,0.36693951051379,116,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
887,4,437.211499526198,0.000118077695123391,0.00234173255148572,7,1,0.512890016397453,180,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
888,2,111.861255227911,0.000103896103896104,0.000747224231545706,7,1,0.370826732752322,39,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
889,2,214.393502202554,0.000127339870113332,0.00670638701108971,7,1,0.356513858164979,197,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
890,3,817.781237347976,0.000131908719166337,0.0093988329916861,6,1,0.424129890325364,588,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
891,3,940.278022770178,0.000137684152554041,0.0156258491896435,6,1,0.418973913290229,840,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
892,3,2218.8852606045,0.00015556938394524,0.0805602746342821,5,1,0.43341246981127,1792,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
893,2,56.0661259492142,0.000122729504172803,0.0063969589987085,7,1,0.368798455468528,146,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
894,4,1147.94924196236,0.000116414435389988,0.00193224531513465,7,1,0.531660707968636,237,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
895,2,148.467745491606,0.000120685493603669,0.00306060872152769,7,1,0.367521782047642,124,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
896,2,219.657392397129,0.000137835975189524,0.0179371399795185,6,1,0.357111567333686,414,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
897,2,105.7279706042,0.00012987012987013,0.00996340909724781,6,1,0.358096134165628,261,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
898,3,438.753238963177,0.000115500115500115,0.00175162926807306,7,1,0.442896855071338,142,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
899,6,4777.46455444491,0.000134066228716986,0.01247991386726,6,1,0.65574118149158,1655,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
900,3,1233.36511543663,0.00012675877804538,0.00634138561961167,6,1,0.42742356895728,424,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
901,4,454.894550739935,0.000117702448210923,0.00249710642153242,7,1,0.519428620358265,285,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
902,5,3315.63309903883,0.000134843581445523,0.014773280116862,6,1,0.577920243568943,1396,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
903,4,2700.78122597351,0.000147015583651867,0.0362826081057501,6,1,0.509227888369075,1926,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
904,3,948.651838403111,0.00011706860220089,0.00253348370079499,7,1,0.44367072205764,144,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
905,2,581.109282309926,0.000123517786561265,0.00510173729673873,6,1,0.352006824024267,161,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
906,2,627.572780326304,0.000126919659855312,0.00725367989649254,6,1,0.357057945479519,200,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
907,5,1731.32198428293,0.00013412017167382,0.0133438902670536,7,1,0.570610710666981,1256,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
908,2,84.140270327072,0.00011401208528104,0.00192185022214892,7,1,0.372171044716855,56,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
909,2,234.286088505401,0.000126726650614624,0.00750539937263143,6,1,0.358907547101604,206,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
910,4,1835.27194024298,0.000136705399863295,0.0144480056446004,6,1,0.503810356119106,1227,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
911,3,290.565775099856,0.0001194743130227,0.00488731431669264,7,1,0.437111699740239,236,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
912,3,682.329477467226,0.000130005200208008,0.0122378502605177,6,1,0.425675061306794,528,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
913,8,4600.98530322115,0.000129399585921325,0.00860075866006343,6,1,0.790575836225155,1596,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
914,4,487.256160343128,0.000119574315437044,0.00294409149466637,7,1,0.513175723427848,279,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
915,2,114.631032699317,0.000109493047191503,0.00129158469204534,7,1,0.36434400752823,46,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
916,2,1457.04839360518,0.000147102088849662,0.0326808430619055,6,1,0.352792095887123,639,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
917,2,72.8084329587474,0.000105954651409197,0.000796443441593079,7,1,0.371265923912833,24,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
918,2,222.574007724298,0.000118189339321593,0.00368686974058332,7,1,0.367053844049648,103,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
919,2,362.422366418032,0.000139742873113471,0.016795778941983,6,1,0.352664475700239,456,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
920,2,73.339338801482,0.000107909787417719,0.000867554535587933,7,1,0.372575671349797,27,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
921,2,945.708963961964,0.000152741713762028,0.0585195553514342,6,1,0.354546809205545,813,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
922,3,572.869058259496,0.000122040517451794,0.00554125939337862,7,1,0.441259801668082,242,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
923,2,154.870408186515,0.000121684108055488,0.00499686589325374,7,1,0.370899557097653,121,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
924,2,349.024328135934,0.000137684152554041,0.0169649895196315,6,1,0.35214031105336,399,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
925,3,226.965765850467,0.000113533151680291,0.00134427505606559,7,1,0.443308992327343,140,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
926,2,259.100169870091,0.000117716303708064,0.00297831288709716,7,1,0.362329181372574,103,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
927,5,2332.89855559145,0.000135464643727987,0.0197011698773115,6,1,0.583109034204382,1380,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
928,4,576.572732482341,0.000136351240796291,0.0228367805634532,6,1,0.494799354207704,1188,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
929,2,123.990143190909,0.000118962645729241,0.00355527821829763,7,1,0.358694042078119,103,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
930,3,728.851103398808,0.000126246686024492,0.00643010857571881,6,1,0.435116716770911,398,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
931,3,331.903298438461,0.000119146908137734,0.00218281831369508,7,1,0.440370422847487,218,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
932,2,113.750601640013,0.000118315191670611,0.00321793070571758,7,1,0.368677402892033,94,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
933,2,9.395670995671,0.000132135306553911,0.013637135460575,6,1,0.36473903190067,301,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
934,4,3804.79689989911,0.000157306905773163,0.0796704703895986,5,1,0.512646367644003,2859,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
935,2,372.13991934276,0.000127000254000508,0.00936531684033693,6,1,0.35500812444312,201,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
936,3,164.151225281697,0.000113007119448525,0.00232531709078331,7,1,0.445080631720865,100,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
937,2,83.718909832225,0.000109397221310579,0.00107944309410001,7,1,0.37082657735903,35,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
938,2,995.266827735075,0.000149253731343284,0.0361643118755259,6,1,0.349756018178835,696,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
939,2,145.847893935701,0.000118962645729241,0.00342938319314077,7,1,0.367538092707073,120,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
940,2,119.119635530486,0.000108754758020663,0.00123989829261054,7,1,0.368450327113632,40,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
941,2,430.564920625437,0.000121447656060238,0.00420911945900577,6,1,0.357183191109986,135,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
942,3,2408.22482248172,0.000157158573000157,0.0806961947007005,5,1,0.426494133037463,1882,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
943,3,189.516808595894,0.000103316458311809,0.000538241945106421,8,1,0.461664499498627,44,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
944,2,297.305696380503,0.000132345156167284,0.0156242558481894,6,1,0.360743963191441,314,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
945,5,3630.98543570939,0.00013457139012246,0.0167689053762857,6,1,0.586531859986439,1348,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
946,2,79.8900216000941,0.000102585145670907,0.000425214747327688,7,1,0.374870274170671,29,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
947,2,73.4543857753509,0.000122759636631476,0.00701687035803572,7,1,0.360259609183733,152,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
948,2,123.761554518656,0.000124239035905081,0.0076077287108692,6,1,0.366651151524821,154,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
949,4,1523.98422179449,0.000119760479041916,0.00452975115540622,7,1,0.518570219483679,324,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
950,4,3481.90852160545,0.000163559044815178,0.107036033116981,5,1,0.490531890070712,3366,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
951,3,1332.16616274935,0.000144133756125685,0.0299680248951203,6,1,0.425737395182016,1054,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
952,2,168.826669861869,0.000129684865776164,0.0103757453253476,6,1,0.364836179704803,263,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
953,3,420.097056256836,0.000136017410228509,0.0199705871671362,6,1,0.424872592440848,796,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
954,4,2020.69130064008,0.000130344108446298,0.018167478939865,6,1,0.5177171521965,792,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
955,2,677.037300310164,0.000129886998311469,0.00685704219139569,6,1,0.352671925812594,220,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
956,2,69.296181955586,0.000116144018583043,0.0016071824105271,7,1,0.367777485881229,64,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
957,4,2834.14591181638,0.000148170099273967,0.0373195971052031,6,1,0.501935083600551,2103,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
958,2,405.514988629943,0.000146477222791856,0.0331874291100981,6,1,0.357891433028213,609,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
959,2,149.065928022682,0.00011611704598235,0.00182624687555237,7,1,0.366801947557304,66,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
960,2,123.395619971274,0.000112803158488438,0.00170697178705476,7,1,0.365155427688366,66,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
961,3,936.061791770597,0.000126071608673727,0.0072402353374825,7,1,0.435300397245524,372,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
962,5,1057.65681193471,0.000123395853899309,0.00478499736421973,6,1,0.582061080750896,644,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
963,4,1725.07844905893,0.000130106687483737,0.0164649876927485,6,1,0.511233765733162,807,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
964,2,166.652528138008,0.000119875329657157,0.00293172731261014,7,1,0.364845325773321,145,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
965,2,118.552774860671,0.00011384335154827,0.00265637449169481,7,1,0.361010756968834,70,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
966,3,392.577506571337,0.000119104335397808,0.00358374748726504,7,1,0.448869328660727,252,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
967,3,1245.95203582779,0.000123228589032656,0.00404437096946567,6,1,0.427206730203048,310,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
968,3,262.544169905316,0.000111594688092847,0.00141912689525006,7,1,0.442492118508632,94,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
969,2,392.535515194014,0.000114797382619676,0.0019968327580271,7,1,0.360011096631648,84,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
970,3,378.971655368259,0.000122159784998778,0.00448973928586769,7,1,0.435649903892141,270,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
971,4,1014.45594790941,0.000114103149246919,0.00140077559198768,7,1,0.515181808574934,258,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
972,3,1296.49933044127,0.000143472022955524,0.0308044351310209,6,1,0.429168458485167,1008,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
973,2,569.088047524348,0.000125881168177241,0.00357433477897069,6,1,0.354895919097667,160,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
974,3,489.438730293194,0.000118231260345235,0.00267321323524559,7,1,0.438255864782672,192,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
975,2,110.511923686991,0.000122594090964815,0.00448380921906132,7,1,0.360697399969245,134,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
976,2,124.334464051252,0.000111470293166871,0.00135390506293561,7,1,0.369781375235331,51,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
977,4,1755.59098936848,0.000126071608673727,0.00380644733138445,6,1,0.5067363120282,459,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
978,3,739.25022094846,0.000111731843575419,0.00164728149681763,7,1,0.444937549330464,88,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
979,2,342.398727531283,0.000138274336283186,0.0172103453409178,6,1,0.35199932695151,436,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
980,4,965.296385424759,0.000129516901955705,0.0084769125568362,6,1,0.505363060429911,681,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
981,5,1497.58799438865,0.000121921482565228,0.00342349590903099,7,1,0.605127015445718,532,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
982,3,3110.53802058432,0.000145815106445028,0.0336546452246319,6,1,0.440450595096518,1216,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
983,2,111.382037185464,0.000114705207616426,0.0015455716392983,7,1,0.363418972314843,75,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
984,2,200.416222539776,0.000122729504172803,0.00516388250125882,7,1,0.36961215070586,140,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
985,3,440.961385187742,0.000117882824472474,0.00194166166491025,7,1,0.4437947023305,172,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
986,3,361.066137979054,0.000108542277216976,0.0007959912059839,7,1,0.450299287210259,74,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
987,2,303.195690970908,0.000136986301369863,0.0149121144359899,6,1,0.357352605302599,385,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
988,2,200.158877839966,0.000128485159964024,0.00789105542510968,6,1,0.354693495475904,214,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
989,3,898.354044097938,0.000119217930376729,0.00186905754907323,7,1,0.432842250067006,252,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
990,2,7.90959595959596,0.000123258967089856,0.00745821806076086,6,1,0.369703553638275,152,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
991,4,1811.3759034936,0.000131509731720147,0.00679935384969144,6,1,0.510563064897862,759,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
992,2,74.3093752511628,0.000104515050167224,0.000516604590933065,7,1,0.37191469740811,30,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
993,3,351.563128908176,0.000112359550561798,0.00128104401776966,7,1,0.439647602072082,144,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
994,2,0,0.000144801621778164,0.0336731186395727,6,1,0.358100205822875,582,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
995,4,474.231315214595,0.000129082225377566,0.00845472954358033,6,1,0.504744827151541,702,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
996,2,100.760092134901,0.0001098659635245,0.00172368098927436,7,1,0.370729750666517,41,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
997,2,607.811840608849,0.000139372822299652,0.0185877060850736,6,1,0.351160268187931,430,1800,3596,3.99555555555556,118,4.28548082267927,0.0107318959682877,8,0.00222098696806868,-0.0709245339474091,4.28548082267927,444,3
