name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
232,4,369.19808156388,0.000528541226215645,0.0232244555377754,6,2,0.00203592567058849,471,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
233,2,139.734740624872,0.000604960677555959,0.0721181825518108,5,2,0.00108238354899958,377,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
234,4,149.068380958156,0.000496770988574267,0.0130235282539525,6,2,0.00207783873200994,309,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
235,2,96.246830946831,0.00053276505061268,0.0287790132380648,5,2,0.00106332815456297,189,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
236,2,247.146280708755,0.000581057524694945,0.0511422898228875,5,2,0.00107775514763157,291,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
237,3,324.518389146456,0.000584795321637427,0.0480965694170466,5,2,0.00153016700986888,594,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
238,2,74.4487555530125,0.000521920668058455,0.0261481273723733,5,2,0.00108180410140021,169,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
239,5,732.494909269176,0.000545553737043099,0.0442943858059795,5,2,0.00247720870795185,848,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
240,4,357.099463880446,0.000511770726714432,0.0230844716286721,6,2,0.00206493130630852,432,109,109,109,109,109,80,64,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
241,4,130.872121892555,0.000510986203372509,0.0322267859981219,6,2,0.00204055283464211,423,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
242,2,10.4119408369408,0.000490677134445535,0.0136609238410761,6,2,0.00117102196741312,92,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
243,3,137.164888973779,0.00047438330170778,0.00734159521411649,6,2,0.00162821074248046,146,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
244,2,94.5121792895786,0.000620732464307883,0.101989246704438,5,2,0.00107379511535491,427,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
245,4,191.209214377178,0.000518941359626362,0.0149010026154885,6,2,0.00202292403498643,408,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
246,2,23.1302350427351,0.000464468183929401,0.00717291638813728,6,2,0.00114169353480814,58,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
247,3,356.092607861251,0.000593119810201661,0.0752470932642281,5,2,0.0015711349370872,680,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
248,2,163.927718916217,0.000567536889897843,0.0434203711175144,5,2,0.00108897236320888,250,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
249,4,436.330346663141,0.000508130081300813,0.022703383959058,6,2,0.00209585503194691,369,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
250,3,107.560711517585,0.000487329434697856,0.012976101709535,6,2,0.00166724134611608,170,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
251,2,0,0.000647668393782383,0.139122613539686,5,2,0.00102628756339835,468,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
252,4,253.133174640142,0.000600961538461538,0.0915691140149621,5,2,0.00196402899775123,1035,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
253,3,165.105515448604,0.000582072176949942,0.0590033279192862,5,2,0.00155817065475302,580,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
254,3,359.280269451985,0.000619578686493185,0.105361726191527,5,2,0.00156340412636176,836,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
255,2,101.497899450275,0.000526315789473684,0.0227806834188448,6,2,0.0011069184539575,170,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
256,2,0,0.000591366055588409,0.0842405268175819,5,2,0.00106786279832653,333,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
257,4,823.893637343503,0.000585480093676815,0.0531584780476026,5,2,0.00205841778503137,882,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
258,6,791.929310984339,0.000512557662737058,0.0222720119989344,6,2,0.00312552647097026,650,109,109,109,109,109,47,59,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
259,3,249.035878085926,0.000542888165038002,0.0226424990832277,6,2,0.00155161418227496,380,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
260,2,41.8799092267046,0.000462962962962963,0.0095389637573948,6,2,0.00112673140947792,61,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
261,2,0,0.000502008032128514,0.0153077167908086,6,2,0.00109811937808669,114,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
262,2,28.5507842432765,0.000462534690101758,0.00866786488562451,6,2,0.0011097117396255,52,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
263,3,417.970375249554,0.000517330574236937,0.0188587904275236,6,2,0.00164203768428595,282,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
264,2,70.2694935912041,0.00051440329218107,0.0220345925542458,6,2,0.00113023424919721,152,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
265,4,396.346066348067,0.000489955903968643,0.0104707604191481,6,2,0.00209294283241418,276,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
266,6,554.552472535487,0.000496770988574267,0.0256835914379695,6,2,0.00306233395504844,470,106,106,106,106,106,48,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
267,2,104.761253451794,0.000504540867810293,0.011878588400978,6,2,0.00109480318245077,114,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
268,5,226.425608387082,0.000499750124937531,0.0205114566055206,6,2,0.00255388775273417,440,109,109,109,109,109,68,51,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
269,5,572.459658393482,0.000542888165038002,0.0365937410654894,5,2,0.00251416909882618,856,109,109,109,109,109,55,49,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
270,3,149.757224719725,0.000481000481000481,0.00809239804362413,6,2,0.00165832015770762,150,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
271,4,439.529974836528,0.000574052812858783,0.05134611672247,5,2,0.00210381781108011,819,109,109,109,109,109,80,65,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
272,2,24.2569952993866,0.000533049040511727,0.0256757821423712,5,2,0.00109738875997534,187,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
273,3,498.997428309826,0.000530503978779841,0.024137878622688,5,2,0.00159749286472443,352,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
274,2,20.8434704184704,0.000438212094653812,0.00662834298499931,6,2,0.00116400272179485,33,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
275,4,128.839958038178,0.000474833808167142,0.0101511853068324,6,2,0.00215883685805667,243,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
276,2,0,0.000562429696287964,0.0597882871461344,5,2,0.0010631881795441,256,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
277,2,27.8521573584654,0.000518403317781234,0.020136452822376,6,2,0.00113428165033646,148,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
278,3,386.768658102437,0.000586854460093897,0.0522733989089007,5,2,0.00156386350923661,618,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
279,3,348.975489572259,0.000517330574236937,0.0268838445750209,6,2,0.0015398093811357,286,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
280,2,71.7808957382486,0.000619195046439629,0.108148130115678,5,2,0.00106363549449208,412,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
281,2,50.7880536405459,0.000493827160493827,0.0121780791273376,6,2,0.00109564715575507,111,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
282,2,161.580838459849,0.000590318772136954,0.0645203210759587,5,2,0.00106536701062573,319,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
283,2,163.656837418762,0.000618429189857761,0.10068603553084,5,2,0.00109306688258774,412,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
284,3,405.47723323632,0.0005824111822947,0.0526478993604656,5,2,0.00158827737979744,606,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
285,4,524.831713254066,0.00056980056980057,0.0470044755496567,5,2,0.00205959275260741,768,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
286,2,156.614879593735,0.000587889476778366,0.0592151912581817,5,2,0.00105204366127974,308,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
287,4,1270.4848836059,0.000622277535780958,0.102897509036337,5,2,0.00206432204073922,1239,107,107,107,107,107,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
288,2,51.9269007278598,0.000469263256687001,0.00608784170632997,6,2,0.00112795330402512,72,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
289,3,527.167838032996,0.000587199060481503,0.0511316277061484,5,2,0.00157451424869697,610,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
290,2,20.1507142857143,0.000482858522452921,0.0124521486000007,6,2,0.00115178085610277,81,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
291,2,19.0218387013743,0.000500751126690035,0.0159574002849887,6,2,0.00115652584750416,119,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
292,3,130.005381360665,0.000478240076518412,0.0129093229483261,6,2,0.00168759120890459,140,108,108,108,108,108,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
293,2,82.1316323020129,0.000483792936623125,0.00976864506225113,6,2,0.00112744253511669,86,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
294,3,171.948475580455,0.000439753737906772,0.00330907581776192,7,2,0.00169500443073134,90,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
295,2,32.9467064797947,0.000485201358563804,0.0104882412645315,6,2,0.00111762339352239,84,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
296,3,286.32504995005,0.0005175983436853,0.0231499103724542,6,2,0.00164208844307826,310,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
297,2,46.029862023941,0.000473260766682442,0.00887349404146513,6,2,0.00120274885859298,70,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
298,2,0,0.000430848772081,0.00649305635685937,6,2,0.00116390839707259,27,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
299,2,7.95833333333333,0.000478011472275335,0.0124295463878647,6,2,0.00115344330069344,89,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
300,5,1484.83589139485,0.000629722921914358,0.107856262901056,5,2,0.00255536863062568,1724,109,109,109,109,109,73,50,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
301,2,17.2058261183261,0.000519210799584631,0.0230301427493322,6,2,0.00113440148689051,168,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
302,2,41.6837804423482,0.000529941706412295,0.0238047021912116,5,2,0.00112619905710066,179,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
303,2,34.9278138528139,0.000470145745181006,0.00697459369233469,7,2,0.00115937691204714,68,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
304,2,54.7474835640073,0.000591366055588409,0.0732281767267894,5,2,0.00109550741199894,334,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
305,3,32.2784493284493,0.000591016548463357,0.0850569827516448,5,2,0.00155420434278749,660,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
306,2,0,0.000479616306954436,0.0216790714524624,6,2,0.00110256502020647,86,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
307,2,87.8180043095336,0.000502765208647562,0.0162862557368647,6,2,0.00112395542949896,117,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
308,2,148.334175934668,0.000604229607250755,0.0847691587690815,5,2,0.00105896953990063,360,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
309,5,496.202680169885,0.000458715596330275,0.00524087985058364,6,2,0.00265761166087395,212,109,109,109,109,109,61,52,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
310,3,389.197769203882,0.000600600600600601,0.0709393256362618,5,2,0.00153473474605231,714,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
311,2,184.048959691465,0.000620732464307883,0.101111999475042,5,2,0.00108685815202679,416,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
312,2,42.4856903118668,0.000511247443762781,0.0181619271766809,6,2,0.00108891401291045,137,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
313,3,361.201949343451,0.000524109014675052,0.0299286380129269,6,2,0.0015840205121589,316,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
314,2,32.5536248471383,0.00049800796812749,0.0121763459202647,6,2,0.00110812902572522,109,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
315,2,31.1413059163059,0.000567536889897843,0.0562011652364827,5,2,0.00111511372097451,262,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
316,4,350.187479956873,0.000518672199170124,0.0152167930136393,6,2,0.00206919257716388,402,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
317,4,79.5026200107083,0.000565930956423316,0.0755424000306467,5,2,0.00199766783266495,801,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
318,2,40.0858629252012,0.000510725229826353,0.0157408707154537,6,2,0.00112315698996154,133,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
319,3,117.264207133596,0.000489236790606654,0.0112283504695451,6,2,0.00164414531587993,178,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
320,2,24.0574600236365,0.000497017892644135,0.014456043387015,6,2,0.00111164865551235,107,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
321,3,204.397243202113,0.000470809792843691,0.00788929276440278,6,2,0.00167147293525003,154,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
322,2,35.7581055769137,0.000501002004008016,0.0136950911072527,6,2,0.00112636070033623,106,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
323,2,33.1522533022533,0.000507356671740233,0.0131398441403553,6,2,0.00112613630716094,121,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
324,3,228.791905626124,0.000570125427594071,0.0500873402369711,5,2,0.0015541531457237,520,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
325,2,33.1797837295378,0.000442282176028306,0.00442418718834864,6,2,0.00118158081931209,31,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
326,2,52.1201614588603,0.000499251123315027,0.00986306554907823,6,2,0.0011181337042106,101,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
327,2,21.640470301561,0.000422832980972516,0.00235074335486917,6,2,0.00121703799289691,22,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
328,3,194.04005740991,5e-04,0.0149214891808003,6,2,0.00164232512227428,238,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
329,2,62.5668652597832,0.000579038795599305,0.06638640179976,5,2,0.00104671870652135,294,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
330,2,34.6153042043928,0.000503018108651912,0.013770816553481,6,2,0.00112623747584317,131,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
331,3,53.5598402414579,0.000479386385426654,0.0094649134190465,6,2,0.00165208576119809,176,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
332,2,82.9766265597148,0.000573394495412844,0.0506604313359563,5,2,0.0011052584474392,282,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
333,3,236.150353683997,0.000528820729772607,0.0258866998699888,5,2,0.00160643390319467,354,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
334,2,30.673051948052,0.000544959128065395,0.0282744471776133,6,2,0.00109260285067314,221,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
335,3,305.829824375615,0.000578703703703704,0.0502568383073581,5,2,0.00156676365457567,562,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
336,2,135.826697818794,0.000621504039776259,0.102084325047268,5,2,0.00107175501372407,417,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
337,2,24.1326413782296,0.000508905852417303,0.0172267248708855,6,2,0.00111026017360342,128,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
338,2,46.4310133981796,0.000523834468308015,0.0243180721823891,5,2,0.00110473215673647,173,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
339,2,122.147550138321,0.000562113546936481,0.0340540474085112,5,2,0.00105205151092197,254,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
340,2,20.5884421134421,0.000591016548463357,0.0785306149048876,5,2,0.00108740863628662,334,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
341,2,375.499935438658,0.000592768227622999,0.0670959830290581,5,2,0.00113384271345303,341,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
342,3,120.633380179036,0.000447427293064877,0.0061962155513723,6,2,0.00166259135753509,88,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
343,2,160.786438249097,0.000571755288736421,0.0495859250438277,5,2,0.00110078207170538,280,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
344,2,33.5762915154398,0.000508130081300813,0.0166771336632092,6,2,0.00115355293240387,132,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
345,2,0,0.000398406374501992,0.0037644513801101,7,2,0.00121198148615465,9,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
346,2,30.9314213564214,0.000569151963574274,0.056484905257078,5,2,0.00110724573745742,266,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
347,2,18.0785714285714,0.00051413881748072,0.0240746006286469,6,2,0.00110579281081655,157,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
348,2,23.48140599081,0.000501756146512795,0.0213955785681528,6,2,0.00108810415390793,117,109,109,109,109,109,80,66,500,996,3.984,64,3.7481122244489,0.0252498684902683,7,0.00798396793587174,-0.0990079163600608,3.7481122244489,240,3
