name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,4,170.592760481692,0.000890471950133571,0.027057821410547,6,2,0.00359228838338229,276,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
229,2,55.5949670212828,0.000825763831544178,0.0125758404599135,5,2,0.00196943898639059,53,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
230,2,0,0.000871839581517001,0.0330150997860242,6,2,0.00190041883428586,85,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
231,2,23.2615605155079,0.000819000819000819,0.0166498449003825,6,2,0.00205549054414166,56,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
232,2,17.2257908757909,0.000875656742556918,0.0313627827183902,5,2,0.0019507747581343,93,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
233,2,8,0.000881834215167549,0.0465023734156685,5,2,0.00187889063008264,100,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
234,2,33.3988566988567,0.000859845227858985,0.0225670187658702,6,2,0.00184514881350406,80,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
235,2,5.52584498834499,0.000856164383561644,0.041238563417501,6,2,0.00187134881647454,86,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
236,2,7.76785714285714,0.000798722044728434,0.0154059707954124,6,2,0.00195039232116457,42,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
237,3,271.234591224498,0.000909090909090909,0.0338100088008541,5,2,0.00273173998467696,214,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
238,2,76.7880924630925,0.00106609808102345,0.12675000754966,5,2,0.00181624583561587,254,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
239,3,105.499147807817,0.0009765625,0.0532593652234279,5,2,0.00261906955555589,348,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
240,3,45.3085710041592,0.000875656742556918,0.0274260771233775,5,2,0.00279064607018993,192,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
241,2,9.68333333333333,0.000881057268722467,0.0315478275589608,5,2,0.00186677528876103,105,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
242,2,20.0261904761905,0.000877963125548727,0.0288704961861047,6,2,0.00185185362369904,101,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
243,3,52.1423724698647,0.000817661488143908,0.0132554765545669,6,2,0.00272250250012897,98,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
244,2,59.990170940171,0.000916590284142988,0.0338031791634101,5,2,0.00184497356902503,114,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
245,2,38.2376984126984,0.000876424189307625,0.0240897866485398,5,2,0.00194937268440313,87,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
246,2,92.2040404040405,0.00100401606425703,0.0745919557987957,5,2,0.00190810750094298,188,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
247,2,0,0.00111607142857143,0.156884209820413,5,2,0.00174265135703755,294,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
248,2,36.079304029304,0.000924214417744917,0.0428864684147376,5,2,0.00188397573745432,132,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
249,2,140.154497436401,0.000946073793755913,0.0433762136768534,5,2,0.0018974701386741,146,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
250,2,0,0.00088261253309797,0.0249612777798494,5,2,0.00189414834132207,88,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
251,4,108.902177397766,0.000932835820895522,0.0425516941246683,5,2,0.00346272747627576,414,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
252,2,51.9925269175269,0.000968992248062016,0.0447585213374431,5,2,0.00183988330060581,157,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
253,2,28.4965750867067,0.000841750841750842,0.0149070660904785,6,2,0.00192348606451617,67,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
254,2,8.23769027269027,0.000798722044728434,0.0146594239274553,6,2,0.00193794427810743,46,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
255,2,18.4661838161838,0.00079428117553614,0.00973719672759277,6,2,0.00201973533181966,43,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
256,2,28.0012265512266,0.000809716599190283,0.0143057878953407,6,2,0.00195750338364236,50,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
257,2,11.1472323972324,0.000821692686935086,0.0129718566054053,6,2,0.00194865181445268,57,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
258,2,41.3672002833768,0.000834724540901503,0.0143169865726957,6,2,0.00190182243167596,57,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
259,2,0,0.00100603621730382,0.0844963014422924,5,2,0.00180577126716388,186,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
260,2,52.8469086469087,0.000940733772342427,0.0487634713472795,5,2,0.00182496446598059,141,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
261,2,12.9653499278499,0.000839630562552477,0.0206530699215174,6,2,0.00186338087684829,63,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
262,2,38.2101157230569,0.000919963201471941,0.0345072921762867,5,2,0.00185771862853229,119,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
263,2,36.7653266453189,0.000958772770853308,0.0541944097194932,5,2,0.00182728811988311,140,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
264,2,5.27318931068931,0.000803858520900322,0.0128418391397534,6,2,0.0019167637918371,48,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
265,2,34.9809454434454,0.000955109837631328,0.0435193714585928,5,2,0.00178423919061337,148,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
266,3,117.154406171744,0.000884173297966401,0.0274285236671031,6,2,0.00277802709439905,200,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
267,2,9.01289682539683,0.000839630562552477,0.019685235506153,6,2,0.00189075058346526,71,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
268,2,0,0.000874890638670166,0.0325849511221223,5,2,0.0019335731301977,88,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
269,2,53.024716623246,0.000945179584120983,0.045701645029492,5,2,0.00186560044645196,157,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
270,2,70.9032775832699,0.00102354145342886,0.0774341954166007,5,2,0.00186876850175462,209,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
271,2,15.6173192548192,0.000843170320404722,0.0179366881473047,6,2,0.00193737234571346,66,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
272,2,18.913406038406,0.000958772770853308,0.049344554991823,5,2,0.00180935270479806,181,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
273,2,21.0617327117327,8e-04,0.0116976253983514,6,2,0.00198884326554413,45,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
274,2,65.8940740147938,0.000905797101449275,0.032703106709422,5,2,0.00178714452691885,121,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
275,2,36.1748898762057,0.000831255195344971,0.01354919488828,6,2,0.00192703681840652,54,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
276,2,26.9491975130133,0.000850340136054422,0.0179605519831468,6,2,0.00187809574262977,74,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
277,2,0,0.000737463126843658,0.00542756533569502,6,2,0.00201744939984488,14,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
278,2,63.2990597208089,0.00111358574610245,0.161275941429551,5,2,0.00174958495199333,289,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
279,2,45.4939586517141,0.000936329588014981,0.0371577029501962,5,2,0.00179860473094092,133,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
280,2,25.673088023088,0.000904159132007233,0.0359370952646477,5,2,0.00187230202688337,110,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
281,5,394.191550279785,0.00094876660341556,0.064705554268818,5,2,0.00434183073509639,584,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
282,2,71.8459706959707,0.00105042016806723,0.124369077192856,5,2,0.00185379090133932,232,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
283,2,107.255868967634,0.00104931794333683,0.125836881534258,5,2,0.00185455015925022,230,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
284,2,101.536191586192,0.00105263157894737,0.122879973130009,5,2,0.00186534726864726,238,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
285,2,14.831746031746,0.000789889415481833,0.0138272133928214,6,2,0.00197546319202308,34,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
286,2,26.4378066378066,0.000899280575539568,0.0378734804281067,6,2,0.00185616450401814,108,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
287,2,13.5687950937951,0.000809061488673139,0.0139005371385448,6,2,0.00200572422568756,52,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
288,2,27.1816239316239,0.000867302688638335,0.0252330064911027,6,2,0.00190112685816276,87,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
289,2,54.2104256854257,0.000944287063267233,0.0486841878836381,5,2,0.00185761245442221,135,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
290,2,28.2012987012987,0.000961538461538461,0.050341839779419,5,2,0.0018475919991257,152,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
291,2,0,0.000988142292490119,0.0673203943054677,5,2,0.00174473768717687,186,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
292,2,11.3797369297369,0.000758150113722517,0.0108892688725125,6,2,0.00202521890171394,28,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
293,2,15.9039682539683,0.000769822940723634,0.0124553799113825,6,2,0.00191401300392853,34,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
294,2,22.1428274340039,0.000827814569536424,0.0140420989144486,6,2,0.00192216758487179,64,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
295,2,67.508966033966,0.000951474785918173,0.0437239951877856,5,2,0.00186204201146227,146,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
296,2,1.95,0.000828500414250207,0.0210566233670881,6,2,0.00196116646313624,59,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
297,2,23.5996031746032,0.000865051903114187,0.0220013270977102,5,2,0.00193408749032935,82,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
298,2,0,0.000843170320404722,0.0216803326941783,6,2,0.00185670714735357,70,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
299,2,24.0861111111111,0.000749063670411985,0.00569665139699585,6,2,0.00205483560691201,36,63,63,63,63,63,44,41,300,596,3.97333333333333,46,3.5263768115942,0.0274877477093544,6,0.013288740245262,-0.131034801992795,3.5263768115942,129,3
