name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
270,2,4.43560924369748,0.000637348629700446,0.019521615500015,5,1,0.348813309460686,107,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
271,4,312.201142656793,0.000734753857457752,0.0738868351139371,6,1,0.511306193377165,687,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
272,4,62.3082420575068,0.000597728631201435,0.0133896165598465,6,1,0.510104958132309,162,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
273,2,51.4014110889111,0.000685400959561343,0.0275140895438228,5,1,0.338430502783305,160,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
274,3,42.4889997429471,0.000566251415628539,0.0070587399857349,6,1,0.449475755721268,68,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
275,2,26.8105867915382,0.00064143681847338,0.0140579696154359,5,1,0.349952480795282,92,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
276,2,0,0.000609756097560976,0.00859214210522899,6,1,0.34300255924882,66,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
277,2,0,0.000656167979002625,0.0246171102884567,6,1,0.345839363183324,129,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
278,2,25.2814685314685,0.000733675715333822,0.0694290352931425,6,1,0.339881651049052,232,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
279,2,105.356803254672,0.000657894736842105,0.0188695083175391,6,1,0.339747259776952,116,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
280,2,102.627762515263,0.000793021411578113,0.105103827724385,5,1,0.339484229933174,355,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
281,2,46.067081685533,0.000645577792123951,0.0206545294458691,6,1,0.348076794198949,107,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
282,2,100.181632762334,0.000763358778625954,0.0651877644214272,5,1,0.335463698625822,278,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
283,2,55.1877136752137,0.000771010023130301,0.0965951576057235,5,1,0.342882147066737,292,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
284,2,90.2483935182464,0.000737463126843658,0.0467739851248735,5,1,0.337473905615712,245,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
285,3,467.134112143895,0.000737463126843658,0.0567776190794956,6,1,0.438171625549417,474,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
286,3,267.901619691387,0.000759301442672741,0.0683149061926041,5,1,0.419091360348396,548,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
287,2,148.949826643944,0.000773395204949729,0.0931536221453558,5,1,0.345372012518335,292,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
288,2,15.272557997558,0.000661375661375661,0.0381030710251169,5,1,0.3432307458347,138,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
289,2,81.84676971807,0.000744601638123604,0.0612325995548286,6,1,0.337365030171507,252,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
290,2,17.1789015048606,0.000624609618988132,0.0157665749009318,6,1,0.353743686111057,74,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
291,2,33.7476054775977,0.000577367205542725,0.00606447887593049,6,1,0.353801156373785,41,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
292,3,152.457531254574,0.000661813368630046,0.0260632051740177,6,1,0.432501118569414,274,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
293,4,174.687633354777,0.000597014925373134,0.00747761883619621,6,1,0.530017393152909,120,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
294,2,23.0470821845744,0.000675219446320054,0.0267886747628254,6,1,0.347671412034035,159,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
295,2,51.0179875679876,0.000681663258350375,0.0284198504944949,5,1,0.346068867876264,161,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
296,2,19.2758658008658,0.000645577792123951,0.0188164641407214,6,1,0.342187347780794,106,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
297,3,39.3135392385392,0.00058173356602676,0.0119231838330556,7,1,0.444237704222694,112,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
298,2,0,0.000617665225447807,0.0150448709374767,6,1,0.348363580853454,78,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
299,2,56.1209974807801,0.000607533414337789,0.00892892208172467,6,1,0.350684054051182,57,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
300,2,286.310804412978,0.000798722044728434,0.103761002275615,5,1,0.342294454766588,358,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
301,3,256.054265097647,0.000662251655629139,0.0335426678720989,5,1,0.439457834480926,254,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
302,2,10.0095238095238,0.000657030223390276,0.0262614343768465,6,1,0.348254631323568,139,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
303,2,57.3198768122143,0.000611995104039168,0.0135707879283638,6,1,0.355631298096993,74,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
304,2,43.6164417453891,0.000770416024653313,0.103633692806676,5,1,0.342799008741217,290,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
305,3,125.862263199763,0.000772200772200772,0.105225804022498,5,1,0.422269326271065,574,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
306,3,36.2367608982005,0.000628930817610063,0.0174711542303496,6,1,0.430265330292204,184,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
307,2,37.0793650793651,0.000593824228028504,0.00985667700998518,6,1,0.345050458021428,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
308,2,125.215193969257,0.000788022064617809,0.0986257351157384,5,1,0.335487249829062,319,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
309,4,238.537497078944,0.000634517766497462,0.0173577299341987,6,1,0.527461728181971,282,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
310,2,195.84235371785,0.000775193798449612,0.0949075772269008,5,1,0.341887909357726,295,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
311,2,141.009351759352,0.000795544948289578,0.104670103213815,5,1,0.341933138442405,362,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
312,2,37.6575950365424,0.000665335994677312,0.0246111408418997,5,1,0.346928801991736,138,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
313,5,531.707499885586,0.00066711140760507,0.0231897245602292,5,1,0.620583930537741,516,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
314,2,68.2000042930925,0.000633713561470215,0.0128352935698319,6,1,0.34746934668842,97,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
315,2,23.7439457601222,0.000732064421669107,0.066098672656986,6,1,0.345029592327202,233,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
316,2,20.3995340215399,0.000663129973474801,0.0255785531646289,6,1,0.335771802113138,135,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
317,3,200.719753182834,0.000714796283059328,0.0583346427251809,5,1,0.429055203517932,416,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
318,2,0,0.000638977635782748,0.0193933198737561,6,1,0.345176060102633,108,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
319,2,15.5719627594628,0.000544959128065395,0.00870051350275437,7,1,0.353450019229155,29,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
320,2,18.4839831368294,0.000586166471277843,0.0121580997081438,6,1,0.351769879999775,55,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
321,3,29.8781496281496,0.000588581518540318,0.00900477815655166,6,1,0.444328883270416,116,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
322,2,18.3208244971403,0.000632111251580278,0.0157841347350356,6,1,0.350208158342234,85,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
323,2,29.9430610166594,0.000598086124401914,0.00935435186610018,6,1,0.349735162124833,47,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
324,2,114.689996947497,0.000737463126843658,0.0568719376346868,6,1,0.344818218778856,239,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
325,2,4.33333333333333,0.00061012812690665,0.0126594497215956,6,1,0.35364009977489,93,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
326,2,60.5807805326768,0.000609384521633151,0.010159832914814,6,1,0.343131894018419,58,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
327,2,27.2232415245573,0.00056980056980057,0.00389795562336379,6,1,0.360496067520081,28,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
328,2,15.4108627483627,0.000630914826498423,0.0149360210248616,6,1,0.347425167739543,91,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
329,2,72.3049466604979,0.000722021660649819,0.0645104103288226,5,1,0.337439874031843,219,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
330,2,22.2532781545939,0.000606428138265616,0.0112361108608,6,1,0.349466043442056,70,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
331,5,266.541895909388,0.000662251655629139,0.0234350640950094,6,1,0.604667114763106,524,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
332,2,80.2080336330337,0.000738552437223043,0.0573784092245135,6,1,0.344980662762812,248,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
333,2,79.2922645337119,0.000679347826086957,0.0201058250351673,6,1,0.340637708255426,150,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
334,2,44.1334309971075,0.000672947510094213,0.0260962700305359,6,1,0.343034896592289,136,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
335,3,228.104707220884,0.000747384155455904,0.0638926808764124,5,1,0.429486740184871,536,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
336,2,145.658133260747,0.000796812749003984,0.105749234283948,5,1,0.340814253711894,356,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
337,2,25.0659099070864,0.000630517023959647,0.016172977197607,6,1,0.352227432209048,80,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
338,2,27.9615039329436,0.00066711140760507,0.0206804569611649,6,1,0.344185858029752,138,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
339,2,47.8073842766913,0.000696864111498258,0.0363816582120054,5,1,0.335136309244942,180,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
340,2,30.6286201627987,0.000769822940723634,0.103661046245014,5,1,0.341551883316719,287,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
341,2,239.87527129733,0.000774593338497289,0.0931282313563786,5,1,0.343040049614233,297,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
342,3,188.902812881992,0.000649350649350649,0.0198845409221367,6,1,0.443552756115677,230,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
343,2,93.4788548304064,0.000714285714285714,0.0525490841905131,5,1,0.344827664118128,220,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
344,2,14.9174103674104,0.000611995104039168,0.0131712241269878,6,1,0.356857491222307,78,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
345,2,16.0888888888889,0.000554323725055432,0.00729662662425524,6,1,0.35412944245927,31,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
346,2,267.070119494032,0.000733137829912023,0.0554357399458744,6,1,0.351125260151517,235,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
347,2,39.9813963813964,0.00066006600660066,0.025588222760362,6,1,0.343771712083259,127,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
348,2,55.8064601908637,0.000699790062981106,0.0271827276790076,5,1,0.343359989122607,184,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
349,2,13.9712573975732,0.000547345374931582,0.00437587760358005,6,1,0.363809564750278,18,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
350,2,13.3333694083694,0.000679809653297077,0.0426990739751374,5,1,0.3394365181844,164,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
351,2,28.8393083223966,0.000639795265515035,0.018763138601321,6,1,0.345927117477201,99,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
352,2,115.794955709352,0.000694927032661571,0.0223490121289487,5,1,0.340352499361921,173,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
353,2,166.350607725607,0.000777000777000777,0.0931837708612546,5,1,0.341488337573061,300,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
354,2,65.0041580486937,0.000619578686493185,0.0118412259115437,6,1,0.345609029898509,79,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
355,2,51.5155900532216,0.000716332378223496,0.0543433792013766,5,1,0.342141027152209,225,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
356,2,14.8861111111111,0.000677048070412999,0.0273659522310511,6,1,0.348554684108822,160,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
357,2,52.3748245605444,0.000593119810201661,0.00607480587224152,6,1,0.360451544516345,51,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
358,2,0,0.000711743772241993,0.0572675631544759,5,1,0.340213056872569,206,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
359,2,22.9028424190189,0.000625390869293308,0.0153569290348047,6,1,0.346142680816132,84,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
360,3,240.135377530966,0.000635324015247776,0.0106664613958878,6,1,0.430766907465107,166,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
361,2,158.445100449086,0.000715307582260372,0.0511458984971752,5,1,0.347124716928743,215,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
362,2,42.6300976800977,0.00068870523415978,0.0321437765665017,5,1,0.34176760236213,178,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
363,2,0,0.000511770726714432,0.00208551699348429,7,1,0.358653166794013,19,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
364,2,11.7573194779077,0.000546746856205577,0.00519283345192081,6,1,0.362621778665037,22,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
365,2,6.2513661719544,0.000612745098039216,0.0173387586587563,6,1,0.349855267795551,72,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
366,2,2.78333333333333,0.00056785917092561,0.00971776761072006,6,1,0.366985550867856,40,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
367,2,247.716919628359,0.000773395204949729,0.0925223628798234,5,1,0.345995230498198,298,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
368,2,12.9935645022332,0.000606428138265616,0.0105038743957899,6,1,0.359516776427239,70,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
369,2,38.8582872809101,0.000746268656716418,0.0625169207019481,5,1,0.337350209758279,250,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
370,2,82.4123544683058,0.000806451612903226,0.119393779188732,5,1,0.334803411402971,365,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
371,2,121.440218779422,0.000723589001447178,0.0435786304330002,5,1,0.342383619697089,216,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
372,2,92.3896285259289,0.000793650793650794,0.109095240462738,5,1,0.34178028402105,353,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
373,2,28.0935589965046,0.000668002672010688,0.0207733647772079,6,1,0.342176916808885,132,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
374,2,3.12424242424242,0.000634115409004439,0.0193770119947413,6,1,0.357131982664133,100,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
375,2,30.219613964467,0.000721500721500722,0.0469070306669316,5,1,0.337720632062053,217,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
376,2,28.2209415584416,0.000611246943765281,0.0107823753252418,6,1,0.346541861129145,63,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
377,2,18.6105656331972,0.000556792873051225,0.00519614198525748,6,1,0.361854054656031,26,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
378,2,33.5665408665409,0.000733137829912023,0.0652107512517007,6,1,0.345250217656225,233,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
379,2,0,0.000793021411578113,0.115408794045151,5,1,0.338966358966375,347,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
380,2,50.1252015957898,0.000578703703703704,0.00920781241826332,6,1,0.349934099202138,46,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
381,2,160.988694638695,0.000777604976671851,0.0935579226086586,5,1,0.341927179078363,307,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
382,2,77.9362812465905,0.000788643533123028,0.0899742317109086,5,1,0.332242174359704,347,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
383,2,32.9453495481958,0.000690131124913734,0.0315880097564782,6,1,0.335759387815537,165,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
384,2,0,0.000590667454223272,0.00834033179883849,6,1,0.353867762905276,48,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
385,2,5.2,0.000658761528326746,0.0253945269326809,5,1,0.345922633394279,141,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
386,2,22.3092480618797,0.000648508430609598,0.016270046938706,5,1,0.346428047936901,116,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
387,2,109.566421776978,0.000655307994757536,0.0226241419675083,5,1,0.351847322583057,124,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
388,2,64.8084077472235,0.000602046959662854,0.00894871611939975,6,1,0.350854397042679,56,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
389,2,58.6142968142968,0.000599161174355902,0.00964160863917346,6,1,0.349948039986396,42,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
390,2,0,0.000579710144927536,0.00904482997407739,6,1,0.348315362487035,39,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
391,2,26.9898069321982,0.000597728631201435,0.0082153230305953,6,1,0.360820658035827,53,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
392,2,21.1169172932331,0.000571755288736421,0.00680922951256951,6,1,0.354291909069663,30,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
393,2,41.2533424908425,0.000659630606860158,0.0215212512054083,6,1,0.343789225672031,133,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
394,2,30.884102009102,0.000625390869293308,0.0157318682943,6,1,0.343747925061029,74,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
395,2,65.669804052157,0.00078064012490242,0.107187764073421,5,1,0.336032909764218,311,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
396,2,36.4602234753551,0.000560538116591928,0.00367934825456855,6,1,0.358241687629155,38,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
397,2,17.6940799396682,0.000595238095238095,0.00845216867999714,6,1,0.352345879147347,63,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
398,2,276.195404032672,0.000803212851405623,0.104537490947252,5,1,0.338630375492364,374,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
399,2,56.9626715389873,0.000634115409004439,0.0139230858375191,6,1,0.345312599926671,95,400,796,3.98,54,3.58758145363409,0.0281857880111155,7,0.0099749373433584,-0.121288601528243,3.58758145363409,213,3
