name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
251,1,0,0.000183183733284484,0.000573232383222196,16,1,0.000950489666482719,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
252,2,1788,0.000237812128418549,0.0105421249695677,12,1,0.00169021309435157,12,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
253,4,2385,0.000292141396435875,0.11958798007038,11,1,0.00314010145653486,150,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
254,1,0,0.000252334090335604,0.0283622923218316,12,1,0.000859593391060102,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
255,2,598,0.000253742704897234,0.0440711015668028,13,1,0.00170665430239762,33,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
256,3,1195,0.000211193241816262,0.00187960904618099,13,1,0.00257030571773256,12,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
257,3,1195,0.00032,0.153063570652844,11,1,0.00241580273293966,164,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
258,1,0,0.00027196083763938,0.0372492833422695,12,1,0.000873536649367078,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
259,1,0,0.000224971878515186,0.00717886726889275,14,1,0.000909329215593399,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
260,2,598,0.000272108843537415,0.0385087826356717,12,1,0.00170025307141632,25,9,9,9,9,9,9,7,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
261,2,598,0.000240558094779889,0.0093348607037423,12,1,0.00169742499753888,11,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
262,1,0,0.00018758206715438,0.000352255264498859,14,1,0.000966539623903613,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
263,1,0,0.000253613999492772,0.0426296765857018,13,1,0.000877625435656518,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
264,2,1788,0.000240789790512882,0.00935700518748586,12,1,0.00161615957085758,11,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
265,2,598,0.000271517784414879,0.0320683086323266,12,1,0.00171090450284884,18,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
266,1,0,0.000217155266015201,0.00438344354862509,13,1,0.000948390160790755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
267,1,0,0.000240558094779889,0.00870344991061471,12,1,0.000877082665582931,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
268,2,598,0.000294377391816309,0.160710634028825,12,1,0.00165233006161463,51,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
269,2,1194,0.000195427008012507,0.00129047059874219,14,1,0.00171318372230988,7,7,7,7,7,7,7,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
270,5,2979,0.000218292949137743,0.00505661864190841,13,1,0.00412535239086081,20,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
271,1,0,0.000146778218112432,4.15107069312407e-06,17,1,0.000985944883196713,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
272,2,598,0.000175716042874714,9.03075022788712e-05,15,1,0.00183219450498904,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
273,1,0,0.00021953896816685,0.00568737472520277,13,1,0.000944422582483376,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
274,1,0,0.000194287934719254,0.00131479973574447,15,1,0.000969965935202967,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
275,1,0,0.000234576589256392,0.00776074069631221,13,1,0.000922142402359915,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
276,1,0,0.000217155266015201,0.00438344354862508,13,1,0.000948390160790755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
277,1,0,0.000218674830527006,0.00628369449504314,14,1,0.000949530483119219,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
278,1,0,0.000193087468623286,0.00091449065252107,14,1,0.000951309906446006,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
279,1,0,0.000251067034898318,0.0312976463174057,13,1,0.000904535367311066,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
280,1,0,0.00032626427406199,0.18085023160377,10,1,0.00081740478559486,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
281,1,0,0.000252334090335604,0.0283622923218316,12,1,0.000859593391060102,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
282,2,598,0.00027359781121751,0.0362221950650296,11,1,0.00176383841404793,22,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
283,1,0,0.000193087468623286,0.000914490652521072,14,1,0.000951309906446006,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
284,1,0,0.000210482003788676,0.00174936245450306,13,1,0.00094112501945409,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
285,1,0,0.000235904694503421,0.00704476749386467,12,1,0.000962174778365593,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
286,1,0,0.000278940027894003,0.0431103119514214,11,1,0.000836432486658618,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
287,1,0,0.000235128144838937,0.00655079236670753,12,1,0.000999631325970426,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
288,2,1788,0.000239865675221876,0.00836268750112643,12,1,0.00165989005336274,7,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
289,3,1195,0.000196270853778214,0.000499349663409715,14,1,0.00253073171597692,12,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
290,3,2383,0.000183654729109275,0.000595532370171676,16,1,0.00247064030975027,30,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
291,2,598,0.000194061711624297,0.00113530208440761,15,1,0.00187443847353287,1,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
292,1,0,0.000224971878515186,0.00717886726889275,14,1,0.000909329215593399,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
293,1,0,0.000218483722962639,0.00472897206245804,13,1,0.000922281462243067,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
294,1,0,0.00027359781121751,0.0376298098779255,11,1,0.000921703349647779,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
295,2,2380,0.000185219485089831,0.000264916136565163,15,1,0.00166652763797132,5,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
296,2,598,0.000194590387234871,0.0013113718637306,15,1,0.0018197254671293,3,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
297,1,0,0.000232396002788752,0.00625492938274866,13,1,0.00097408669593988,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
298,2,598,0.000218292949137743,0.00439238579479585,13,1,0.0017959921572035,4,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
299,2,598,0.000291630212890055,0.111364067312335,11,1,0.00163057957132549,52,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
300,1,0,0.000205549845837616,0.00296231405101654,15,1,0.000856484036919169,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
301,1,0,0.000183049606443346,0.000219479947346659,15,1,0.00101734650186349,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
302,2,598,0.000207253886010363,0.00136656837778552,13,1,0.00185048879453493,1,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
303,1,0,0.000236350744504845,0.00656722056735536,12,1,0.000915083425442467,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
304,1,0,0.000165480721495946,0.000115387276843321,17,1,0.000974798723287012,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
305,3,1195,0.000208376745155241,0.00203998877784681,13,1,0.0026881168458492,2,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
306,1,0,0.000176273576590869,0.000101090677429227,15,1,0.000983406087382229,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
307,1,0,0.00032626427406199,0.18085023160377,10,1,0.00081740478559486,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
308,2,598,0.000279095729835334,0.0445679885177662,11,1,0.00164216436267503,31,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
309,2,598,0.000184945441094877,0.000246819488068442,14,1,0.00183124911849591,2,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
310,3,1195,0.000210659363808721,0.00181065825266046,13,1,0.00262739771886882,8,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
311,1,0,0.000253613999492772,0.0426296765857018,13,1,0.000877625435656518,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
312,1,0,0.00029146021568056,0.107721704337184,11,1,0.000829032701184073,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
313,1,0,0.000205465379083624,0.00117390758831621,14,1,0.000940776654272088,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
314,1,0,0.000235460324935248,0.00679671192695311,12,1,0.000971393877439255,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
315,3,1195,0.000229832222477591,0.0086317693019773,14,1,0.00249487185590079,44,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
316,1,0,0.000194514685858782,0.00126848107823417,15,1,0.000949849642129301,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
317,1,0,0.000253613999492772,0.0426296765857018,13,1,0.000877625435656518,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
318,2,598,0.000243961941937058,0.00804367009401801,12,1,0.00180140371091676,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
319,2,598,0.000218770509735288,0.00649616324789778,14,1,0.00181922580527435,3,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
320,3,1195,0.000206568890725057,0.00161510542960512,14,1,0.0026221388419176,10,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
321,1,0,0.000276166804750069,0.0543454835551031,11,1,0.000878318230259622,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
322,1,0,0.00018758206715438,0.000352255264498857,14,1,0.000966539623903613,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
323,1,0,0.000269614451334592,0.0323238284175047,12,1,0.000899652720218959,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
324,2,598,0.000222667557336896,0.00258877945721066,13,1,0.00166462522952641,22,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
325,1,0,0.000269469145782808,0.0336008171744439,12,1,0.000910903702141042,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
326,1,0,0.000198609731876862,0.00144131633033053,15,1,0.00095157868079789,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
327,2,598,0.000252461499621308,0.0293212983464677,12,1,0.00167842409559301,34,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
328,1,0,0.000168662506324844,6.11504071568176e-05,15,1,0.00098621533834011,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
329,2,598,0.000222667557336896,0.00258877945721065,13,1,0.00166462522952641,22,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
330,1,0,0.000269469145782808,0.0336008171744439,12,1,0.000910903702141042,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
331,1,0,0.00029146021568056,0.107721704337184,11,1,0.000829032701184073,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
332,2,1194,0.000252079657171666,0.0336670750259908,13,1,0.00165660374146604,27,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
333,2,598,0.000193162062970833,0.000945412061668437,14,1,0.00182201159521799,1,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
334,1,0,0.000196502259775987,0.000468181364407612,14,1,0.000957465722548616,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
335,1,0,0.000198609731876862,0.00144131633033054,15,1,0.00095157868079789,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
336,2,598,0.000294377391816309,0.160710634028824,12,1,0.00165233006161463,51,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
337,1,0,0.000253613999492772,0.0426296765857018,13,1,0.000877625435656518,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
338,2,598,0.000221483942414175,0.01039704223675,14,1,0.00173848908118938,13,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
339,1,0,0.000165371258475277,0.000111471314538432,17,1,0.000973044933447863,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
340,1,0,0.000210304942166141,0.00168821172026071,13,1,0.000971405623953881,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
341,1,0,0.000193461017604953,0.000854147519987763,14,1,0.000974764329791924,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
342,1,0,0.000159007791381778,1.63321327026791e-05,16,1,0.0010286826646197,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
343,1,0,0.000193087468623286,0.000914490652521078,14,1,0.000951309906446006,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
344,1,0,0.000191975427145325,0.00073125454413491,14,1,0.00103230291158154,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
345,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
346,2,598,0.000240558094779889,0.00933486070374231,12,1,0.00169742499753888,11,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
347,1,0,0.000249687890137328,0.0233568806017224,12,1,0.000887295273450003,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
348,2,598,0.000273747604708459,0.036265158845381,11,1,0.00174433010911538,23,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
349,1,0,0.000185288123031314,0.000368932442942677,14,1,0.0010116331063235,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
350,1,0,0.00025182573659028,0.0325286999110517,13,1,0.000880421274456748,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
351,1,0,0.000184945441094877,0.000255308910791962,15,1,0.000926332216844552,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
352,1,0,0.000234576589256392,0.0077607406963122,13,1,0.000922142402359915,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
353,1,0,0.000187441424554827,0.000316009206123071,14,1,0.0009218410013184,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
354,1,0,0.000233699462491236,0.0056346639744703,13,1,0.000897065113696351,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
355,3,1195,0.000209951711106446,0.00161824951840209,13,1,0.00266325390227336,2,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
356,1,0,0.000276166804750069,0.0543454835551031,11,1,0.000878318230259622,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
357,1,0,0.000234027615258601,0.00696432225844046,13,1,0.000972607555352044,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
358,1,0,0.00024869435463815,0.0216275138927552,12,1,0.000917271559513758,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
359,1,0,0.0002686005909213,0.0276815822026669,12,1,0.000934477440999881,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
360,2,598,0.000326477309826967,0.186965268417327,10,1,0.00161237539819188,79,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
361,2,598,0.000206483584555028,0.00156049433471063,14,1,0.00179513419396362,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
362,1,0,0.000269614451334592,0.0323238284175047,12,1,0.000899652720218959,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
363,2,598,0.000252461499621308,0.0293212983464677,12,1,0.00167842409559301,34,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
364,1,0,0.000221385875581138,0.0100569881905198,14,1,0.000897959900609956,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
365,3,1195,0.00032,0.153063570652844,11,1,0.00241580273293966,164,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
366,1,0,0.000217155266015201,0.00438344354862509,13,1,0.000948390160790755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
367,1,0,0.000273448181569593,0.0350374827483223,11,1,0.000914151786973065,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
368,1,0,0.000229621125143513,0.0080671340893035,14,1,0.000868175245308719,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
369,1,0,0.00032626427406199,0.18085023160377,10,1,0.00081740478559486,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
370,2,598,0.000196656833824975,0.000484565849984238,14,1,0.00179881305381204,6,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
371,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
372,1,0,0.000185288123031314,0.000368932442942674,14,1,0.0010116331063235,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
373,1,0,0.000294204177699323,0.155454302455932,12,1,0.000842925826856207,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
374,1,0,0.0001653165812531,0.000115387276843319,17,1,0.00100722231742141,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
375,1,0,0.000217155266015201,0.00438344354862508,13,1,0.000948390160790755,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
376,1,0,0.000220604456210015,0.00826945218958355,14,1,0.000934126372117345,0,9,9,9,9,9,9,8,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
