name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,2,39.2066963866886,0.000932835820895522,0.045418891337214,5,2,0.00186575490055462,138,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
229,3,147.670243155537,0.0010482180293501,0.142318744595997,5,2,0.00265638398049127,530,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
230,2,0,0.000794912559618442,0.0138554774940894,6,2,0.00190471743594609,45,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
231,2,61.4401727357609,0.000978473581213307,0.0717669761720316,5,2,0.00186286998253779,160,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
232,2,8.25728150418553,0.000853242320819113,0.0210551014594675,6,2,0.0019015336850144,79,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
233,2,70.8047596581265,0.000952380952380952,0.0484913884295503,5,2,0.00180510123415516,152,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
234,4,195.139810848766,0.0009000900090009,0.0507475314784709,6,2,0.00340628825267227,342,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
235,2,19.1724931501247,0.000847457627118644,0.021029199279515,6,2,0.001947353361659,79,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
236,2,0,0.000819000819000819,0.0217728950334164,6,2,0.001901779300238,60,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
237,2,16.7115079365079,0.000809061488673139,0.0140364883349249,6,2,0.00197958120567861,52,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
238,3,105.1970843484,0.000819000819000819,0.0272212282899794,6,2,0.00271347812817661,114,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
239,2,23.2760803523961,0.00088261253309797,0.0354622332622325,6,2,0.00188973837451203,108,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
240,3,150.874460670049,0.000977517106549365,0.0859903966306696,5,2,0.0026563428241369,308,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
241,2,31.0932690847165,0.00104275286757039,0.132948974748808,5,2,0.00178103011544553,259,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
242,2,58.2343136747976,0.00107874865156419,0.147351346492543,5,2,0.00173865021141576,302,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
243,2,39.7653376966458,0.00088261253309797,0.0338214157175455,5,2,0.00186393037816208,93,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
244,3,203.241974691975,0.000980392156862745,0.0731747665797337,5,2,0.00264380603115466,360,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
245,2,144.394520022461,0.000833333333333333,0.018944629345461,6,2,0.00193454900433565,67,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
246,2,72.9323557436715,0.00088339222614841,0.0292011428155442,6,2,0.00181964850423,92,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
247,2,20.6677641057437,0.000843881856540084,0.0300498667161754,6,2,0.00183651899493573,66,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
248,2,9.28333333333333,0.00084530853761623,0.0229380844858075,6,2,0.00197649777340077,70,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
249,2,60.2397180004378,0.000893655049151028,0.0308460420439882,5,2,0.00187600746140984,99,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
250,2,25.9317540792541,0.000858369098712446,0.0229846923598796,6,2,0.00190581066028324,84,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
251,2,64.6294905157908,0.00104602510460251,0.12816002166088,5,2,0.001818014442,262,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
252,2,45.7171503780849,0.000738552437223043,0.00512874680053047,6,2,0.00207553514351489,30,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
253,2,108.355917693418,0.000829187396351575,0.0168750147630576,6,2,0.0019300236506251,55,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
254,2,58.3457181707182,0.000968992248062016,0.0811337454534302,5,2,0.00185655908821255,144,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
255,2,8.25728150418553,0.000853242320819113,0.0210551014594675,6,2,0.00190153368501301,79,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
256,2,28.7952491952492,0.00076103500761035,0.00679099334183899,6,2,0.00200385304295036,29,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
257,2,3.76666666666667,0.000781860828772478,0.0104172527491215,6,2,0.00203622792526787,37,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
258,2,21.957042957043,0.000844594594594595,0.0223493799675097,6,2,0.00193789636080877,64,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
259,3,49.8847576829775,0.000766283524904215,0.0118204006267643,6,2,0.00281797248611665,68,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
260,2,38.7856249959191,0.000857632933104631,0.0217300445910475,6,2,0.00195541034925911,69,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
261,2,102.499987364779,0.000923361034164358,0.0403180908238363,6,2,0.00179401121443677,120,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
262,2,45.6815983423182,0.000942507068803016,0.0481369495653937,5,2,0.00184743346123832,138,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
263,2,28.1491323004481,0.000900900900900901,0.0355575972091633,5,2,0.00188552210729277,108,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
264,2,67.7196968959777,0.000862068965517241,0.0249810665093513,6,2,0.00197579550907814,76,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
265,2,42.9431806325769,0.000754147812971342,0.0104524787378711,6,2,0.00200264735857629,28,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
266,2,0,0.0010482180293501,0.144243281857041,5,2,0.00177902061575928,272,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
267,2,66.203793844407,0.000853242320819113,0.0207682735112709,6,2,0.00187394361142254,68,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
268,2,12.5371392496392,0.000806451612903226,0.0181368700922895,6,2,0.00189386282547049,49,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
269,2,12.5295888751771,0.000881057268722467,0.0511210243025944,6,2,0.00179395032141141,108,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
270,2,35.5358784189666,0.00104275286757039,0.132218857345956,5,2,0.00180538555278336,259,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
271,2,27.2117613666527,0.00100603621730382,0.0874359317938311,5,2,0.00176076667954308,199,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
272,3,244.550375115081,0.00104712041884817,0.133243284528892,5,2,0.00268886006601913,518,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
273,2,50.3053861063725,0.000861326442721792,0.0223311922837915,6,2,0.00184456947446872,77,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
274,2,21.1551452488523,0.000923361034164358,0.0585698571367439,5,2,0.00183712500807657,124,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
275,2,93.0875739566694,0.00106496272630458,0.131766716255474,5,2,0.00178696020541687,280,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
276,2,17.2382359491935,0.000753579502637528,0.00829105665132633,6,2,0.00199699248991059,35,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
277,2,23.2483524587391,0.0009765625,0.0828359484268527,5,2,0.00176373243014856,182,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
278,2,8.98614343173167,0.000828500414250207,0.0237285756858324,6,2,0.00197944687168683,69,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
279,2,41.1650702891879,0.000789889415481833,0.0108940926464446,6,2,0.00201931455854202,39,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
280,2,106.651580698562,0.00104166666666667,0.126236221437021,5,2,0.00184994881790793,258,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
281,2,29.7982617219382,0.000847457627118644,0.0268752030767203,6,2,0.00189184412955853,83,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
282,2,6.86783216783217,0.000859845227858985,0.0341766279160196,6,2,0.00183953419556851,89,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
283,2,0,0.000754147812971342,0.0119018355794885,6,2,0.00200356700964691,27,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
284,2,59.1932855521672,0.000975609756097561,0.0697116662358118,5,2,0.00187191596528849,155,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
285,2,38.5362913393796,0.000908265213442325,0.0445551229801901,6,2,0.0018679189524603,119,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
286,2,1.16666666666667,0.00080450522928399,0.0330136071550376,6,2,0.00201448581317904,46,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
287,2,49.0821056025532,0.000961538461538461,0.0659690053482686,5,2,0.00185252789573953,155,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
288,2,19.6546430178009,0.000961538461538461,0.0638102892269278,5,2,0.00182719114601059,175,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
289,2,92.1667030416214,0.000925069380203515,0.0397702880687682,5,2,0.00186600162384145,120,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
290,2,7.3113325542034,0.000841042893187553,0.0377953930742746,6,2,0.00188911419088519,68,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
291,2,7.32619047619047,0.000841750841750842,0.0259876291333805,6,2,0.00196690324640612,71,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
292,2,34.2750527250527,0.000879507475813544,0.0317044165873785,6,2,0.00189575348741645,92,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
293,2,32.1044011544012,0.000742390497401633,0.00501077675572517,7,2,0.00201815945845444,25,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
294,2,20.5418581418581,0.000874890638670166,0.0282776690638413,5,2,0.00191066053409768,95,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
295,2,16.8830447330447,0.000702740688685875,0.00441093288756174,7,2,0.00206361316220436,18,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
296,2,22.357680065033,0.000830564784053156,0.021258360038535,6,2,0.00197452252503384,57,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
297,2,61.4386988011988,0.000985221674876847,0.0723034426472447,5,2,0.00182750202091068,185,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
298,2,46.0223391059069,0.000919117647058824,0.0399623784634919,5,2,0.00184498895217704,112,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
299,2,11.3928571428571,0.000788643533123028,0.0133252103133513,6,2,0.00200777056036451,42,79,79,79,79,79,56,45,300,596,3.97333333333333,41,3.60820512820513,0.0282321308536859,7,0.013288740245262,-0.109272504070795,3.60820512820513,126,3
