name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
265,2,798,0.000187265917602996,0.0234088274041585,12,1,0.00129587626459178,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
266,1,0,0.000194931773879142,0.100634104768627,13,1,0.000621457784937588,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
267,1,0,0.000181950509461427,0.0145387597180321,13,1,0.000673776220857315,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
268,6,6352,0.000148765248437965,0.00182527902016466,15,1,0.00355838389594015,40,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
269,2,1594,0.000146972369194591,0.00121093313047032,15,1,0.00124848525075994,11,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
270,1,0,0.000173250173250173,0.0381871421201587,14,1,0.000706346651700812,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
271,2,798,0.000147318797878609,0.00116486186992997,15,1,0.00130028737275319,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
272,1,0,0.000121951219512195,0.000256489815906399,17,1,0.000708569063830415,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
273,1,0,0.000138619351261436,0.00248156265283302,16,1,0.00072324028363659,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
274,2,798,0.000150060024009604,0.00494539980385247,15,1,0.00135238649401509,5,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
275,1,0,0.000147972773009766,0.00135039447388722,15,1,0.000715196052685194,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
276,3,1595,0.000167785234899329,0.00704109001101486,14,1,0.00186245665653594,48,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
277,1,0,0.000191717791411043,0.0375514536015981,13,1,0.000647232729931791,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
278,2,798,0.000119303268909568,5.43192319004179e-05,17,1,0.00137432080582247,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
279,3,1595,0.000155714730613516,0.0204867685093222,15,1,0.0018882845059297,42,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
280,1,0,0.000144425187752744,0.000854768750597544,14,1,0.000725740552194409,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
281,2,798,0.000139043381535039,0.00413508190611875,16,1,0.00136182009227645,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
282,1,0,0.000169090294217112,0.0217688373276249,14,1,0.000673345686556233,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
283,4,2391,0.000166444740346205,0.00558951263373705,14,1,0.00244491725609297,63,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
284,1,0,0.000154990700557967,0.0117427393259324,15,1,0.000704437402336252,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
285,2,798,0.000159744408945687,0.00262940202194289,14,1,0.00131076376069649,5,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
286,1,0,0.000138504155124654,0.00392911025700805,16,1,0.000722513943346598,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
287,2,798,0.000155860349127182,0.0127868937445475,15,1,0.00128150372388819,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
288,3,1595,0.000135722041259501,0.000428332025419391,16,1,0.00196070387181579,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
289,2,1594,0.000187265917602996,0.0224236714098937,12,1,0.00124806449112973,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
290,2,798,0.000155666251556663,0.0197044373686738,15,1,0.00128279577650153,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
291,1,0,0.000131061598951507,0.000209755570793672,16,1,0.000738766920837935,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
292,1,0,0.000169491525423729,0.0128860510860266,14,1,0.000637740802458406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
293,1,0,0.000125125125125125,0.000583150686483389,17,1,0.000714404038043627,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
294,1,0,0.000147275405007364,0.00112201531175883,15,1,0.000671183559346221,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
295,1,0,0.000125062531265633,0.000612924508060205,17,1,0.000749577533452367,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
296,3,1595,0.000150105073551486,0.0065997616834383,15,1,0.00195359146897703,18,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
297,3,1595,0.000156347717323327,0.0215607250080709,15,1,0.00187241572055733,44,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
298,1,0,0.000191424196018377,0.0233814114259122,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
299,2,798,0.000219298245614035,0.0990730108802828,11,1,0.00121027829138669,55,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
300,1,0,0.000162866449511401,0.00411618994824417,13,1,0.0007324705381254,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
301,1,0,0.000132065504490227,0.000254222829234075,16,1,0.000684822529299163,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
302,1,0,0.000113791533909877,0.000116112023304177,18,1,0.000768879399088883,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
303,2,2388,0.000176928520877565,0.0590688015556973,14,1,0.00117713618703677,32,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
304,2,798,0.00012156576707999,0.000148745036802047,17,1,0.00134004526478844,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
305,1,0,0.00016594756057086,0.00448882512460333,14,1,0.000642435613522962,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
306,1,0,0.000147102088849662,0.00107179167146995,15,1,0.000669958267518007,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
307,1,0,0.000139004726160689,0.00413508190611875,16,1,0.000718017787491122,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
308,2,798,0.000187195806813927,0.022390971915633,12,1,0.00128957459874644,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
309,1,0,0.000189250567751703,0.0187076067853023,13,1,0.000618207289385363,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
310,2,3970,0.000173852573018081,0.0399026171140582,14,1,0.00120115510005725,21,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
311,1,0,0.000118764845605701,9.82061796407738e-05,17,1,0.000784147746951917,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
312,1,0,0.000121212121212121,0.000151985666934997,17,1,0.000735498012868779,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
313,5,3186,0.000150920615756112,0.00612885884168049,15,1,0.00306387174181618,36,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
314,1,0,0.00015001500150015,0.0029194302872801,15,1,0.000662664001454401,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
315,3,1595,0.00010366991499067,4.17952239053225e-06,19,1,0.00198923744617402,4,11,11,11,11,11,9,9,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
316,1,0,0.000121212121212121,0.000151985666934998,17,1,0.000735498012868779,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
317,1,0,0.00016490765171504,0.0104361216999071,14,1,0.000718812772645926,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
318,2,3970,0.000170473917490624,0.0306127005360952,14,1,0.00116482731559195,26,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
319,2,1594,0.000220555800617556,0.175197406939297,12,1,0.00117635846501718,74,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
320,1,0,0.000173250173250173,0.0381871421201587,14,1,0.000706346651700812,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
321,1,0,0.00020096463022508,0.191787702156158,13,1,0.000620420997114782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
322,1,0,0.000211864406779661,0.0532824987319296,12,1,0.000622182604168406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
323,2,1594,0.000168976005407232,0.0208645954387323,14,1,0.00127175163967538,17,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
324,2,3180,0.000150240384615385,0.00610461112450324,15,1,0.00122580877399458,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
325,2,2388,0.000136724090784796,0.000410403231107124,16,1,0.00122219536397143,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
326,3,1595,0.00018698578908003,0.0213915360503989,12,1,0.00192630204175789,30,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
327,2,798,0.000220458553791887,0.174941923950005,12,1,0.00120905940902126,74,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
328,3,1595,0.000155134967421657,0.0122282408097781,15,1,0.00194186407618727,18,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
329,1,0,0.000154990700557967,0.0117427393259324,15,1,0.000704437402336252,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
330,2,798,0.000125659713495853,0.000661534181506303,17,1,0.00130760711045719,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
331,1,0,0.000146886016451234,0.000974712969786227,15,1,0.000680597186203727,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
332,1,0,0.000146842878120411,0.000990126567973404,15,1,0.000720673041295852,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
333,1,0,0.000189250567751703,0.0187076067853023,13,1,0.000618207289385363,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
334,3,1595,0.000159948816378759,0.0031285148789107,14,1,0.00191930809491515,10,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
335,2,2388,0.000134264232008593,0.0012173441219961,16,1,0.00127825215263072,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
336,1,0,0.000131821776957553,0.000251880454544022,16,1,0.000709723362257316,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
337,1,0,0.000165672630881378,0.00514297397198714,14,1,0.000657194231887895,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
338,2,798,0.000155086848635236,0.0122096727435398,15,1,0.00133367403328874,9,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
339,2,798,0.000159897665494084,0.0030090458366047,14,1,0.00130797082196642,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
340,2,798,0.000170241743275451,0.0305662136430994,14,1,0.00125750855051931,25,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
341,2,798,0.000155666251556663,0.0197044373686738,15,1,0.00128279577650153,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
342,4,3185,0.000191717791411043,0.0263230723423317,13,1,0.00238913451661159,105,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
343,1,0,0.000150966183574879,0.00143453345387977,15,1,0.00070643164677064,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
344,1,0,0.000152346130408288,0.00791738817700381,15,1,0.000752157393430211,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
345,1,0,0.00013437248051599,0.000635032576898955,16,1,0.000671359213523512,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
346,1,0,0.000181950509461427,0.0145387597180321,13,1,0.000673776220857315,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
347,1,0,0.000165672630881378,0.00514297397198713,14,1,0.000657194231887895,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
348,2,798,0.000220458553791887,0.174941923950005,12,1,0.00120905940902126,74,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
349,1,0,0.000159846547314578,0.00289836553981944,14,1,0.000676091362531085,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
350,1,0,0.000155038759689922,0.0117605701787113,15,1,0.000692509288763307,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
351,1,0,0.000122458976242959,8.21488149150924e-05,17,1,0.000743032763680899,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
352,5,3186,0.000119674485399713,5.25929354371724e-05,17,1,0.00320592413124915,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
353,3,1595,0.00012569130216189,0.000687799269979137,17,1,0.00191885988772504,14,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
354,2,798,0.000148942508191838,0.0041543814454263,15,1,0.00138922809684814,1,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
355,2,798,0.00012385434728759,9.30556338437065e-05,17,1,0.0012894484471467,5,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
356,2,1594,0.0001657824933687,0.00534716699808319,14,1,0.00123810027965804,15,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
357,1,0,0.000163078930202218,0.00412272014826118,13,1,0.000693870782574708,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
358,1,0,0.000162919517758227,0.00448952521801366,13,1,0.000738247412451547,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
359,1,0,0.000191424196018377,0.0233814114259122,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
360,1,0,0.000147102088849662,0.00107179167146995,15,1,0.000669958267518007,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
361,1,0,0.000181950509461427,0.0145387597180321,13,1,0.000673776220857315,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
362,1,0,0.000133120340788072,0.000796759271298496,16,1,0.000777921941160212,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
363,1,0,0.000121536217792902,0.000143273819109599,17,1,0.00069657891288409,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
364,1,0,0.000136612021857923,0.000394108869491468,16,1,0.00066153261462482,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
365,1,0,0.000131752305665349,0.000231052548714092,16,1,0.0007200352127638,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
366,1,0,0.000187828700225394,0.0351244001723597,13,1,0.00067271835942451,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
367,2,798,0.000187617260787992,0.034883823116181,13,1,0.00132575710001174,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
368,1,0,0.000125156445556946,0.000793057857002029,17,1,0.000766273539217186,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
369,1,0,0.00016627868307283,0.00504844155822609,14,1,0.000695191084780125,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
370,2,1594,0.000182083029861617,0.0151159964216744,13,1,0.00126122005145465,16,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
371,2,798,0.000164581961816985,0.003872790961056,14,1,0.00133066979097174,11,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
372,2,798,0.000149209191286183,0.00452077009902535,15,1,0.00134261197111535,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
373,1,0,0.000181290790427846,0.0106091596526698,13,1,0.000707518758155517,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
374,1,0,0.000131821776957553,0.000251880454544018,16,1,0.000709723362257316,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
375,1,0,0.000134879956838414,0.000309739997013448,16,1,0.000750931862202874,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
376,1,0,0.000173671413685307,0.04736990333968,14,1,0.000678149604914686,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
377,1,0,0.000147318797878609,0.00117540086295184,15,1,0.000673113813556251,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
378,2,798,0.000155038759689922,0.0117427393259324,15,1,0.00133877234448307,9,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
379,1,0,0.000148411991688928,0.00148169213372429,15,1,0.000676299590254171,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
380,2,798,0.000167728950016773,0.00677221090608341,14,1,0.00126183697373169,25,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
381,1,0,0.000139004726160689,0.00413508190611875,16,1,0.000718017787491122,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
382,3,1595,0.000146113383985973,0.00234294683169432,15,1,0.00200284404475107,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
383,1,0,0.000147102088849662,0.00107179167146995,15,1,0.000669958267518007,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
384,1,0,0.000149611011370437,0.00279168524986234,15,1,0.000675521744660466,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
385,2,798,0.000173671413685307,0.0431306570196644,14,1,0.00129127948125886,22,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
386,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
387,1,0,0.000151561079114883,0.00170581430022728,15,1,0.000657813677781538,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
388,1,0,0.000152578577967653,0.00943189375916123,15,1,0.000744757075677035,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
389,2,798,0.000166333998669328,0.00524122711349538,14,1,0.00133787253977322,14,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
390,2,798,0.000134048257372654,0.000729541055214551,16,1,0.00137466868195943,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
391,3,1595,0.000123334977799704,8.49604089962431e-05,17,1,0.00197880970357628,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
392,1,0,0.000149880095923261,0.00586222387822424,15,1,0.000721941133970644,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
393,1,0,0.000186636804777902,0.0190009851024215,12,1,0.000701868273839526,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
394,1,0,0.000138504155124654,0.00392911025700805,16,1,0.000722513943346598,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
395,1,0,0.00013846579894766,0.00377906876521791,16,1,0.000732688205013002,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
396,3,1595,0.000122699386503067,9.28140672011262e-05,17,1,0.00197906003786161,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
397,2,798,0.000159033078880407,0.00300976912050539,14,1,0.00138222077787608,8,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
