name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
228,14,519.468811699372,0.00075187969924812,0.474430976259724,4,9,0.00219520604729407,25025,229,229,229,229,229,121,144,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
229,13,462.242474924072,0.000741839762611276,0.412070516528675,4,9,0.00205476171986363,19764,230,230,230,230,230,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
230,15,527.957696105297,0.000759878419452888,0.556119389193495,4,9,0.00231272836359148,27874,231,231,231,231,231,96,165,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
231,12,380.98039128906,0.000733137829912023,0.365950236099251,4,9,0.00192282292285831,16841,232,232,232,232,232,326,245,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
232,10,313.85303275053,0.000718907260963336,0.308000017437617,4,8,0.00169084646680652,11880,233,233,233,233,233,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
233,7,106.868884618594,0.000685400959561343,0.217415688783587,4,7,0.00124788107897723,5634,234,234,234,234,234,282,264,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
234,13,458.669297042099,0.000744047619047619,0.414033344351179,4,9,0.00206482841376379,19800,235,235,235,235,235,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
235,11,274.016340812306,0.000734753857457752,0.414752947019149,4,9,0.00176511390200922,15640,236,236,236,236,236,326,291,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
236,13,434.15246098876,0.000727272727272727,0.364783063072536,4,9,0.00208789092647061,17796,237,237,237,237,237,139,130,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
237,11,295.07563906142,0.000712758374910905,0.306709002157521,4,8,0.00182104856241029,12840,238,238,238,238,238,159,148,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
238,19,851.867489761342,0.000786782061369001,0.699819733039281,4,9,0.0028200286814064,42228,239,239,239,239,239,27,20,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
239,14,493.585534488608,0.000748502994011976,0.485042699576018,4,9,0.00217987587218932,22789,240,240,240,240,240,160,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
240,13,382.978369841507,0.000738007380073801,0.439443475386831,4,9,0.00203956454396818,20280,241,241,241,241,241,242,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
241,14,441.086569435258,0.000762195121951219,0.568860949822357,4,9,0.00212733728645305,27209,242,242,242,242,242,302,208,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
242,14,510.096458978288,0.000745712155108128,0.450184193279712,4,9,0.00220197272302012,21736,243,243,243,243,243,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
243,16,617.686985408657,0.000771604938271605,0.612371194486623,4,9,0.00242165793544519,31575,244,244,244,244,244,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
244,13,403.327116190701,0.000740740740740741,0.42604344893248,4,9,0.00205796346194829,19740,245,245,245,245,245,138,135,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
245,15,604.653740214928,0.000755287009063444,0.472418754137572,4,9,0.00234283171680785,25480,246,246,246,246,246,116,123,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
246,14,504.418505674977,0.000763941940412529,0.517182297992097,4,9,0.00216461686669381,26234,247,247,247,247,247,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
247,18,819.125069247059,0.000775193798449612,0.600603697546136,4,9,0.00272613913484236,36329,248,248,248,248,248,23,19,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
248,20,900.575150753139,0.000789889415481833,0.722027923391432,3,9,0.00295730201459931,44764,249,249,249,249,249,12,10,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
249,7,118.048222122429,0.000691562932226833,0.233075001657671,4,7,0.00124784423359456,6210,250,250,250,250,250,266,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
250,18,741.247785616638,0.000768049155145929,0.610586429133268,4,9,0.0027161821202155,34289,251,251,251,251,251,25,35,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
251,10,268.022771097288,0.000715307582260372,0.310276861924081,4,8,0.00166988288619689,11889,252,252,252,252,252,263,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
252,12,335.409814628514,0.000742390497401633,0.448733077650708,4,9,0.0019062186932476,18436,253,253,253,253,253,193,248,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
253,14,557.491059145839,0.000747384155455904,0.431007125606453,4,9,0.00222246112428628,21788,254,254,254,254,254,326,195,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
254,15,532.817126824552,0.000753012048192771,0.497221158273191,4,9,0.00231641499086039,25424,255,255,255,255,255,145,157,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
255,8,154.853123234965,0.000696864111498258,0.246796386390734,4,8,0.00138386213343024,7756,256,256,256,256,256,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
256,14,468.951688199865,0.000766871165644172,0.577923505902002,4,9,0.00213643916500105,26936,257,257,257,257,257,308,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
257,12,368.039364662726,0.000741289844329133,0.423294956204669,4,9,0.00192143962203322,18370,258,258,258,258,258,158,151,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
258,12,375.298060610715,0.000725163161711385,0.348222240898136,4,9,0.00194143773423827,15389,259,259,259,259,259,186,279,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
259,10,237.358977921475,0.000732064421669107,0.371488666991712,4,9,0.00162050041821749,13662,260,260,260,260,260,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
260,5,61.3183441019017,0.00066711140760507,0.171133669520903,4,5,0.000978013622009055,3220,261,261,261,261,261,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
261,18,848.805021408433,0.000785545954438335,0.639411097686899,4,9,0.00270303765288074,39491,262,262,262,262,262,47,51,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
262,11,310.710171075267,0.00072463768115942,0.363770354586389,4,8,0.00179270787088523,14940,263,263,263,263,263,320,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
263,11,284.218779618512,0.000728862973760933,0.372225241169779,4,9,0.00177832931407398,15270,264,264,264,264,264,265,243,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
264,15,567.555469108743,0.000762195121951219,0.540369310911229,4,9,0.00230732620746714,27216,265,265,265,265,265,276,150,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
265,14,568.071956550892,0.00074794315632012,0.427365367456463,4,9,0.00221964025113721,22750,266,266,266,266,266,69,75,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
266,16,657.882536381591,0.000769822940723634,0.572303079929862,4,9,0.00246121992724212,31980,267,267,267,267,267,195,190,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
267,8,161.310558744184,0.000702740688685875,0.243410854046615,4,8,0.00138817994464008,7931,268,268,268,268,268,326,211,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
268,11,257.824933060715,0.000725689404934688,0.396115212022075,4,9,0.00176765612823881,15770,269,269,269,269,269,202,210,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
269,15,568.969021661273,0.000768639508070715,0.552610405000018,4,9,0.00230375023151814,29638,270,270,270,270,270,191,96,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
270,11,357.702134436972,0.000730460189919649,0.356636718742898,4,8,0.00180153826366648,14800,271,271,271,271,271,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
271,17,797.509601901905,0.000772200772200772,0.600863223739798,4,9,0.00261938556690257,33296,272,272,272,272,272,112,143,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
272,15,641.391112464212,0.000760456273764259,0.498047663115739,4,9,0.00233659220464251,27118,273,273,273,273,273,179,178,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
273,10,231.02587188434,0.000720980533525595,0.371036755456295,4,8,0.00164377058791668,12834,274,274,274,274,274,281,222,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
274,10,292.33391307552,0.000713266761768902,0.294024396308263,4,8,0.00168736822536528,11313,275,275,275,275,275,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
275,8,143.838514643101,0.000715307582260372,0.32307671225826,4,8,0.0013621572696553,8981,276,276,276,276,276,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
276,10,235.150341737447,0.000710732054015636,0.298267081994458,4,9,0.00166030634860212,11340,277,277,277,277,277,326,235,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
277,13,444.704126911039,0.000738007380073801,0.413855071149247,4,9,0.00208780916549778,19380,278,278,278,278,278,133,152,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
278,20,868.333990183233,0.000802568218298555,0.839555913657626,4,9,0.00291164532138397,50255,279,279,279,279,279,16,11,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
279,17,789.518294372811,0.000764525993883792,0.510644953838387,4,9,0.00263307621131744,31072,280,280,280,280,280,35,60,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
280,12,375.539052588859,0.000723589001447178,0.349363210861426,4,9,0.00196067527083408,15664,281,281,281,281,281,137,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
281,13,452.170512023825,0.000738007380073801,0.44764480755935,4,9,0.00207637494655629,19368,282,282,282,282,282,128,137,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
282,13,400.946222634571,0.000754147812971342,0.511012584108131,4,9,0.00201940811444209,23076,283,283,283,283,283,171,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
283,12,349.147094527353,0.000739644970414201,0.421483972843094,4,9,0.00190479942469877,18337,284,284,284,284,284,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
284,7,128.427583755577,0.000696864111498258,0.231400198336178,4,7,0.00124418503337202,6408,285,285,285,285,285,318,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
285,10,234.681522866198,0.00072463768115942,0.347134202187499,4,9,0.00163915090860069,13554,286,286,286,286,286,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
286,12,458.788589497632,0.000730460189919649,0.36291064180967,4,9,0.00196817214397004,16126,287,287,287,287,287,268,260,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
287,12,390.500552905441,0.000736377025036819,0.37950460769517,4,9,0.00192951852189361,16665,288,288,288,288,288,250,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
288,20,881.679310654775,0.000790513833992095,0.790223707071743,4,9,0.00294186817580545,45391,289,289,289,289,289,46,39,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
289,9,160.485388330848,0.000730460189919649,0.386163787295087,4,9,0.00146936102641046,12544,290,290,290,290,290,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
290,10,288.803078955266,0.00070871722182849,0.276135841668345,4,8,0.0016814210636187,10602,291,291,291,291,291,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
291,22,1194.19374480615,0.0008110300081103,0.865796157139297,3,9,0.00322980937082348,56091,292,292,292,292,292,8,4,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
292,9,229.55072663577,0.000712758374910905,0.274110691245012,4,8,0.00152213288381322,10096,293,293,293,293,293,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
293,13,424.405319151543,0.000744047619047619,0.432923587451343,4,9,0.00205538820392268,20136,294,294,294,294,294,130,263,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
294,8,155.573816309312,0.000706214689265537,0.260864783075482,4,8,0.00137981282174128,7980,295,295,295,295,295,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
295,5,62.6391270459262,0.000645577792123951,0.13328804443849,4,5,0.00100050667437369,2648,296,296,296,296,296,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
296,18,805.641046374128,0.000769230769230769,0.577652765735442,4,9,0.00274525871912741,35360,297,297,297,297,297,22,46,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
297,13,438.314039422024,0.00073909830007391,0.407139174958512,4,9,0.00206790913190852,20016,298,298,298,298,298,100,92,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
298,16,645.256882531972,0.000768639508070715,0.587292374195915,4,9,0.00243882681970752,31455,299,299,299,299,299,164,133,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
299,12,333.074791975041,0.000732064421669107,0.414076827051197,4,9,0.00189840415651743,17292,300,300,300,300,300,218,236,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
300,14,529.014819885868,0.000768639508070715,0.508107508921097,4,9,0.00216012685326255,27144,301,301,301,301,301,231,192,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
301,17,705.984675284909,0.000772200772200772,0.610879191652035,4,9,0.00258049173341859,34448,302,302,302,302,302,54,141,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
302,15,592.525481594871,0.000750750750750751,0.466862423004624,4,9,0.00236749568582321,25200,303,303,303,303,303,79,108,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
303,18,889.88469009878,0.000789889415481833,0.669347118337164,4,9,0.00269765264945451,40120,304,304,304,304,304,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
304,16,582.367888267675,0.00077639751552795,0.665213811412692,4,9,0.00240684760961723,33315,305,305,305,305,305,83,74,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
305,14,501.169183460633,0.000755287009063444,0.519073578821085,4,9,0.00218183468746698,24765,306,306,306,306,306,146,188,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
306,11,286.812655690461,0.000725689404934688,0.373964012789641,4,9,0.00176243341048086,14550,307,307,307,307,307,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
307,11,314.237781516924,0.000726216412490922,0.345661013150835,4,9,0.00179757527957485,14200,308,308,308,308,308,256,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
308,15,671.032480969149,0.0007627765064836,0.500117145628434,4,9,0.00235079239430451,27482,309,309,309,309,309,177,175,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
309,11,327.971754712183,0.000726744186046512,0.319469957298432,4,9,0.0018010770493205,13880,310,310,310,310,310,294,265,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
310,15,550.05924094188,0.000749063670411985,0.467617430368414,4,9,0.00234168876390429,25102,311,311,311,311,311,70,109,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
311,5,61.0890895894436,0.000648508430609598,0.143791152807955,4,5,0.000991122440484085,2696,312,312,312,312,312,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
312,19,880.972748868776,0.000796178343949045,0.741555815950857,3,9,0.00282075237096313,45342,313,313,313,313,313,57,52,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
313,13,415.692738662799,0.00074794315632012,0.449033388171636,4,9,0.00203695370065208,21192,314,314,314,314,314,117,257,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
314,17,786.736875879216,0.000761614623000762,0.485425952480193,4,9,0.00264419085424139,31264,315,315,315,315,315,30,43,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
315,11,262.219048331416,0.00072202166064982,0.371598285789046,4,9,0.00177555182883648,14150,316,316,316,316,316,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
316,13,433.017262459066,0.000746825989544436,0.442077420486432,4,9,0.00205913510079462,21216,317,317,317,317,317,211,196,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
317,15,516.369063412808,0.000760456273764259,0.559435426461111,4,9,0.0022823211671027,28126,318,318,318,318,318,92,66,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
318,16,731.18166756225,0.000768049155145929,0.545134846998373,4,9,0.00247426901515354,30645,319,319,319,319,319,147,136,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
319,11,342.51208649214,0.000732064421669107,0.355523440601528,4,9,0.001798625363036,15490,320,320,320,320,320,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
320,11,295.576739387273,0.00072992700729927,0.376567173213217,4,9,0.00178246118633066,14810,321,321,321,321,321,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
321,17,691.983729868991,0.000777000777000777,0.617895326059988,4,9,0.00256094893360316,35072,322,322,322,322,322,144,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
322,11,333.703478774543,0.000726216412490922,0.336598321076293,4,9,0.00180512930760002,14040,323,323,323,323,323,157,155,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
323,19,872.215437849298,0.000781860828772478,0.63542877166405,4,9,0.00285484957523401,40464,324,324,324,324,324,24,21,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
324,13,429.846506333926,0.000757002271006813,0.472361005416522,4,9,0.00202290312132914,22668,325,325,325,325,325,326,286,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
325,14,529.969058789246,0.000765110941086458,0.527284013767412,4,9,0.00216919099357007,26481,326,326,326,326,326,243,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
326,13,442.240886343739,0.000752445447705041,0.442280816028498,4,9,0.0020416773280139,22056,327,327,327,327,327,273,298,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
327,10,310.502656972182,0.000715819613457409,0.304554259713995,4,8,0.00166937673110927,11754,328,328,328,328,328,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
328,11,350.922339591437,0.00074019245003701,0.411794989480176,4,9,0.00177991961247463,16610,329,329,329,329,329,300,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
329,8,181.303413331859,0.000709219858156028,0.265642555237906,4,7,0.00138801772171407,8680,330,330,330,330,330,326,276,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
330,13,445.53463419064,0.000747384155455904,0.444449422417008,4,9,0.00205170900787655,21084,331,331,331,331,331,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
331,8,167.945582041146,0.000706214689265537,0.248272836847835,4,7,0.00139654488421917,7938,332,332,332,332,332,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
332,9,205.117081214419,0.000723589001447178,0.307614933074335,4,9,0.00150257407121877,11360,333,333,333,333,333,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
333,10,226.767601814605,0.000723065798987708,0.366958024503945,4,9,0.00163615807654776,12906,334,334,334,334,334,323,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
334,7,115.557211688049,0.000687757909215956,0.227254725293032,4,7,0.00124848351052016,6186,335,335,335,335,335,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
335,11,299.888601508014,0.000741289844329133,0.406144888030426,4,9,0.00175961533029797,17270,336,336,336,336,336,326,194,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
336,9,196.18563536101,0.000717875089734386,0.312335428056753,4,9,0.00150092901819858,10760,337,337,337,337,337,228,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
337,12,342.520984016138,0.000738007380073801,0.420015920882965,4,9,0.00190740395666028,18194,338,338,338,338,338,326,206,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
338,15,624.301856504781,0.000757575757575758,0.474833685473066,4,9,0.00234383302894141,25830,339,339,339,339,339,89,84,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
339,11,285.564139224784,0.000734214390602056,0.399111756258704,4,9,0.00176958911872629,15880,444,444,444,444,444,326,301,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
340,14,481.394723248894,0.000753579502637528,0.48264044831615,4,9,0.00216961329053796,24154,340,340,340,340,340,224,244,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
341,10,236.155203013087,0.000710732054015636,0.307190938930601,4,8,0.00166744570604749,11043,341,341,341,341,341,292,281,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
342,10,260.593490237174,0.000709219858156028,0.302042403797793,4,8,0.00168740017952751,11241,342,342,342,342,342,216,246,500,3149,12.596,25,2.71955110220441,0.0261093312479504,4,0.0252424849699399,-0.00504395953128763,2.71955110220441,1035,3
