name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
703,40,1096.18183540223,0.000286944045911047,0.712075410376918,3,28,0.000703077947648168,1340118,704,704,704,704,704,347,283,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
704,38,1035.05517398216,0.000283768444948922,0.650788840424672,3,28,0.000676390203827019,1231286,705,705,705,705,705,476,542,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
705,33,772.071084875264,0.000276395798783858,0.567260097472744,3,28,0.000600156868752569,967104,706,706,706,706,706,896,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
706,33,759.671884723927,0.000277932184546971,0.581298563501161,3,28,0.000598516733969631,992160,707,707,707,707,707,948,655,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
707,51,1868.9505936791,0.000302388872089507,0.925340369838212,3,28,0.000868189358809163,1989200,708,708,708,708,708,23,15,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
708,28,539.124871738694,0.000272182906913446,0.504916670121806,3,27,0.000521543852799002,766665,709,709,709,709,709,1227,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
709,36,900.611729387711,0.000280504908835905,0.625054227262954,3,28,0.000644820876151659,1117305,710,710,710,710,710,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
710,42,1197.54142168929,0.000288933834151979,0.762268234740205,3,28,0.00073189994495871,1442380,711,711,711,711,711,312,350,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
711,35,842.909077026943,0.000281610813855252,0.624021133654759,3,28,0.000627452771589809,1102008,712,712,712,712,712,1245,1016,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
712,44,1389.91034858182,0.000291630212890055,0.770701541556622,3,28,0.000765654411320706,1559739,713,713,713,713,713,457,223,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
713,31,662.873220947995,0.000275178866263071,0.547373334200712,3,28,0.00056781548983744,891810,714,714,714,714,714,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
714,30,628.529494302685,0.000274800769442154,0.533684385587978,3,28,0.000552860688457445,862083,715,715,715,715,715,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
715,48,1588.92832421841,0.000298240381747689,0.871520133129334,3,28,0.000822568280984289,1817349,716,716,716,716,716,420,1131,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
716,35,854.588916301899,0.000280977802753582,0.622270116214133,3,28,0.000628669044243479,1088204,717,717,717,717,717,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
717,36,914.27279307357,0.00028328611898017,0.645250479310673,3,28,0.000642902873796334,1148140,718,718,718,718,718,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
718,42,1295.83072389911,0.000286944045911047,0.727047448071648,3,28,0.000738438755335623,1409826,719,719,719,719,719,546,568,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
719,40,1096.96121398261,0.000288018433179724,0.721947624086553,3,28,0.000701496014783253,1363518,720,720,720,720,720,789,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
720,33,767.092925722785,0.000277161862527716,0.572855555180496,3,28,0.000599784300902692,981824,721,721,721,721,721,747,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
721,41,1170.79090517371,0.00028735632183908,0.722557720779375,3,28,0.000719281642220535,1380160,722,722,722,722,722,398,519,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
722,29,613.361531311306,0.000271076172404446,0.492589398311016,3,27,0.000541095142440508,782628,723,723,723,723,723,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
723,43,1344.0918169287,0.000290528762347472,0.729346243411999,3,28,0.000753452803772085,1499484,724,724,724,724,724,401,237,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
724,40,1128.40166468091,0.000286204922724671,0.705684719634459,3,28,0.000705226212000176,1338987,725,725,725,725,725,769,752,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
725,38,1028.37216861229,0.000284738041002278,0.665302588683785,3,28,0.000675365375354169,1244458,726,726,726,726,726,477,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
726,31,687.517382296164,0.000274197970935015,0.535942118481818,3,28,0.000569302911439945,875460,727,727,727,727,727,1210,1098,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
727,31,692.53761544818,0.000274574409665019,0.534049684282197,3,28,0.000570193618208175,883410,728,728,728,728,728,1245,1045,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
728,37,963.782635048131,0.000281056773468241,0.627469809866049,3,28,0.000661567406606129,1157688,729,729,729,729,729,374,445,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
729,46,1518.72519211552,0.000293255131964809,0.799193322067922,3,28,0.000796943275426317,1651995,730,730,730,730,730,136,181,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
730,39,1022.80664955263,0.000286450873675165,0.702270564638492,3,28,0.000687297166265667,1304008,731,731,731,731,731,1017,894,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
731,33,740.327824183844,0.000278164116828929,0.584269154609931,3,28,0.000597991909700549,989632,732,732,732,732,732,993,998,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
732,36,871.599242343238,0.000279955207166853,0.637709984637425,3,28,0.000643076581051224,1114365,733,733,733,733,733,735,757,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
733,37,960.967882176168,0.000280504908835905,0.641947382010718,3,28,0.00066008413000493,1151136,734,734,734,734,734,604,538,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
734,30,621.603178706118,0.000273224043715847,0.529686566586827,3,28,0.00055303676481092,829052,735,735,735,735,735,1228,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
735,36,917.350685686751,0.000282725473565168,0.632056053265602,3,28,0.000644299035468107,1146530,736,736,736,736,736,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
736,34,790.048565743442,0.000279329608938547,0.602797299432736,3,28,0.000612829581133035,1034253,737,737,737,737,737,1143,1197,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
737,48,1746.17851038974,0.000293599530240752,0.795960067762139,3,28,0.000832327641863438,1725323,738,738,738,738,738,45,123,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
738,35,872.512438385741,0.000281769512538743,0.608064710912459,3,28,0.000629340141620812,1104184,739,739,739,739,739,540,534,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
739,34,776.815002040819,0.000279407655769768,0.611904413379956,3,28,0.000612050832554009,1038939,740,740,740,740,740,1245,1153,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
740,31,731.062905681931,0.000275482093663912,0.517583592254324,3,28,0.000572159026357218,890610,741,741,741,741,741,750,592,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
741,36,963.699974037572,0.000279095729835334,0.588489949049222,3,28,0.000650365885913997,1094100,742,742,742,742,742,429,505,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
742,34,854.6234823622,0.00027972027972028,0.58328396884803,3,28,0.000615092602847552,1036695,743,743,743,743,743,1245,1199,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
743,39,1059.77406060903,0.000285714285714286,0.690873304392687,3,28,0.000688392975252968,1293368,744,744,744,744,744,1022,545,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
744,36,915.082089481117,0.000283446712018141,0.631305245995774,3,28,0.000644107402301958,1164135,745,745,745,745,745,1167,1130,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
745,39,1048.31978776209,0.000283929585462805,0.684954952755062,3,28,0.000689599497413802,1258332,746,746,746,746,746,1245,546,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
746,36,911.359393335774,0.000282725473565168,0.637616462797948,3,28,0.00064324340897912,1148560,747,747,747,747,747,1147,1168,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
747,38,1007.74097698354,0.000282965478211658,0.660838148297381,3,28,0.000675018106867211,1211195,748,748,748,748,748,745,737,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
748,45,1398.79575866226,0.000293513354857646,0.810830657036652,3,28,0.00077816963219481,1623248,749,749,749,749,749,287,369,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
749,38,1032.37794645229,0.000283768444948922,0.646549611900253,3,28,0.000676826533530113,1228844,750,750,750,750,750,295,1134,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
750,41,1180.59812183522,0.000285795941697628,0.715859027221485,3,28,0.000719940187920149,1350560,751,751,751,751,751,832,499,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
751,29,653.933925311538,0.00027292576419214,0.490674409904314,3,27,0.000542825376022456,803012,752,752,752,752,752,1124,1121,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
752,46,1423.87949670669,0.000293427230046948,0.839922901890038,3,28,0.000791512867751005,1659285,753,753,753,753,753,167,164,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
753,39,1070.83716020341,0.000285959393766085,0.696555654041922,3,28,0.000687981830914726,1288390,754,754,754,754,754,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
754,49,1735.80611056608,0.000295945546019532,0.846305690024049,3,28,0.000841834638320206,1805376,755,755,755,755,755,28,32,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
755,37,993.171065833918,0.000282246683601468,0.632581153186746,3,28,0.000662131952066765,1177488,756,756,756,756,756,326,359,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
756,36,939.393715918781,0.00027972027972028,0.608544991718934,3,28,0.000647173583506556,1093295,757,757,757,757,757,867,1189,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
757,28,539.172708352535,0.000270489586150933,0.488086576387626,3,27,0.000523596723928804,751491,758,758,758,758,758,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
758,39,1058.49725309497,0.000284575981787137,0.680151815378404,3,28,0.000690479219183156,1272316,759,759,759,759,759,417,694,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
759,37,976.767172161202,0.000282645562464669,0.639309326008035,3,28,0.000660342675134235,1181268,760,760,760,760,760,751,491,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
760,37,976.909932884342,0.000283768444948922,0.648155683221846,3,28,0.000658893890178151,1186992,761,761,761,761,761,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
761,48,1601.70365299554,0.000296647878967665,0.875030460195333,3,28,0.000822621097961659,1785624,762,762,762,762,762,239,301,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
762,34,815.561464219213,0.00027708506511499,0.577807322082901,3,28,0.000616210410143002,1004454,763,763,763,763,763,434,579,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
763,44,1369.77928146363,0.000289603243556328,0.746737600065291,3,28,0.000768320148038336,1527962,764,764,764,764,764,123,128,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
764,36,945.34795571681,0.000279485746226942,0.602088381464467,3,28,0.000647883604614936,1098545,765,765,765,765,765,360,331,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
765,46,1538.09342075991,0.000291120815138282,0.783698398899993,3,28,0.000799901529728135,1613745,766,766,766,766,766,223,440,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
766,38,998.352026495902,0.000286368843069874,0.687777663398265,3,28,0.000671670677091982,1273170,767,767,767,767,767,839,738,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
767,41,1206.82859977793,0.000288933834151979,0.71875162467453,3,28,0.000720204239990863,1416160,768,768,768,768,768,288,289,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
768,34,868.126685993082,0.000278551532033426,0.573586758419488,3,28,0.000617135554730051,1020789,769,769,769,769,769,1064,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
769,32,733.148516269059,0.000275785990071704,0.54455365054537,3,28,0.000584967340888735,928915,770,770,770,770,770,630,862,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
770,26,459.573936670881,0.000265886732252061,0.449997410541595,3,26,0.000493326416316424,632425,771,771,771,771,771,1241,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
771,34,822.39924511607,0.000279642058165548,0.582419439005718,3,28,0.000615082637222227,1049730,772,772,772,772,772,530,770,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
772,31,677.625473487119,0.000275178866263071,0.528801312735553,3,28,0.000570184359524923,894810,773,773,773,773,773,1018,611,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
773,39,1130.18931837832,0.000285062713797035,0.671993913330149,3,28,0.00069225488314362,1281360,774,774,774,774,774,1104,975,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
774,43,1326.89668986336,0.000288184438040346,0.74219949555449,3,28,0.00075179561558407,1459206,775,775,775,775,775,181,179,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
775,45,1471.63953944302,0.000289855072463768,0.770667134326064,3,28,0.000783877080088602,1561780,776,776,776,776,776,299,353,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
776,42,1286.33718043558,0.000289100896212778,0.729834442768854,3,28,0.000736327401252722,1444963,777,777,777,777,777,219,260,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
777,31,666.961840217421,0.000275103163686382,0.553249526616708,3,28,0.000567782902266223,887280,778,778,778,778,778,989,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
778,48,1614.7744678301,0.000295246530853262,0.864331235459154,3,28,0.000825110051975447,1760009,779,779,779,779,779,278,275,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
779,39,1068.65703936563,0.000285551113649343,0.687350749209298,3,28,0.000688846460208236,1283526,780,780,780,780,780,1083,1209,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
780,30,606.340101304314,0.000273448181569593,0.534148244665953,3,28,0.000552282386415896,837201,781,781,781,781,781,1245,1054,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
781,38,1022.83532587251,0.000282087447108604,0.65891768927739,3,28,0.000675859215019392,1201427,782,782,782,782,782,358,393,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
782,28,586.425749154117,0.000268528464017186,0.463550043939294,3,25,0.000528080318973359,717633,783,783,783,783,783,1239,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
783,32,732.864813373607,0.000278940027894003,0.56657257888613,3,28,0.000583129722108836,973090,784,784,784,784,784,1245,1000,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
784,27,537.986901625606,0.000271076172404446,0.467744568500129,3,27,0.00050873785454091,723450,785,785,785,785,785,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
785,35,918.355287698147,0.000278629144608526,0.580899571613046,3,28,0.000633118978908449,1054850,786,786,786,786,786,533,551,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
786,34,777.263603426006,0.000282645562464669,0.634799158054114,3,28,0.000609116332187409,1087647,787,787,787,787,787,1245,1065,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
787,25,467.173051687897,0.00026525198938992,0.416904439352215,3,24,0.000481837674665044,604176,788,788,788,788,788,1245,1064,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
788,25,438.898437178193,0.000265322366675511,0.424932387264962,3,24,0.000480111298372735,606864,789,789,789,789,789,1245,893,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
789,37,976.35330363213,0.000280662363177098,0.628066017766445,3,28,0.000662593906053291,1147572,790,790,790,790,790,643,622,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
790,41,1205.65538639539,0.000286861732644865,0.710915477463412,3,28,0.000721853020139651,1373200,791,791,791,791,791,763,645,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
791,29,570.8253146562,0.000271517784414879,0.519046504385232,3,27,0.000537498902842615,789516,792,792,792,792,792,1038,1110,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
792,36,920.995941538875,0.000282167042889391,0.62380328614549,3,28,0.000645350179121279,1139390,793,793,793,793,793,677,676,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
793,34,810.68840142996,0.000279173646007817,0.589648940431451,3,28,0.000614452732296462,1034616,794,794,794,794,794,806,987,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
794,39,1082.69700339302,0.000285388127853881,0.672493904263211,3,28,0.000690529682026976,1282158,795,795,795,795,795,261,607,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
795,43,1255.31451365456,0.000289268151576511,0.766612753895041,3,28,0.000748717421324088,1483062,796,796,796,796,796,332,368,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
796,34,843.092420988261,0.000277777777777778,0.570499360093637,3,28,0.000617158787221831,1008909,797,797,797,797,797,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
797,51,1796.04742803572,0.000301114122252334,0.925116463410414,3,28,0.000866773984337979,1965750,798,798,798,798,798,19,11,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
798,37,956.190634149987,0.000281452293836195,0.638078561425827,3,28,0.00066119552410604,1160928,799,799,799,799,799,528,500,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
799,45,1454.29856894661,0.00029385836027035,0.785685092434608,3,28,0.000780910863771313,1622104,800,800,800,800,800,186,208,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
800,35,840.555550381564,0.0002808199943836,0.638411701459382,3,28,0.000626486163450661,1089428,801,801,801,801,801,1187,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
801,37,936.17292188389,0.000284575981787137,0.662340973207003,3,28,0.000657192024873088,1212516,802,802,802,802,802,538,495,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
802,45,1325.09409249055,0.000290528762347472,0.813078646283216,3,28,0.000777391738238804,1576520,803,803,803,803,803,317,253,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
803,29,602.462138571375,0.000271591526344378,0.488373396408804,3,28,0.000540466619344154,787864,804,804,804,804,804,827,879,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
804,40,1162.56158369429,0.000285959393766085,0.699732153460708,3,28,0.000706933641449396,1330992,805,805,805,805,805,402,480,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
805,33,730.084628080684,0.000278784499581823,0.594501790654283,3,28,0.000596351220808182,1003360,806,806,806,806,806,941,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
806,33,805.171133623113,0.00027708506511499,0.55886052291331,3,28,0.000602100149958195,979936,807,807,807,807,807,707,808,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
807,40,1133.96159256322,0.000284819139846198,0.699787936506514,3,28,0.000706117647156954,1310517,808,808,808,808,808,387,356,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
808,30,645.435301465354,0.000275785990071704,0.540749540253466,3,28,0.000551641495035284,862431,809,809,809,809,809,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
809,35,883.102595231104,0.000282485875706215,0.601608974745158,3,28,0.000630105803046042,1112616,810,810,810,810,810,1200,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
810,32,700.25446890554,0.000276701715550636,0.570681452393251,3,28,0.000582667665618067,942276,811,811,811,811,811,808,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
811,31,698.683051247779,0.000273448181569593,0.522803111038819,3,27,0.000571647342915888,862440,812,812,812,812,812,911,881,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
812,32,744.058517810234,0.000275785990071704,0.541302898076299,3,28,0.000586290554330024,930992,813,813,813,813,813,761,681,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
813,33,729.761581963949,0.000277315585135885,0.587016249142776,3,28,0.000598105973776068,981312,814,814,814,814,814,688,1003,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
814,24,412.744538141989,0.000264131008980454,0.410420051324749,3,24,0.000465184938241706,564213,815,815,815,815,815,1131,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
815,40,1142.09945474143,0.000286286859433152,0.70374853641199,3,28,0.000704220530929704,1323348,816,816,816,816,816,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
